37,-4.26935
35,-6.22406
34,-7.16567
33,-8.09867
33,-8.02753
33,-7.9567
34,-6.89062
35,-5.8337
37,-3.79034
39,-1.7649
41,0.24269
43,2.23251
45,4.20464
46,5.16359
48,7.10942
49,8.0422
49,7.97083
49,7.89979
49,7.82906
48,6.76309
46,4.71071
44,2.6763
42,0.659786
40,-1.33892
38,-3.31988
36,-5.2832
35,-6.23337
34,-7.17489
33,-8.1078
33,-8.03657
33,-7.96565
34,-6.89948
35,-5.84248
37,-3.79902
39,-1.7735
41,0.234179
43,2.22409
45,4.1963
46,5.15534
48,7.10126
49,8.03411
49,7.96283
49,7.89187
49,7.82123
48,6.75534
46,4.70304
44,2.66871
42,0.652281
40,-1.34634
38,-3.32723
36,-5.29046
35,-6.24055
34,-7.18199
33,-8.11482
33,-8.04351
33,-7.97252
34,-6.90627
35,-5.84919
37,-3.80566
39,-1.78006
41,0.227695
43,2.21768
45,4.18997
46,5.14908
48,7.09507
49,8.028
49,7.9568
49,7.88591
49,7.81534
48,6.74952
46,4.69729
44,2.66304
43,1.64224
41,-0.365152
39,-2.35478
37,-4.32671
35,-6.28102
34,-7.22224
33,-8.15484
33,-8.08331
33,-8.01209
34,-6.94562
35,-5.88831
37,-3.84455
39,-1.81873
41,0.18925
43,2.17945
45,4.15197
46,5.1113
48,7.05751
49,7.99067
49,7.91968
49,7.84901
49,7.77866
48,6.71306
46,4.66106
44,2.62702
42,0.610875
40,-1.38746
38,-3.36806
37,-4.33544
35,-6.28966
34,-7.23078
33,-8.16328
33,-8.09165
33,-8.02034
34,-6.95377
35,-5.89637
37,-3.85252
39,-1.8266
41,0.181464
43,2.17176
45,4.14437
46,5.10379
48,7.05009
49,7.98333
49,7.91244
49,7.84186
49,7.7716
48,6.70608
46,4.65417
44,2.62022
42,0.604158
40,-1.39409
38,-3.37461
37,-4.3419
35,-6.29604
34,-7.23707
33,-8.16949
33,-8.09778
33,-8.02639
34,-6.95974
35,-5.90225
37,-3.85832
39,-1.83233
41,0.175823
43,2.1662
45,4.13888
46,5.09839
48,7.04477
49,7.97809
49,7.90727
49,7.83677
49,7.76658
48,6.70114
46,4.6493
44,2.61542
42,0.599438
40,-1.39874
38,-3.37918
37,-4.3464
35,-6.30046
34,-7.24143
33,-8.17378
33,-8.102
33,-8.03053
34,-6.96381
35,-5.90626
37,-3.86226
39,-1.83619
41,0.172024
43,2.16247
45,4.13522
46,5.09479
48,7.04124
49,7.97462
49,7.90387
49,7.83343
49,7.76331
48,6.69793
46,4.64616
44,2.61234
42,0.596422
40,-1.40169
38,-3.38207
37,-4.34923
35,-6.30323
34,-7.24413
33,-8.17643
33,-8.10458
33,-8.03306
34,-6.96628
35,-5.90867
37,-3.86461
39,-1.83849
41,0.169785
43,2.16029
45,4.13309
46,5.09272
48,7.03922
49,7.97266
49,7.90196
49,7.83158
49,7.76151
48,6.69619
46,4.64447
44,2.61071
42,0.594837
40,-1.40322
38,-3.38355
37,-4.35066
35,-6.30461
34,-7.24546
33,-8.17771
33,-8.10581
33,-8.03424
34,-6.96741
35,-5.90975
37,-3.86565
39,-1.83948
41,0.168845
43,2.15939
45,4.13225
46,5.09192
48,7.03847
49,7.97195
49,7.9013
49,7.83096
49,7.76094
48,6.69566
46,4.64398
44,2.61026
42,0.594434
40,-1.40358
38,-3.38387
36,-5.34651
35,-6.296
34,-7.23685
33,-8.16909
33,-8.0972
33,-8.02562
34,-6.9588
35,-5.90114
37,-3.85704
39,-1.83086
41,0.177455
43,2.168
45,4.14085
46,5.10052
48,7.04707
49,7.98055
49,7.90989
49,7.83955
49,7.76952
48,6.70424
46,4.65256
44,2.61884
43,1.59857
41,-0.408298
39,-2.3974
37,-4.36881
35,-6.3226
34,-7.2633
33,-8.19539
33,-8.12335
33,-8.05162
34,-6.98465
35,-5.92684
37,-3.88258
39,-1.85626
41,0.152207
43,2.1429
45,4.1159
46,5.07572
48,7.02241
49,7.95604
49,7.88553
49,7.81534
48,6.74989
47,5.6936
46,4.64643
44,2.61278
42,0.597012
40,-1.40094
38,-3.38117
36,-5.34375
34,-7.28875
33,-8.2207
33,-8.14851
32,-9.07221
33,-7.99624
33,-7.92504
35,-5.86303
36,-4.8146
38,-2.77969
40,-0.762667
42,1.23654
44,3.21801
46,5.18183
47,6.13251
48,7.07453
49,8.00794
49,7.93722
48,6.87124
47,5.81442
46,4.76672
44,2.73253
42,0.716233
40,-1.28226
38,-3.26301
36,-5.22612
35,-6.17609
34,-7.11741
33,-8.05013
33,-7.97871
33,-7.90761
34,-6.84126
35,-5.78408
37,-3.74045
39,-1.71475
41,0.293088
43,2.28316
45,4.25553
47,6.21029
48,7.15194
49,8.08499
50,9.00946
50,8.92983
49,7.85499
48,6.78935
46,4.7373
45,3.69879
43,1.67375
41,-0.333445
39,-2.32287
37,-4.2946
35,-6.24872
34,-7.18974
33,-8.12215
33,-8.05043
33,-7.97902
34,-6.91237
35,-5.85488
37,-3.81095
39,-1.78495
41,0.223194
43,2.21357
45,4.18624
46,5.14574
48,7.09211
49,8.02542
49,7.95459
49,7.88407
49,7.81387
48,6.74841
46,4.69655
44,2.66266
42,0.646647
40,-1.35155
38,-3.33202
36,-5.29484
35,-6.24452
34,-7.18555
33,-8.11797
33,-8.04626
33,-7.97487
34,-6.90823
35,-5.85076
37,-3.80684
38,-2.77642
41,0.236129
43,2.22645
45,4.19908
46,5.15852
48,7.10484
49,8.03809
49,7.96721
49,7.89664
49,7.82639
48,6.76088
46,4.70896
44,2.67501
43,1.65452
41,-0.352577
39,-2.34191
37,-4.31354
35,-6.26757
34,-7.2085
33,-8.14082
33,-8.069
33,-7.9975
34,-6.93076
35,-5.87318
37,-3.82915
39,-1.80306
41,0.205176
43,2.19564
45,4.16841
47,6.12357
48,7.06562
49,7.99906
50,8.92392
50,8.84469
49,7.77024
48,6.705
47,5.64891
45,3.60638
43,1.58177
41,-0.424984
39,-2.41397
37,-4.38527
35,-6.33896
34,-7.27954
34,-7.21596
33,-8.14821
34,-7.08077
34,-7.01806
36,-4.9645
37,-3.92447
39,-1.89792
41,0.110773
43,2.10169
45,4.07492
47,6.03053
48,6.97303
49,7.90693
49,7.83668
49,7.76675
49,7.69713
48,6.63226
46,4.58098
44,2.54766
42,0.532238
40,-1.46538
38,-3.44527
37,-4.41194
35,-6.36545
34,-7.30587
33,-8.23768
33,-8.16535
33,-8.09334
34,-7.02609
35,-5.968
37,-3.92347
39,-1.89687
41,0.111876
43,2.10285
45,4.07612
46,5.03621
48,6.98318
49,7.91708
49,7.84684
49,7.77692
49,7.70731
48,6.64244
46,4.59117
44,2.55786
42,0.542436
40,-1.45518
38,-3.43506
37,-4.40173
35,-6.35524
34,-7.29565
33,-8.22746
33,-8.15513
33,-8.08312
34,-7.01586
35,-5.95777
37,-3.91324
39,-1.88664
41,0.122101
43,2.11307
45,4.08634
47,6.042
48,6.98455
49,7.91849
49,7.84829
49,7.7784
49,7.70882
48,6.64399
46,4.59275
45,3.55505
43,1.53082
41,-0.475571
39,-2.46419
37,-4.43512
35,-6.38844
34,-7.32866
33,-8.26027
33,-8.18776
33,-8.11556
34,-7.04811
35,-5.98983
37,-3.94512
39,-1.91833
41,0.0906023
43,2.08176
45,4.05522
46,5.01549
48,6.96264
49,7.89673
49,7.82667
49,7.75693
49,7.6875
48,6.62281
46,4.57171
44,2.53858
42,0.52334
40,-1.4741
38,-3.45381
36,-5.41587
35,-6.36479
34,-7.30507
33,-8.23674
33,-8.16428
33,-8.09214
34,-7.02475
35,-5.96653
37,-3.92187
39,-1.89515
41,0.113723
43,2.10482
45,4.07822
46,5.03843
48,6.98552
49,7.91954
49,7.84942
49,7.77962
49,7.71012
48,6.64537
46,4.59421
44,2.56102
43,1.54128
41,-0.465071
39,-2.45365
37,-4.42454
35,-6.37783
34,-7.31801
33,-8.2496
33,-8.17704
33,-8.10481
34,-7.03734
35,-5.97903
37,-3.93428
39,-1.90746
41,0.101501
43,2.09269
45,4.06617
47,6.02204
48,6.96481
49,7.89896
50,8.82453
50,8.74601
49,7.67226
48,6.60772
46,4.55676
45,3.51934
43,1.49539
41,-0.510714
39,-2.49905
37,-4.4697
35,-6.42274
34,-7.36269
33,-8.29403
33,-8.22124
33,-8.14876
34,-7.08105
35,-6.0225
37,-3.97751
39,-1.95045
41,0.058747
43,2.05017
45,4.0239
47,5.98
48,6.923
49,7.85739
49,7.78763
49,7.71819
49,7.64906
48,6.58467
46,4.53387
44,2.50103
42,0.486081
40,-1.51106
38,-3.49048
37,-4.45668
35,-6.40973
34,-7.34968
33,-8.28103
33,-8.20824
33,-8.13578
34,-7.06807
35,-6.00953
37,-3.96455
39,-1.9375
41,0.0716885
43,2.0631
45,4.03682
46,4.99735
48,6.94475
49,7.87908
49,7.80928
49,7.73978
49,7.67059
47,5.61058
46,4.56414
44,2.53122
42,0.516173
40,-1.48107
38,-3.46058
36,-5.42244
35,-6.37117
34,-7.31125
33,-8.24274
33,-8.17009
33,-8.09776
34,-7.03018
35,-5.97178
37,-3.92693
39,-1.90003
41,0.109027
43,2.1003
45,4.07388
46,5.03427
48,6.98154
49,7.91573
49,7.84579
49,7.77615
49,7.70683
48,6.64225
46,4.59126
45,3.55379
43,1.5298
41,-0.476341
39,-2.46472
37,-4.43541
35,-6.3885
34,-7.32849
33,-8.25987
33,-8.18713
33,-8.1147
34,-7.04703
35,-5.98853
37,-3.94359
39,-1.91659
41,0.0925612
43,2.08393
45,4.0576
47,6.01366
48,6.9566
49,7.89093
49,7.82112
49,7.75162
49,7.68243
48,6.61798
46,4.56712
45,3.52979
43,1.50593
41,-0.500082
39,-2.48833
37,-4.45889
35,-6.41184
34,-7.3517
33,-8.28296
33,-8.21008
33,-8.13753
34,-7.06973
35,-6.0111
37,-3.96603
39,-1.93889
41,0.0703832
43,2.06188
45,4.03568
46,4.9963
48,6.94378
49,7.8782
49,7.80848
49,7.73906
49,7.66996
48,6.6056
46,4.55482
44,2.52201
42,0.507088
40,-1.49003
38,-3.46943
36,-5.43118
35,-6.37979
34,-7.31976
33,-8.25113
33,-8.17836
33,-8.10592
34,-7.03824
35,-5.97972
37,-3.93477
39,-1.90775
41,0.101414
43,2.0928
45,4.06648
46,5.02698
48,6.97435
49,7.90866
49,7.83882
49,7.76928
49,7.70006
48,6.63559
46,4.5847
44,2.55177
43,1.53229
40,-1.46936
38,-3.44883
37,-4.41509
35,-6.36819
34,-7.3082
33,-8.23961
33,-8.16688
33,-8.09448
34,-7.02683
35,-5.96836
37,-3.92344
39,-1.89646
41,0.112663
43,2.10401
45,4.07765
47,6.03368
48,6.9766
49,7.9109
49,7.84106
49,7.77153
49,7.70231
48,6.63783
46,4.58694
44,2.55401
42,0.538969
40,-1.45827
38,-3.43778
37,-4.40408
35,-6.35723
34,-7.29728
33,-8.22872
33,-8.15604
33,-8.08368
34,-7.01607
35,-5.95764
37,-3.91276
39,-1.88582
41,0.123259
43,2.11456
45,4.08817
46,5.04859
48,6.99588
49,7.9301
49,7.86018
49,7.79056
49,7.72126
48,6.6567
46,4.60573
44,2.57272
42,0.557598
40,-1.43972
38,-3.41932
37,-4.3857
35,-6.33892
34,-7.27905
33,-8.21058
33,-8.13798
33,-8.0657
34,-6.99817
35,-5.93982
37,-3.89502
39,-1.86817
41,0.140834
43,2.13206
45,4.10558
46,5.06592
48,7.01313
49,7.94727
49,7.87727
49,7.80757
49,7.73819
48,6.67355
46,4.6225
44,2.58941
43,1.56977
40,-1.43204
38,-3.41168
37,-4.3781
35,-6.33136
34,-7.27154
33,-8.20311
33,-8.13054
33,-8.0583
34,-6.99082
35,-5.9325
37,-3.88775
39,-1.86093
41,0.148027
43,2.13921
45,4.11269
46,5.07299
48,7.02016
49,7.95426
49,7.88422
49,7.81449
49,7.74506
48,6.68038
46,4.62929
44,2.59616
42,0.580921
40,-1.41652
38,-3.39623
37,-4.36273
35,-6.31608
34,-7.25633
33,-8.18797
33,-8.11549
33,-8.04333
34,-6.97592
35,-5.91768
37,-3.87301
39,-1.84627
41,0.162614
43,2.15372
45,4.12713
46,5.08735
48,7.03444
49,7.96846
49,7.89834
49,7.82853
49,7.75904
48,6.69428
46,4.64311
44,2.60991
42,0.594588
40,-1.40293
38,-3.38272
36,-5.34486
35,-6.29387
34,-7.23423
33,-8.16599
33,-8.09362
33,-8.02158
34,-6.95428
35,-5.89616
37,-3.8516
39,-1.82497
41,0.183797
43,2.17479
45,4.14808
46,5.10819
48,7.05517
49,7.98908
49,7.91885
49,7.84893
49,7.77932
48,6.71445
46,4.66317
44,2.62985
42,0.614423
40,-1.3832
38,-3.3631
37,-4.32979
35,-6.28332
34,-7.22376
33,-8.15559
33,-8.08329
33,-8.01131
34,-6.94409
35,-5.88604
37,-3.84154
39,-1.81499
41,0.193714
43,2.18464
45,4.15786
46,5.1179
48,7.06481
49,7.99866
49,7.92836
49,7.85837
49,7.78869
48,6.72375
46,4.67241
44,2.63903
43,1.6191
40,-1.38301
38,-3.36294
37,-4.32965
35,-6.2832
34,-7.22367
33,-8.15552
33,-8.08325
33,-8.0113
34,-6.9441
35,-5.88607
37,-3.8416
39,-1.81507
41,0.193607
43,2.18451
45,4.15771
46,5.11772
48,7.06461
49,7.99843
49,7.92811
49,7.8581
49,7.7884
48,6.72344
46,4.67207
44,2.63867
42,0.623151
40,-1.37456
38,-3.35455
36,-5.31689
35,-6.26609
34,-7.20665
33,-8.13861
33,-8.06643
33,-7.99458
34,-6.92748
35,-5.86955
37,-3.82518
38,-2.79431
41,0.218679
43,2.20944
45,4.18251
46,5.14238
48,7.08914
49,8.02282
49,7.95236
49,7.88222
48,6.81681
47,5.76057
46,4.71344
44,2.67982
42,0.664092
40,-1.33383
38,-3.31403
36,-5.27659
35,-6.226
34,-7.16677
33,-8.09894
33,-8.02698
33,-7.95533
34,-6.88845
35,-5.83073
37,-3.78656
39,-1.76034
41,0.248031
43,2.23862
45,4.21152
46,5.17123
48,7.11781
49,8.05133
49,7.98071
49,7.91039
49,7.84039
48,6.77513
46,4.72346
44,2.68976
42,0.673942
40,-1.32407
38,-3.30436
37,-4.27143
35,-6.22534
34,-7.16616
33,-8.09837
33,-8.02645
33,-7.95485
34,-6.888
35,-5.83033
37,-3.78621
39,-1.76003
41,0.248302
43,2.23885
45,4.21171
46,5.17138
48,7.11792
49,8.0514
49,7.98073
49,7.91038
49,7.84034
48,6.77504
46,4.72334
44,2.68959
43,1.6693
40,-1.33316
38,-3.31344
37,-4.28051
35,-6.23442
34,-7.17523
33,-8.10744
33,-8.03552
33,-7.96391
34,-6.89706
35,-5.83938
37,-3.79526
39,-1.76907
41,0.239265
43,2.22982
45,4.20268
46,5.16236
48,7.10891
49,8.0424
49,7.97174
49,7.90139
49,7.83136
48,6.76607
46,4.71437
44,2.68064
43,1.66036
40,-1.34209
38,-3.32236
37,-4.28942
35,-6.24332
34,-7.18412
33,-8.11632
33,-8.04439
33,-7.97277
34,-6.90591
35,-5.84822
37,-3.80408
39,-1.77788
41,0.230468
43,2.22104
45,4.19391
46,5.1536
48,7.10017
49,8.03366
49,7.96302
49,7.89269
49,7.82267
48,6.7574
46,4.70572
44,2.672
43,1.65173
41,-0.355137
39,-2.34424
37,-4.31565
35,-6.26946
34,-7.21017
33,-8.14227
33,-8.07024
33,-7.99853
34,-6.93157
35,-5.87378
37,-3.82955
39,-1.80325
41,0.205192
43,2.19586
45,4.16883
46,5.12862
48,7.07528
49,8.00887
49,7.93833
49,7.8681
49,7.79817
47,5.73743
46,4.69026
44,2.6566
42,0.640827
40,-1.35714
38,-3.33738
36,-5.29997
35,-6.24942
34,-7.19022
33,-8.12242
33,-8.05049
33,-7.97888
34,-6.91202
35,-5.85433
37,-3.8102
38,-2.77956
41,0.233193
43,2.22372
45,4.19656
46,5.15621
48,7.10273
49,8.03619
49,7.96551
49,7.89514
49,7.82508
48,6.75977
46,4.70804
44,2.67429
42,0.658418
40,-1.33964
38,-3.31998
37,-4.2871
35,-6.24106
34,-7.18192
33,-8.11418
33,-8.0423
33,-7.97074
34,-6.90394
35,-5.8463
37,-3.80223
39,-1.77608
41,0.232208
43,2.22272
45,4.19554
46,5.15518
48,7.10169
49,8.03513
49,7.96443
49,7.89405
49,7.82398
48,6.75865
46,4.70691
44,2.67314
43,1.65283
40,-1.34966
38,-3.32997
37,-4.29706
35,-6.25099
34,-7.19183
33,-8.12406
33,-8.05216
33,-7.98057
34,-6.91374
35,-5.85608
37,-3.81197
39,-1.7858
41,0.22252
43,2.21306
45,4.18591
46,5.14557
48,7.09211
49,8.02558
49,7.95491
49,7.88456
49,7.81452
47,5.75365
46,4.70636
44,2.67258
42,0.656688
40,-1.3414
38,-3.32175
36,-5.28446
35,-6.23403
34,-7.17496
33,-8.10727
33,-8.03546
33,-7.96396
34,-6.89722
35,-5.83964
37,-3.79563
39,-1.76954
41,0.23869
43,2.22915
45,4.20191
46,5.16148
48,7.10793
49,8.04132
49,7.97056
49,7.90012
49,7.82999
47,5.76904
46,4.72167
44,2.6878
42,0.671821
40,-1.32635
38,-3.30679
36,-5.26958
35,-6.21924
34,-7.16025
33,-8.09265
33,-8.02092
33,-7.94951
34,-6.88285
35,-5.82536
37,-3.78142
39,-1.75542
41,0.252727
43,2.2431
45,4.21578
46,5.17527
48,7.12164
49,8.05494
49,7.98411
49,7.91358
49,7.84337
48,6.77791
46,4.72603
44,2.69213
42,0.676107
40,-1.32211
38,-3.30259
36,-5.26542
35,-6.21512
34,-7.15617
33,-8.08861
33,-8.01692
33,-7.94555
34,-6.87893
35,-5.82147
37,-3.77758
39,-1.75162
41,0.256491
43,2.24682
45,4.21946
46,5.17892
48,7.12525
49,8.05851
49,7.98764
49,7.91708
48,6.85126
47,5.79461
46,4.74707
44,2.71305
42,0.696913
40,-1.30141
38,-3.28201
36,-5.24496
35,-6.19477
34,-7.13593
33,-8.06849
33,-7.99691
33,-7.92566
34,-6.85915
35,-5.80181
37,-3.75803
38,-2.72775
40,-0.710905
43,2.28369
44,3.26057
46,5.22425
48,7.17035
49,8.10338
49,8.03228
49,7.96149
48,6.89545
47,5.83856
46,4.7908
44,2.75655
42,0.740182
40,-1.25837
38,-3.2392
36,-5.20237
35,-6.15241
33,-8.08937
33,-8.01774
33,-7.94643
33,-7.87543
34,-6.80919
35,-5.75211
37,-3.7086
38,-2.67858
40,-0.661997
43,2.33234
44,3.30895
46,5.27237
48,7.21821
49,8.15098
49,8.07962
49,8.00857
49,7.93783
47,5.87628
46,4.82829
44,2.79382
42,0.777243
40,-1.22153
38,-3.20257
37,-4.1704
35,-6.12506
34,-7.06663
33,-7.99959
33,-7.92841
33,-7.85755
34,-6.79145
35,-5.73451
37,-3.69112
39,-1.66567
41,0.341933
43,2.33176
45,4.30389
46,5.26284
48,7.20867
49,8.14143
49,8.07006
49,7.999
49,7.92825
48,6.86225
46,4.80984
44,2.77541
42,0.758855
40,-1.23989
38,-3.2209
37,-4.18869
35,-6.14332
34,-7.08485
33,-8.01778
33,-7.94657
33,-7.87568
34,-6.80954
35,-5.75256
37,-3.70914
39,-1.68365
41,0.323987
43,2.31385
45,4.28602
46,5.24501
48,7.19087
49,8.12367
49,8.05234
49,7.98132
48,6.91504
47,5.85793
46,4.80994
44,2.77546
42,0.758869
40,-1.23991
38,-3.22096
36,-5.18435
35,-6.13461
34,-7.07622
33,-8.00922
33,-7.93809
33,-7.86727
34,-6.8012
35,-5.7443
37,-3.70095
38,-2.67111
41,0.340871
43,2.33062
45,4.30268
46,5.26156
48,7.20731
49,8.14
49,8.06855
49,7.99742
49,7.9266
48,6.86053
46,4.80806
44,2.77355
42,0.756931
40,-1.24188
38,-3.22295
37,-4.19081
35,-6.14551
34,-7.08711
33,-8.0201
33,-7.94895
33,-7.87812
34,-6.81204
35,-5.75513
37,-3.71177
39,-1.68634
41,0.321238
43,2.31104
45,4.28315
46,5.24208
48,7.18789
49,8.12064
49,8.04924
49,7.97817
48,6.91184
47,5.85467
46,4.80663
44,2.7721
42,0.755454
40,-1.24338
38,-3.22448
36,-5.18792
35,-6.13823
33,-8.07545
33,-8.00409
32,-8.92861
33,-7.85347
33,-7.78309
35,-5.7219
36,-4.67429
38,-2.64019
40,-0.623981
42,1.37441
44,3.35508
46,5.31809
47,6.26795
48,7.20917
49,8.14178
49,8.07025
48,7.00347
47,5.94586
45,3.90179
44,2.87123
42,0.854099
40,-1.14522
38,-3.12681
36,-5.09074
34,-7.0371
33,-7.9704
32,-8.89513
32,-8.81576
32,-8.73675
33,-7.66252
35,-5.60193
36,-4.55492
38,-2.52142
40,-0.505813
42,1.49198
44,3.47205
46,5.43446
47,6.38373
48,7.32435
49,8.25637
49,8.18424
48,7.11687
47,6.05866
46,5.00957
44,2.974
42,0.956319
40,-1.04355
38,-3.02569
36,-4.99017
34,-6.93708
33,-7.87092
33,-7.80063
32,-8.72622
33,-7.65214
34,-6.58727
35,-5.53156
36,-4.48497
38,-2.45189
40,-0.436703
42,1.56067
44,3.54032
46,5.50231
48,7.44673
49,8.3781
49,8.30532
49,8.23286
48,7.16515
47,6.10661
46,5.05719
44,3.02129
42,1.00328
40,-0.996916
38,-2.97938
36,-4.94419
35,-5.89585
34,-6.83887
33,-7.77327
33,-7.70354
33,-7.63412
34,-6.56945
35,-5.51393
37,-3.47197
39,-1.44794
41,0.558241
43,2.54665
45,4.51738
46,5.47492
48,7.41935
49,8.35071
49,8.27795
49,8.2055
49,8.13336
48,7.06598
46,5.0122
44,2.97639
42,0.958473
40,-1.04163
38,-3.024
37,-3.99315
35,-5.94913
34,-6.89201
33,-7.82628
33,-7.75641
33,-7.68685
34,-6.62204
35,-5.56638
37,-3.52428
39,-1.50011
41,0.506217
43,2.49477
45,4.46564
46,5.42333
48,7.3679
49,8.29941
49,8.22679
49,8.15449
49,8.08251
48,7.01528
46,4.96164
44,2.92598
42,0.908217
40,-1.09174
38,-3.07395
37,-4.04295
35,-5.99878
34,-6.9415
33,-7.87561
33,-7.80559
33,-7.73587
34,-6.6709
35,-5.61509
37,-3.57284
39,-1.54851
41,0.457979
43,2.4467
45,4.41772
46,5.37557
48,7.3203
49,8.25198
49,8.17952
49,8.10738
49,8.03556
48,6.96849
46,4.91502
44,2.87952
42,0.861918
40,-1.13787
38,-3.11992
37,-4.08875
35,-6.04442
34,-6.98698
33,-7.92092
33,-7.85073
33,-7.78085
34,-6.71571
35,-5.65974
37,-3.61731
39,-1.59281
41,0.413839
43,2.40272
45,4.37392
46,5.33194
48,7.27684
49,8.20868
49,8.13639
49,8.06442
49,7.99277
48,6.92587
46,4.87257
44,2.83724
42,0.819809
40,-1.17981
38,-3.16169
37,-4.13035
35,-6.08584
34,-7.02823
33,-7.96201
33,-7.89164
33,-7.82159
34,-6.75628
35,-5.70014
37,-3.65754
39,-1.63287
41,0.373955
43,2.36301
45,4.33438
46,5.29257
48,7.23764
49,8.16965
49,8.09754
49,8.02574
49,7.95426
48,6.88753
46,4.8344
44,2.79925
43,1.77755
40,-1.22631
38,-3.20798
37,-4.17642
35,-6.13171
34,-7.07388
33,-8.00745
33,-7.93687
33,-7.86661
34,-6.80109
35,-5.74473
37,-3.70193
39,-1.67705
41,0.329987
43,2.31925
45,4.29083
46,5.24923
48,7.19451
49,8.12674
49,8.05483
49,7.98324
49,7.91197
48,6.84545
46,4.79253
44,2.75758
42,0.740529
40,-1.25871
38,-3.24021
37,-4.20849
35,-6.16361
34,-7.10562
33,-8.03901
33,-7.96827
33,-7.89784
34,-6.83216
35,-5.77563
37,-3.73266
39,-1.70761
41,0.299587
43,2.28902
45,4.26076
46,5.21932
48,7.16477
49,8.09716
49,8.02541
49,7.95399
49,7.88288
48,6.81653
46,4.76377
44,2.72898
42,0.712094
40,-1.28698
38,-3.26832
37,-4.23644
35,-6.1914
34,-7.13325
33,-8.06648
33,-7.99558
33,-7.92499
34,-6.85915
35,-5.80246
37,-3.75933
39,-1.73413
41,0.273229
43,2.26282
45,4.23472
46,5.19344
48,7.13904
49,8.07158
49,7.99999
49,7.92872
49,7.85777
48,6.79157
46,4.73897
44,2.70434
43,1.68317
41,-0.324604
39,-2.3146
37,-4.2869
35,-6.24158
34,-7.18316
33,-8.11613
33,-8.04496
33,-7.9741
34,-6.90799
35,-5.85104
37,-3.80764
39,-1.78217
41,0.225452
43,2.21531
45,4.18747
46,5.14646
48,7.09232
49,8.02513
49,7.9538
49,7.88279
49,7.8121
48,6.74616
46,4.69382
44,2.65945
42,0.642976
40,-1.35569
38,-3.33662
36,-5.29989
35,-6.25003
34,-7.19151
33,-8.12438
33,-8.05311
33,-7.98215
34,-6.91594
35,-5.85889
37,-3.8154
39,-1.78983
41,0.217885
43,2.20783
45,4.18009
46,5.13917
48,7.08513
49,8.01803
49,7.94679
49,7.87588
49,7.80528
48,6.73943
46,4.68718
44,2.65289
42,0.636506
40,-1.36207
38,-3.34291
36,-5.3061
35,-6.25615
34,-7.19754
33,-8.13033
33,-8.05897
33,-7.98793
34,-6.92164
35,-5.86451
37,-3.82093
39,-1.79528
41,0.212517
43,2.20255
45,4.17489
46,5.13404
48,7.08008
49,8.01306
49,7.94191
49,7.87107
49,7.80054
47,5.73921
46,4.69144
44,2.6572
42,0.640846
40,-1.35769
38,-3.3385
36,-5.30166
35,-6.25167
34,-7.19303
33,-8.12578
33,-8.05439
33,-7.98332
34,-6.917
35,-5.85983
37,-3.81622
39,-1.79054
41,0.217285
43,2.20734
45,4.17971
46,5.1389
48,7.08497
49,8.01797
49,7.94684
49,7.87603
49,7.80554
47,5.74422
46,4.69649
44,2.66227
42,0.64594
40,-1.35258
38,-3.33336
36,-5.29649
35,-6.24648
34,-7.18782
33,-8.12055
33,-8.04914
33,-7.97804
34,-6.9117
35,-5.85451
37,-3.81089
39,-1.78519
41,0.222663
43,2.21274
45,4.18513
46,5.14433
48,7.09042
49,8.02344
49,7.95233
49,7.88154
49,7.81106
47,5.74976
46,4.70204
44,2.66784
42,0.651523
40,-1.34698
38,-3.32775
36,-5.29086
35,-6.24084
34,-7.18216
33,-8.11488
33,-8.04346
33,-7.97235
34,-6.90599
35,-5.8488
37,-3.80516
39,-1.77945
41,0.228412
43,2.2185
45,4.1909
46,5.15011
48,7.09621
49,8.02924
49,7.95814
49,7.88735
49,7.81688
47,5.75559
46,4.70788
44,2.67368
42,0.657376
40,-1.34112
38,-3.32188
36,-5.28499
35,-6.23496
34,-7.17628
33,-8.10899
33,-8.03756
33,-7.96645
34,-6.90009
35,-5.84289
37,-3.79925
39,-1.77353
41,0.23433
43,2.22442
45,4.19682
46,5.15604
48,7.10214
49,8.03517
49,7.96407
49,7.89329
49,7.82282
48,6.7571
46,4.70497
44,2.67081
42,0.654547
40,-1.34391
38,-3.32463
36,-5.2877
35,-6.23763
34,-7.17891
33,-8.11158
33,-8.04012
33,-7.96897
34,-6.90257
35,-5.84533
37,-3.80165
39,-1.7759
41,0.231998
43,2.22213
45,4.19456
46,5.15382
48,7.09995
49,8.03302
49,7.96195
49,7.8912
49,7.82077
48,6.75508
46,4.70299
44,2.66887
42,0.652639
40,-1.34578
38,-3.32647
37,-4.29394
35,-6.24825
34,-7.18946
33,-8.12206
33,-8.05052
33,-7.9793
34,-6.91283
35,-5.85552
37,-3.81177
39,-1.78595
41,0.22202
43,2.21222
45,4.18472
46,5.14405
48,7.09025
49,8.02339
49,7.9524
49,7.88171
49,7.81135
48,6.74573
46,4.69371
44,2.65965
42,0.643489
40,-1.35487
38,-3.33549
37,-4.30289
35,-6.25713
34,-7.19828
33,-8.13081
33,-8.05921
33,-7.98792
34,-6.92138
35,-5.86401
37,-3.82019
39,-1.79431
41,0.213728
43,2.20399
45,4.17656
46,5.13595
48,7.08222
49,8.01542
49,7.94449
49,7.87387
49,7.80356
48,6.73801
46,4.68605
44,2.65206
