4,-0.833832
3,-1.82217
3,-1.80612
3,-1.79015
3,-1.77425
3,-1.75841
4,-0.747085
4,-0.740241
5,0.262138
6,1.25564
6,1.24474
7,2.22945
7,2.20979
7,2.19023
6,1.17518
6,1.16463
5,0.158564
4,-0.838609
4,-0.83136
3,-1.81971
3,-1.80368
3,-1.78772
3,-1.77183
3,-1.75601
4,-0.744693
4,-0.737863
5,0.264504
6,1.25799
6,1.24708
7,2.23177
7,2.21211
7,2.19253
6,1.17747
6,1.1669
5,0.160825
5,0.159206
4,-0.837971
3,-1.82629
3,-1.81024
3,-1.79425
3,-1.77833
3,-1.76249
4,-0.751144
4,-0.744287
5,0.258107
6,1.25162
6,1.24073
7,2.22546
7,2.20582
7,2.18626
6,1.17123
6,1.1607
5,0.154642
5,0.15305
4,-0.844101
3,-1.8324
3,-1.81631
3,-1.8003
3,-1.78435
3,-1.76848
4,-0.757112
4,-0.750228
5,0.252192
5,0.250167
6,1.24372
6,1.23286
7,2.21762
7,2.19802
6,1.18293
6,1.17235
5,0.16624
5,0.164596
4,-0.832607
4,-0.825389
3,-1.81377
3,-1.79777
3,-1.78184
3,-1.76598
3,-1.75019
4,-0.738901
5,0.263467
5,0.26139
6,1.25489
6,1.24398
7,2.22869
7,2.20903
7,2.18946
6,1.17441
6,1.16386
5,0.15779
4,-0.839386
4,-0.832141
3,-1.82049
3,-1.80446
3,-1.78851
3,-1.77262
3,-1.7568
4,-0.74549
5,0.256906
5,0.254856
6,1.24838
6,1.2375
7,2.22224
7,2.20261
7,2.18306
6,1.16804
6,1.15752
5,0.151475
4,-0.845673
4,-0.8384
3,-1.82673
3,-1.81067
3,-1.79468
3,-1.77877
3,-1.76292
4,-0.751584
4,-0.744729
5,0.257663
6,1.25118
6,1.24029
7,2.22501
7,2.20537
7,2.18581
6,1.17078
6,1.16024
5,0.154186
4,-0.842975
4,-0.835714
3,-1.82405
3,-1.80801
3,-1.79203
3,-1.77613
3,-1.7603
4,-0.74897
4,-0.742126
5,0.260253
6,1.25375
6,1.24285
7,2.22756
7,2.20791
7,2.18834
6,1.17329
6,1.16275
5,0.15668
5,0.155074
4,-0.84209
3,-1.8304
3,-1.81433
3,-1.79833
3,-1.7824
3,-1.76654
4,-0.755181
4,-0.74831
5,0.254097
5,0.252059
6,1.2456
6,1.23473
7,2.21948
7,2.19986
6,1.18476
6,1.17416
5,0.168042
5,0.166385
4,-0.83083
3,-1.81919
3,-1.80317
3,-1.78722
3,-1.77134
3,-1.75553
3,-1.7398
4,-0.728563
5,0.273753
5,0.271625
6,1.26507
6,1.25411
7,2.23877
7,2.21906
6,1.20387
6,1.19318
5,0.186974
5,0.185227
4,-0.812079
4,-0.804964
3,-1.79345
3,-1.77755
3,-1.76172
3,-1.74596
3,-1.73027
4,-0.719091
5,0.283175
5,0.280996
6,1.27439
6,1.26338
7,2.24799
7,2.22823
7,2.20856
6,1.19341
6,1.18276
5,0.176586
4,-0.820691
4,-0.813546
3,-1.802
3,-1.78607
3,-1.77021
3,-1.75442
3,-1.73871
4,-0.727494
4,-0.720765
5,0.2815
6,1.27489
6,1.26387
7,2.24847
7,2.2287
7,2.20902
6,1.19386
6,1.1832
5,0.177017
4,-0.820268
4,-0.813132
3,-1.80159
3,-1.78567
3,-1.76982
3,-1.75404
3,-1.73834
4,-0.727132
4,-0.720411
5,0.281846
6,1.27523
6,1.2642
7,2.24879
7,2.22901
7,2.20932
6,1.19415
6,1.18349
5,0.177299
5,0.175573
4,-0.821711
3,-1.81014
3,-1.79419
3,-1.77831
3,-1.7625
3,-1.74676
4,-0.735519
4,-0.728766
5,0.273523
6,1.26693
6,1.25594
6,1.245
7,2.22966
7,2.20997
6,1.19479
6,1.18412
5,0.177924
5,0.176191
4,-0.821101
3,-1.80954
3,-1.79359
3,-1.77772
3,-1.76191
3,-1.74618
4,-0.734949
4,-0.728203
5,0.27408
5,0.271917
6,1.26533
6,1.25434
7,2.23896
7,2.21922
6,1.204
6,1.19328
5,0.187039
5,0.18526
4,-0.812077
4,-0.804993
3,-1.79351
3,-1.77764
3,-1.76184
3,-1.74611
3,-1.73045
4,-0.7193
5,0.282937
5,0.28073
6,1.2741
6,1.26306
7,2.24764
7,2.22785
6,1.21259
6,1.20182
6,1.1911
5,0.184866
4,-0.812476
4,-0.805396
3,-1.79391
3,-1.77805
3,-1.76226
3,-1.74653
3,-1.73088
4,-0.719733
5,0.282499
5,0.280287
6,1.27365
6,1.26261
7,2.24718
7,2.22739
7,2.20769
6,1.1925
6,1.18182
5,0.175621
4,-0.821686
4,-0.814571
3,-1.80305
3,-1.78715
3,-1.77133
3,-1.75557
3,-1.73988
4,-0.728695
4,-0.721994
5,0.280244
6,1.2736
6,1.26256
7,2.24713
7,2.22733
7,2.20763
6,1.19244
6,1.18175
5,0.175549
4,-0.821762
4,-0.81465
3,-1.80314
3,-1.78724
3,-1.77142
3,-1.75566
3,-1.73998
4,-0.728794
4,-0.722096
5,0.280138
6,1.27349
6,1.26245
7,2.24701
7,2.22722
7,2.20751
6,1.19232
6,1.18163
5,0.175419
5,0.173673
4,-0.823632
3,-1.81208
3,-1.79615
3,-1.78029
3,-1.7645
3,-1.74877
4,-0.737555
4,-0.730821
5,0.27145
5,0.269277
6,1.26268
6,1.25168
7,2.23629
7,2.21654
6,1.2013
6,1.19057
5,0.184324
5,0.182536
4,-0.814811
3,-1.8033
3,-1.78741
3,-1.77159
3,-1.75584
3,-1.74016
3,-1.72455
4,-0.713446
5,0.288743
5,0.286489
6,1.27981
6,1.26873
7,2.25326
7,2.23342
6,1.21811
6,1.2073
5,0.200969
5,0.1991
4,-0.798327
4,-0.791333
3,-1.77994
3,-1.76416
3,-1.74845
3,-1.73281
3,-1.71724
4,-0.706174
5,0.295974
5,0.293679
6,1.28696
6,1.27584
7,2.26033
7,2.24045
7,2.22067
6,1.2054
6,1.19464
5,0.188355
4,-0.809033
4,-0.801999
3,-1.79056
3,-1.77474
3,-1.759
3,-1.74332
3,-1.72771
4,-0.716604
5,0.285584
5,0.283329
6,1.27665
6,1.26556
7,2.2501
7,2.23026
7,2.21052
6,1.19529
6,1.18457
5,0.178324
4,-0.819024
4,-0.81195
3,-1.80047
3,-1.78462
3,-1.76883
3,-1.75311
3,-1.73746
4,-0.726314
4,-0.719652
5,0.282546
6,1.27587
6,1.26478
7,2.24932
7,2.22948
7,2.20974
6,1.19451
6,1.18379
5,0.177549
4,-0.819798
4,-0.812723
3,-1.80125
3,-1.78539
3,-1.7696
3,-1.75388
3,-1.73823
4,-0.727079
4,-0.720416
5,0.281784
6,1.27511
6,1.26402
7,2.24856
7,2.22873
7,2.20898
6,1.19376
6,1.18304
5,0.176798
5,0.175019
4,-0.822318
4,-0.815232
3,-1.80374
3,-1.78787
3,-1.77207
3,-1.75634
4,-0.745117
4,-0.738373
5,0.263907
6,1.25731
6,1.24631
7,2.23092
7,2.21117
7,2.19151
6,1.17637
6,1.16572
5,0.159564
5,0.157866
4,-0.839391
4,-0.832225
3,-1.82066
3,-1.80471
3,-1.78883
3,-1.77302
3,-1.75728
4,-0.746039
5,0.256281
5,0.254157
6,1.24761
6,1.23666
7,2.22132
7,2.20162
7,2.182
6,1.16691
6,1.15632
5,0.150206
4,-0.847011
4,-0.839805
3,-1.8282
3,-1.81221
3,-1.79629
3,-1.78044
3,-1.76466
4,-0.753382
5,0.248977
5,0.246893
6,1.24038
6,1.22947
7,2.21417
7,2.19451
7,2.17493
6,1.15988
6,1.14933
5,0.143254
4,-0.853924
4,-0.84668
3,-1.83503
3,-1.81901
3,-1.80305
3,-1.78716
3,-1.77134
4,-0.760027
4,-0.753196
5,0.249171
6,1.24266
6,1.23175
7,2.21645
7,2.19678
7,2.1772
6,1.16215
6,1.15159
5,0.145518
4,-0.851663
4,-0.844421
3,-1.83278
3,-1.81675
3,-1.80079
3,-1.78491
3,-1.76909
4,-0.757782
4,-0.750954
5,0.251411
6,1.2449
6,1.23398
7,2.21868
7,2.19901
7,2.17943
6,1.16437
6,1.15381
5,0.147733
5,0.146117
4,-0.851058
3,-1.83938
3,-1.82332
3,-1.80732
3,-1.7914
3,-1.77555
4,-0.764203
4,-0.757339
5,0.245061
5,0.243016
6,1.23655
6,1.22567
7,2.21042
7,2.19079
6,1.17569
6,1.16509
5,0.158964
5,0.157304
4,-0.839915
3,-1.82828
3,-1.81226
3,-1.79631
3,-1.78043
3,-1.76463
3,-1.74889
4,-0.737658
5,0.264658
5,0.26253
6,1.25598
6,1.24502
7,2.22968
7,2.20997
6,1.19478
6,1.1841
5,0.177891
5,0.176147
4,-0.821156
4,-0.814036
3,-1.80252
3,-1.78661
3,-1.77078
3,-1.75502
3,-1.73932
4,-0.728135
5,0.274137
5,0.271965
6,1.26537
6,1.25437
7,2.23898
7,2.21923
7,2.19956
6,1.18442
6,1.17378
5,0.167615
4,-0.829653
4,-0.822499
3,-1.81094
3,-1.795
3,-1.77914
3,-1.76334
3,-1.74761
4,-0.736387
4,-0.729647
5,0.272629
6,1.26603
6,1.25502
7,2.23963
7,2.21987
7,2.20021
6,1.18506
6,1.17441
5,0.168244
4,-0.829027
4,-0.821877
3,-1.81033
3,-1.79439
3,-1.77853
3,-1.76273
3,-1.74701
4,-0.735791
4,-0.729055
5,0.273217
6,1.26661
6,1.2556
7,2.24021
7,2.22045
7,2.20077
6,1.18562
6,1.17497
5,0.168799
5,0.16709
4,-0.830177
3,-1.81859
3,-1.80262
3,-1.78672
3,-1.77089
3,-1.75513
4,-0.743878
4,-0.737106
5,0.265201
6,1.25863
6,1.24766
7,2.2323
7,2.21257
7,2.19294
6,1.17782
6,1.1672
5,0.161068
5,0.159395
4,-0.837837
3,-1.82621
3,-1.81021
3,-1.79427
3,-1.77841
3,-1.76262
4,-0.751325
4,-0.744519
5,0.257824
5,0.255723
6,1.2492
6,1.23827
7,2.22295
7,2.20327
6,1.18811
6,1.17745
5,0.171271
5,0.169554
4,-0.827722
4,-0.820576
3,-1.80903
3,-1.7931
3,-1.77724
3,-1.76145
3,-1.74573
4,-0.734513
5,0.267786
5,0.26564
6,1.25907
6,1.2481
7,2.23274
7,2.21301
6,1.19781
6,1.1871
6,1.17645
5,0.170274
4,-0.827006
4,-0.819864
3,-1.80832
3,-1.79239
3,-1.77654
3,-1.76075
3,-1.74504
4,-0.733827
5,0.268468
5,0.266318
6,1.25974
6,1.24877
7,2.2334
7,2.21367
7,2.19403
6,1.17891
6,1.16829
5,0.16215
4,-0.835094
4,-0.827917
3,-1.81634
3,-1.80038
3,-1.78449
3,-1.76867
3,-1.75291
4,-0.741668
4,-0.734905
5,0.267394
6,1.26082
6,1.24983
7,2.23446
7,2.21473
7,2.19509
6,1.17996
6,1.16934
5,0.163193
4,-0.834056
4,-0.826883
3,-1.81531
3,-1.79935
3,-1.78346
3,-1.76765
3,-1.7519
4,-0.74066
4,-0.733901
5,0.268394
6,1.26181
6,1.25082
7,2.23545
7,2.21571
7,2.19606
6,1.18094
6,1.17031
5,0.164159
5,0.162473
4,-0.834772
3,-1.82316
3,-1.80717
3,-1.79125
3,-1.7754
3,-1.75961
4,-0.748337
4,-0.741543
5,0.260787
6,1.25424
6,1.24329
7,2.22795
7,2.20825
7,2.18863
6,1.17354
6,1.16295
5,0.156833
5,0.155182
4,-0.842028
4,-0.834816
3,-1.8232
3,-1.80721
3,-1.79128
3,-1.77542
4,-0.764072
4,-0.757203
5,0.245201
5,0.243161
6,1.2367
6,1.22583
7,2.21057
7,2.19095
7,2.17142
6,1.15641
6,1.1459
5,0.139867
4,-0.857269
4,-0.849983
3,-1.8383
3,-1.82223
3,-1.80623
3,-1.7903
3,-1.77444
4,-0.763084
5,0.239354
5,0.237348
6,1.23092
6,1.22008
7,2.20486
7,2.18527
7,2.16577
6,1.1508
6,1.14032
5,0.134321
4,-0.862782
4,-0.855463
3,-1.84374
3,-1.82764
3,-1.81161
3,-1.79565
3,-1.77976
4,-0.768368
5,0.234103
5,0.232129
6,1.22573
6,1.21493
7,2.19974
7,2.18018
7,2.16072
6,1.14577
6,1.13532
5,0.129358
4,-0.867714
4,-0.860363
3,-1.84861
3,-1.83248
3,-1.81641
3,-1.80042
3,-1.7845
4,-0.77308
4,-0.766146
5,0.236324
6,1.22992
6,1.2191
7,2.20391
7,2.18434
7,2.16487
6,1.14991
6,1.13946
5,0.133481
5,0.131967
4,-0.865106
3,-1.85332
3,-1.83716
3,-1.82107
3,-1.80504
3,-1.78909
4,-0.777644
4,-0.770681
5,0.231819
6,1.22544
6,1.21466
7,2.19949
7,2.17995
7,2.16051
6,1.14558
6,1.13515
5,0.129207
5,0.127722
4,-0.869322
3,-1.85751
3,-1.84132
3,-1.8252
3,-1.80915
3,-1.79317
4,-0.781692
4,-0.7747
5,0.227827
6,1.22148
6,1.21072
7,2.19558
7,2.17607
7,2.15665
7,2.13732
6,1.12251
5,0.116628
5,0.115209
4,-0.881768
4,-0.874325
3,-1.86248
3,-1.84625
3,-1.8301
3,-1.81401
4,-0.80243
4,-0.795334
5,0.207298
5,0.205486
6,1.19925
6,1.18861
7,2.17358
7,2.15418
6,1.13931
6,1.12893
5,0.123039
5,0.121606
4,-0.875387
4,-0.867958
3,-1.85613
3,-1.83992
3,-1.82377
3,-1.8077
3,-1.79171
4,-0.780212
4,-0.773202
5,0.229344
6,1.22301
6,1.21227
6,1.20158
7,2.18651
6,1.1715
6,1.16099
5,0.154959
5,0.153391
4,-0.843736
4,-0.836442
3,-1.82475
3,-1.80867
3,-1.79266
3,-1.77673
3,-1.76087
4,-0.749506
4,-0.742631
5,0.259779
6,1.25331
6,1.24244
6,1.23161
7,2.2164
6,1.20126
6,1.19061
6,1.18002
5,0.1739
4,-0.823323
4,-0.816125
3,-1.80452
3,-1.78854
3,-1.77263
3,-1.75679
3,-1.74102
4,-0.729761
4,-0.722981
5,0.279335
6,1.27277
6,1.2618
6,1.25088
7,2.23558
7,2.21591
6,1.20075
6,1.1901
5,0.183931
5,0.18222
4,-0.815049
3,-1.80346
3,-1.7875
3,-1.7716
3,-1.75578
3,-1.74002
4,-0.728774
4,-0.722009
5,0.280292
6,1.27372
6,1.26273
7,2.24737
7,2.22763
7,2.20799
6,1.19286
6,1.18223
5,0.176087
5,0.174403
4,-0.822841
4,-0.815663
3,-1.80408
3,-1.78812
3,-1.77223
3,-1.75641
4,-0.745098
4,-0.738266
5,0.2641
5,0.262022
6,1.25552
6,1.24461
7,2.22932
7,2.20966
6,1.19452
6,1.18388
5,0.177723
5,0.176025
4,-0.821231
4,-0.814066
3,-1.8025
3,-1.78655
3,-1.77067
3,-1.75487
3,-1.73913
4,-0.727897
5,0.274418
5,0.272289
6,1.26573
6,1.25477
7,2.23943
7,2.21972
7,2.2001
6,1.18499
6,1.17439
5,0.168267
4,-0.828961
4,-0.821768
3,-1.81017
3,-1.7942
3,-1.77829
3,-1.76246
3,-1.74669
4,-0.735431
5,0.266913
5,0.264812
6,1.25829
6,1.24735
7,2.23204
7,2.21236
7,2.19276
6,1.17769
6,1.16711
5,0.161018
4,-0.836182
4,-0.82896
3,-1.81734
3,-1.80133
3,-1.7854
3,-1.76953
3,-1.75374
4,-0.74245
4,-0.735644
5,0.266697
6,1.26016
6,1.24922
7,2.23389
7,2.2142
7,2.19459
6,1.17951
6,1.16892
5,0.162819
5,0.161176
4,-0.836026
3,-1.82437
3,-1.80834
3,-1.79237
3,-1.77648
3,-1.76066
4,-0.749341
4,-0.742506
5,0.259864
6,1.25336
6,1.24244
6,1.23158
7,2.21633
7,2.19671
6,1.18162
6,1.17102
5,0.164909
5,0.163256
4,-0.833956
3,-1.82231
3,-1.80629
3,-1.79034
3,-1.77445
3,-1.75864
4,-0.747332
4,-0.740508
5,0.261852
5,0.259768
6,1.25326
6,1.24234
7,2.22704
7,2.20738
6,1.19223
6,1.18159
5,0.175426
5,0.173724
4,-0.823538
3,-1.81194
3,-1.79597
3,-1.78007
3,-1.76423
3,-1.74847
3,-1.73278
4,-0.721588
5,0.280684
5,0.27851
6,1.27191
6,1.26091
7,2.24552
7,2.22577
6,1.21054
6,1.1998
5,0.19355
5,0.19176
4,-0.80559
4,-0.798518
3,-1.78704
3,-1.77119
3,-1.7554
3,-1.73969
3,-1.72404
4,-0.712903
5,0.289321
5,0.2871
6,1.28045
6,1.2694
7,2.25397
7,2.23417
7,2.21445
6,1.19926
6,1.18857
5,0.182356
4,-0.814962
4,-0.807858
3,-1.79635
3,-1.78046
3,-1.76465
3,-1.7489
3,-1.73322
4,-0.722049
4,-0.71536
5,0.286865
6,1.28021
6,1.26916
7,2.25371
7,2.23391
7,2.21419
6,1.19899
6,1.18829
5,0.182068
4,-0.815255
4,-0.808157
3,-1.79666
3,-1.78078
3,-1.76496
3,-1.74922
3,-1.73355
4,-0.722385
4,-0.715701
5,0.286518
6,1.27986
6,1.2688
7,2.25335
7,2.23354
7,2.21381
6,1.19861
6,1.1879
5,0.181679
5,0.179917
4,-0.817404
3,-1.80587
3,-1.78995
3,-1.77411
3,-1.75833
3,-1.74262
4,-0.731423
4,-0.724705
5,0.277549
6,1.27093
6,1.2599
6,1.24892
7,2.23355
7,2.21382
6,1.19861
6,1.18791
5,0.181679
5,0.179913
4,-0.817412
3,-1.80588
3,-1.78997
3,-1.77413
3,-1.75836
3,-1.74265
3,-1.72702
4,-0.715895
5,0.286315
5,0.284082
6,1.27742
6,1.26636
7,2.25091
7,2.2311
6,1.21581
6,1.20502
5,0.198709
5,0.19686
4,-0.800547
4,-0.793532
3,-1.78212
3,-1.76632
3,-1.75059
3,-1.73493
3,-1.71934
4,-0.708254
5,0.293915
5,0.291639
6,1.28494
6,1.27383
7,2.25834
7,2.23849
7,2.21872
6,1.20348
6,1.19273
5,0.186468
4,-0.810902
4,-0.803849
3,-1.79239
3,-1.77656
3,-1.76079
3,-1.74509
3,-1.72947
4,-0.718345
4,-0.711705
5,0.290471
6,1.28377
6,1.27266
7,2.25717
7,2.23732
7,2.21755
6,1.2023
6,1.19156
5,0.18529
4,-0.81208
4,-0.805029
3,-1.79358
3,-1.77774
3,-1.76197
3,-1.74628
3,-1.73065
4,-0.719528
4,-0.712889
5,0.289286
6,1.28258
6,1.27148
7,2.25599
7,2.23613
7,2.21636
6,1.20111
6,1.19037
5,0.184103
4,-0.813267
4,-0.806216
3,-1.79476
3,-1.77893
3,-1.76316
3,-1.74746
3,-1.73184
4,-0.720714
4,-0.714075
5,0.288101
6,1.2814
6,1.27029
6,1.25924
7,2.24379
7,2.22399
6,1.2087
6,1.19792
5,0.191612
5,0.189769
4,-0.807631
3,-1.79618
3,-1.78034
3,-1.76457
3,-1.74887
3,-1.73325
4,-0.722124
4,-0.715483
5,0.286694
5,0.284427
6,1.27774
6,1.26664
7,2.25116
7,2.23131
6,1.21599
6,1.20517
5,0.198825
5,0.196945
4,-0.800493
4,-0.793509
3,-1.78212
3,-1.76635
3,-1.75065
3,-1.73503
4,-0.7239
4,-0.717257
5,0.284922
5,0.282657
6,1.27597
6,1.26487
7,2.2494
7,2.22955
7,2.2098
6,1.19456
6,1.18383
5,0.177581
4,-0.819776
4,-0.81271
3,-1.80124
3,-1.78539
3,-1.76961
3,-1.7539
3,-1.73826
4,-0.727122
5,0.275099
5,0.272877
6,1.26623
6,1.25518
7,2.23974
7,2.21994
7,2.20023
6,1.18504
6,1.17435
5,0.168139
4,-0.829176
4,-0.822068
3,-1.81056
3,-1.79466
3,-1.77884
3,-1.76309
3,-1.74741
4,-0.736226
4,-0.729529
5,0.272704
6,1.26606
6,1.25501
7,2.23958
7,2.21978
7,2.20007
6,1.18488
6,1.17419
5,0.167987
4,-0.829325
4,-0.822214
3,-1.8107
3,-1.79481
3,-1.77898
3,-1.76323
3,-1.74754
4,-0.736357
4,-0.729659
5,0.272577
6,1.26594
6,1.25489
7,2.23946
7,2.21966
7,2.19996
6,1.18477
6,1.17408
5,0.167879
5,0.166136
4,-0.831164
3,-1.81961
3,-1.80367
3,-1.78781
3,-1.77201
3,-1.75628
4,-0.745057
4,-0.738317
5,0.26396
6,1.25736
6,1.24636
6,1.2354
7,2.22006
7,2.20035
6,1.18517
6,1.17448
5,0.168282
5,0.166541
4,-0.830758
3,-1.8192
3,-1.80326
3,-1.78739
3,-1.77159
3,-1.75587
4,-0.744641
4,-0.737899
5,0.26438
5,0.262214
6,1.25562
6,1.24463
7,2.22925
7,2.20951
6,1.19428
6,1.18356
5,0.177322
5,0.175543
4,-0.821794
4,-0.814709
3,-1.80322
3,-1.78735
3,-1.77155
3,-1.75582
3,-1.74016
4,-0.729005
5,0.273235
5,0.271031
6,1.2644
6,1.25337
7,2.23795
7,2.21817
6,1.20291
6,1.19215
6,1.18144
5,0.175207
4,-0.822129
4,-0.815042
3,-1.80355
3,-1.78768
3,-1.77188
3,-1.75615
3,-1.74049
4,-0.729332
4,-0.722658
5,0.279553
6,1.27289
6,1.26182
7,2.24636
7,2.22654
7,2.20681
6,1.1916
6,1.18088
5,0.174656
4,-0.822679
4,-0.815592
3,-1.8041
3,-1.78823
3,-1.77243
3,-1.75669
3,-1.74103
4,-0.729873
4,-0.723198
5,0.279014
6,1.27235
6,1.26128
7,2.24583
7,2.22601
7,2.20628
6,1.19107
6,1.18036
5,0.174128
4,-0.823205
4,-0.816116
3,-1.80462
3,-1.78875
3,-1.77295
3,-1.75721
3,-1.74155
4,-0.730389
4,-0.723712
5,0.278501
6,1.27184
6,1.26077
7,2.24532
7,2.2255
7,2.20577
6,1.19056
6,1.17985
5,0.173627
5,0.171863
4,-0.82546
4,-0.818361
3,-1.80686
3,-1.79097
3,-1.77516
3,-1.75942
4,-0.748175
4,-0.741418
5,0.260876
6,1.25429
6,1.24331
7,2.22793
7,2.2082
7,2.18855
6,1.17342
6,1.16279
5,0.156645
5,0.154961
4,-0.842282
4,-0.835103
3,-1.82352
3,-1.80756
3,-1.79166
3,-1.77584
3,-1.76008
4,-0.748834
5,0.2535
5,0.25139
6,1.24486
6,1.23392
7,2.21859
7,2.19891
6,1.18374
6,1.17307
6,1.16245
5,0.156316
4,-0.840926
4,-0.833747
3,-1.82216
3,-1.8062
3,-1.79031
3,-1.77448
3,-1.75873
4,-0.747479
5,0.254855
5,0.252745
6,1.24621
6,1.23527
7,2.21995
7,2.20026
6,1.18509
6,1.17442
6,1.1638
5,0.157666
4,-0.839577
4,-0.832398
3,-1.82082
3,-1.80485
3,-1.78896
3,-1.77314
3,-1.75739
4,-0.746136
4,-0.739371
5,0.262931
6,1.25636
6,1.24538
7,2.23001
7,2.21028
7,2.19064
6,1.17552
6,1.1649
5,0.158758
4,-0.838486
4,-0.831309
3,-1.81973
3,-1.80377
3,-1.78788
3,-1.77206
3,-1.7563
4,-0.745057
4,-0.738293
5,0.264007
6,1.25743
6,1.24645
7,2.23108
7,2.21135
7,2.19171
6,1.17658
6,1.16596
5,0.15982
5,0.15814
4,-0.839098
3,-1.82748
3,-1.81148
3,-1.79555
3,-1.77969
3,-1.76391
4,-0.752622
4,-0.74582
5,0.256517
6,1.24998
6,1.23903
7,2.2237
7,2.20401
7,2.1844
6,1.16932
6,1.15873
5,0.152626
5,0.150983
4,-0.846218
3,-1.83456
3,-1.81853
3,-1.80256
3,-1.78667
3,-1.77084
3,-1.75509
4,-0.743838
5,0.258497
5,0.256387
6,1.24985
6,1.23891
7,2.22359
7,2.2039
6,1.18873
6,1.17806
5,0.171877
5,0.170152
4,-0.827132
4,-0.819993
3,-1.80845
3,-1.79253
3,-1.77668
3,-1.7609
3,-1.74518
4,-0.733977
5,0.268314
5,0.266161
6,1.25958
6,1.2486
7,2.23324
7,2.2135
7,2.19386
6,1.17873
6,1.16811
5,0.161969
4,-0.835279
4,-0.828105
3,-1.81653
3,-1.80057
3,-1.78468
3,-1.76886
3,-1.75312
4,-0.741873
5,0.260455
5,0.258338
6,1.2518
6,1.24085
7,2.22552
7,2.20582
7,2.18621
6,1.17113
6,1.16054
5,0.154432
4,-0.84278
4,-0.83557
3,-1.82396
3,-1.80796
3,-1.79204
3,-1.77619
3,-1.7604
4,-0.749124
4,-0.742328
5,0.260004
6,1.25346
6,1.24251
7,2.22717
7,2.20747
7,2.18786
6,1.17277
6,1.16218
5,0.156065
5,0.154416
4,-0.842791
3,-1.83114
3,-1.81511
3,-1.79916
3,-1.78327
3,-1.76745
4,-0.756134
4,-0.749303
5,0.253063
6,1.24655
6,1.23564
7,2.22034
7,2.20067
7,2.18109
6,1.16604
6,1.15548
5,0.149404
5,0.147789
4,-0.849384
3,-1.8377
3,-1.82164
3,-1.80564
3,-1.78972
3,-1.77387
4,-0.76252
4,-0.755655
5,0.246746
5,0.244702
6,1.23823
6,1.22736
7,2.2121
7,2.19248
6,1.17738
6,1.16678
5,0.160656
5,0.158996
4,-0.838223
4,-0.831019
3,-1.81941
3,-1.80343
3,-1.78751
3,-1.77166
3,-1.75589
4,-0.744614
5,0.257741
5,0.255652
6,1.24914
6,1.23822
7,2.22292
7,2.20325
6,1.1881
6,1.17745
5,0.171286
5,0.16958
4,-0.827684
4,-0.820526
3,-1.80897
3,-1.79302
3,-1.77715
3,-1.76135
3,-1.74562
4,-0.734396
5,0.267914
5,0.265779
6,1.25922
6,1.24826
7,2.23291
7,2.21319
6,1.198
6,1.1873
6,1.17666
5,0.170495
4,-0.826776
4,-0.819624
3,-1.80807
3,-1.79213
3,-1.77627
3,-1.76048
3,-1.74475
4,-0.73353
4,-0.726794
5,0.275479
6,1.26887
6,1.25786
7,2.24247
7,2.22271
7,2.20304
6,1.18789
6,1.17723
5,0.171065
4,-0.826211
4,-0.819066
3,-1.80752
3,-1.79159
3,-1.77573
3,-1.75994
3,-1.74422
4,-0.733006
4,-0.726274
5,0.275993
6,1.26938
6,1.25837
7,2.24297
7,2.2232
7,2.20352
6,1.18837
6,1.17771
5,0.171535
5,0.169821
4,-0.827452
3,-1.81587
3,-1.79991
3,-1.78401
3,-1.76819
3,-1.75244
4,-0.741186
4,-0.73442
5,0.267881
6,1.26131
6,1.25033
7,2.23496
7,2.21523
7,2.19559
6,1.18046
6,1.16984
5,0.1637
5,0.16202
4,-0.835218
4,-0.828035
3,-1.81645
3,-1.80048
3,-1.78458
3,-1.76876
4,-0.757434
4,-0.750594
5,0.251782
5,0.249713
6,1.24322
6,1.23232
7,2.21704
7,2.19739
6,1.18226
6,1.17163
5,0.165488
5,0.163803
4,-0.83344
4,-0.826262
3,-1.81468
3,-1.79872
3,-1.78283
3,-1.76701
3,-1.75125
4,-0.740007
5,0.262323
5,0.260209
6,1.25367
6,1.24273
7,2.2274
7,2.20771
6,1.19253
6,1.18186
5,0.17567
5,0.17394
4,-0.823349
4,-0.816215
3,-1.80468
3,-1.78876
3,-1.77292
3,-1.75714
3,-1.74143
4,-0.730231
4,-0.723512
5,0.278742
6,1.27212
6,1.26109
7,2.24568
7,2.2259
7,2.20621
6,1.19104
6,1.18037
5,0.174185
4,-0.823109
4,-0.815981
3,-1.80445
3,-1.78854
3,-1.7727
3,-1.75692
3,-1.74122
4,-0.730026
4,-0.723313
5,0.278937
6,1.27231
6,1.26128
7,2.24586
7,2.22608
7,2.20638
6,1.19121
6,1.18053
5,0.174342
4,-0.822957
4,-0.815833
3,-1.80431
3,-1.7884
3,-1.77256
3,-1.75679
3,-1.7411
4,-0.729905
4,-0.723196
5,0.27905
6,1.27242
6,1.26138
6,1.25039
7,2.23502
7,2.21528
6,1.20006
6,1.18935
5,0.18311
5,0.181335
4,-0.815998
3,-1.80448
3,-1.78857
3,-1.77274
3,-1.75697
3,-1.74128
4,-0.730092
4,-0.723386
5,0.278856
5,0.276653
6,1.27003
6,1.259
7,2.24358
7,2.2238
6,1.20854
6,1.19778
5,0.191498
5,0.189681
4,-0.807695
4,-0.800649
3,-1.7892
3,-1.77337
3,-1.75761
