5,1.38854
5,1.37619
4,0.36832
4,0.364923
3,-0.634025
3,-0.628544
2,-1.61865
2,-1.60437
2,-1.59016
3,-0.580438
3,-0.575194
3,-0.569975
4,0.430788
4,0.427114
5,1.41902
5,1.40653
5,1.3941
5,1.38172
4,0.373831
4,0.370409
3,-0.628564
3,-0.623108
2,-1.61324
2,-1.59899
2,-1.5848
3,-0.575102
3,-0.569883
4,0.430879
4,0.427203
5,1.41911
5,1.40662
5,1.39419
5,1.38181
4,0.373915
4,0.370492
3,-0.628483
3,-0.623028
2,-1.61316
2,-1.59891
2,-1.58472
3,-0.575026
3,-0.569809
4,0.430952
4,0.427276
5,1.41918
5,1.40669
5,1.39425
5,1.38187
4,0.373981
4,0.370557
3,-0.628418
3,-0.622964
3,-0.617534
2,-1.6077
2,-1.59347
3,-0.583734
3,-0.578478
3,-0.573246
4,0.42753
4,0.423868
5,1.41579
5,1.40331
5,1.39089
5,1.37853
4,0.370647
4,0.367238
3,-0.631722
3,-0.626254
2,-1.61638
2,-1.60211
2,-1.58791
3,-0.578197
3,-0.572966
4,0.427808
4,0.424146
5,1.41607
5,1.40359
5,1.39117
5,1.3788
4,0.37092
4,0.36751
3,-0.631452
3,-0.625984
2,-1.61611
2,-1.60184
2,-1.58764
3,-0.577932
3,-0.572702
4,0.428072
4,0.424408
5,1.41633
5,1.40385
5,1.39143
5,1.37906
5,1.36674
4,0.35892
4,0.355564
3,-0.643344
3,-0.637822
2,-1.62789
2,-1.61357
2,-1.59931
3,-0.589553
3,-0.584269
4,0.416558
4,0.412949
5,1.40492
5,1.3925
5,1.38013
5,1.36781
4,0.359988
4,0.35663
3,-0.642279
3,-0.636758
2,-1.62683
2,-1.61251
2,-1.59825
3,-0.588495
3,-0.583213
4,0.417613
4,0.414002
5,1.40597
5,1.39355
5,1.38118
5,1.36886
4,0.361032
4,0.357673
3,-0.641238
3,-0.635719
3,-0.630225
2,-1.62032
2,-1.60603
3,-0.596231
3,-0.590911
3,-0.585615
4,0.415225
4,0.411627
5,1.40361
5,1.3912
5,1.37884
5,1.36654
4,0.358725
4,0.355379
3,-0.643518
3,-0.637986
2,-1.62805
2,-1.61372
2,-1.59945
3,-0.589678
3,-0.584384
4,0.416453
4,0.412853
5,1.40484
5,1.39242
5,1.38006
5,1.36776
4,0.359939
4,0.35659
3,-0.64231
3,-0.636781
2,-1.62684
2,-1.61251
2,-1.59825
3,-0.588483
3,-0.583192
4,0.417643
4,0.41404
5,1.40602
5,1.3936
5,1.38124
5,1.36893
4,0.361111
4,0.357759
3,-0.641143
3,-0.635617
3,-0.630115
2,-1.6202
2,-1.6059
2,-1.59167
3,-0.581925
3,-0.576661
4,0.424146
4,0.420516
5,1.41247
5,1.40002
5,1.38763
5,1.3753
4,0.367452
4,0.364074
3,-0.634856
3,-0.629357
2,-1.61945
2,-1.60515
2,-1.59092
3,-0.58118
3,-0.575919
4,0.424885
4,0.421252
5,1.4132
5,1.40075
5,1.38836
5,1.37602
4,0.368172
4,0.36479
3,-0.634143
3,-0.628647
2,-1.61874
2,-1.60445
2,-1.59022
3,-0.580483
3,-0.575225
3,-0.569991
4,0.430786
4,0.427125
5,1.41905
5,1.40657
5,1.39415
5,1.38179
4,0.37391
4,0.370501
3,-0.628459
3,-0.62299
2,-1.61311
2,-1.59885
2,-1.58464
3,-0.574934
3,-0.569703
4,0.431071
4,0.427408
5,1.41933
5,1.40685
5,1.39443
5,1.38206
4,0.374177
4,0.370766
3,-0.628197
3,-0.622731
2,-1.61286
2,-1.59859
2,-1.58439
3,-0.574686
3,-0.569458
4,0.431313
4,0.427647
5,1.41956
5,1.40708
5,1.39466
5,1.38229
4,0.374403
4,0.370989
3,-0.627976
3,-0.622513
3,-0.617074
2,-1.60723
2,-1.59299
3,-0.583246
3,-0.577981
3,-0.572739
4,0.428045
4,0.424392
5,1.41632
5,1.40385
5,1.39144
5,1.37908
4,0.371214
4,0.367812
3,-0.63114
3,-0.625664
2,-1.61578
2,-1.6015
2,-1.58729
3,-0.577576
3,-0.572337
4,0.428445
4,0.424789
5,1.41672
5,1.40425
5,1.39183
5,1.37947
4,0.371599
4,0.368196
3,-0.630759
3,-0.625285
2,-1.6154
2,-1.60113
2,-1.58692
3,-0.577207
3,-0.571971
4,0.428809
4,0.425151
5,1.41708
5,1.4046
5,1.39219
5,1.37982
5,1.36752
4,0.359697
4,0.356347
3,-0.642555
3,-0.637028
2,-1.62709
2,-1.61277
2,-1.5985
3,-0.588739
3,-0.58345
4,0.417383
4,0.413778
5,1.40576
5,1.39334
5,1.38097
5,1.36866
4,0.360839
4,0.357486
3,-0.641418
3,-0.635894
2,-1.62596
2,-1.61164
2,-1.59738
3,-0.587615
3,-0.582328
4,0.418501
4,0.414894
5,1.40687
5,1.39445
5,1.38208
5,1.36977
4,0.361941
4,0.358585
3,-0.640322
3,-0.6348
3,-0.629303
2,-1.6194
2,-1.6051
3,-0.5953
3,-0.589977
3,-0.584678
4,0.416164
4,0.412569
5,1.40456
5,1.39215
5,1.37979
5,1.36749
4,0.359679
4,0.356336
3,-0.642559
3,-0.637025
2,-1.62708
2,-1.61275
2,-1.59848
3,-0.588708
3,-0.583412
4,0.417427
4,0.413828
5,1.40581
5,1.3934
5,1.38104
5,1.36874
4,0.360922
4,0.357575
3,-0.641323
3,-0.635793
2,-1.62585
2,-1.61152
2,-1.59726
3,-0.58749
3,-0.582198
4,0.418638
4,0.415036
5,1.40702
5,1.3946
5,1.38224
5,1.36993
4,0.362111
4,0.358761
3,-0.640142
3,-0.634615
3,-0.629112
2,-1.6192
2,-1.6049
2,-1.59066
3,-0.58092
3,-0.575655
4,0.425152
4,0.421523
5,1.41348
5,1.40103
5,1.38864
5,1.37631
4,0.368459
4,0.365081
3,-0.633849
3,-0.62835
2,-1.61844
2,-1.60414
2,-1.58991
3,-0.580173
3,-0.574912
4,0.425891
4,0.422258
5,1.41421
5,1.40176
5,1.38936
5,1.37703
4,0.369176
4,0.365793
3,-0.63314
3,-0.627645
2,-1.61774
2,-1.60345
2,-1.58922
3,-0.579483
3,-0.574226
3,-0.568993
4,0.431783
4,0.428122
5,1.42004
5,1.40757
5,1.39515
5,1.38278
4,0.374901
4,0.371492
3,-0.627469
3,-0.622002
2,-1.61213
2,-1.59786
2,-1.58366
3,-0.57395
3,-0.56872
4,0.432052
4,0.428388
5,1.42031
5,1.40783
5,1.3954
5,1.38303
4,0.375151
4,0.371738
3,-0.627227
3,-0.621762
2,-1.61189
2,-1.59763
2,-1.58343
3,-0.573723
3,-0.568497
4,0.432273
4,0.428605
5,1.42052
5,1.40804
5,1.39561
5,1.38324
4,0.375353
4,0.371937
3,-0.627031
3,-0.621569
3,-0.616132
2,-1.60629
2,-1.59205
3,-0.582309
3,-0.577046
3,-0.571807
4,0.428975
4,0.42532
5,1.41725
5,1.40478
5,1.39236
5,1.38
4,0.372132
4,0.368728
3,-0.630226
3,-0.624752
2,-1.61487
2,-1.6006
2,-1.58639
3,-0.576673
3,-0.571437
4,0.429343
4,0.425686
5,1.41761
5,1.40514
5,1.39272
5,1.38036
4,0.372484
4,0.369078
3,-0.629879
3,-0.624408
2,-1.61453
2,-1.60026
2,-1.58605
3,-0.576339
3,-0.571105
4,0.429672
4,0.426012
5,1.41793
5,1.40546
5,1.39304
5,1.38067
5,1.36836
4,0.360543
4,0.35719
3,-0.641715
3,-0.63619
2,-1.62626
2,-1.61193
2,-1.59767
3,-0.587911
3,-0.582625
4,0.418205
4,0.414598
5,1.40657
5,1.39415
5,1.38178
5,1.36947
4,0.361646
4,0.35829
3,-0.640617
3,-0.635095
2,-1.62516
2,-1.61084
2,-1.59659
3,-0.586827
3,-0.581543
4,0.419283
4,0.415673
5,1.40765
5,1.39522
5,1.38285
5,1.37053
4,0.362707
4,0.359348
3,-0.639562
3,-0.634043
3,-0.628548
2,-1.61864
2,-1.60435
3,-0.594554
3,-0.589234
3,-0.583938
4,0.416902
4,0.413304
5,1.40529
5,1.39288
5,1.38052
5,1.36821
4,0.3604
4,0.357054
3,-0.641844
3,-0.636313
2,-1.62637
2,-1.61204
2,-1.59778
3,-0.588008
3,-0.582715
4,0.418121
4,0.41452
5,1.4065
5,1.39409
5,1.38172
5,1.36942
4,0.361599
4,0.35825
3,-0.640652
3,-0.635124
2,-1.62519
2,-1.61086
2,-1.5966
3,-0.586833
3,-0.581543
4,0.419289
4,0.415684
5,1.40766
5,1.39524
5,1.38288
5,1.37057
4,0.362745
4,0.359392
3,-0.639513
3,-0.633989
3,-0.628489
2,-1.61858
2,-1.60428
2,-1.59005
3,-0.580309
3,-0.575047
4,0.425758
4,0.422125
5,1.41408
5,1.40163
5,1.38923
5,1.3769
4,0.369048
4,0.365666
3,-0.633266
3,-0.62777
2,-1.61787
2,-1.60357
2,-1.58934
3,-0.579605
3,-0.574347
4,0.426454
4,0.422818
5,1.41476
5,1.40231
5,1.38992
5,1.37757
4,0.369721
4,0.366336
3,-0.6326
3,-0.627108
2,-1.61721
2,-1.60292
2,-1.58869
3,-0.578957
3,-0.573703
3,-0.568473
4,0.432301
4,0.428637
5,1.42056
5,1.40808
5,1.39565
5,1.38328
4,0.375403
4,0.37199
3,-0.626974
3,-0.621509
2,-1.61163
2,-1.59737
2,-1.58317
3,-0.573468
3,-0.568241
4,0.432529
4,0.428862
5,1.42078
5,1.40829
5,1.39587
5,1.3835
4,0.375611
4,0.372195
3,-0.626772
3,-0.62131
2,-1.61144
2,-1.59718
2,-1.58298
3,-0.573281
3,-0.568058
4,0.432709
4,0.429039
5,1.42095
5,1.40847
5,1.39604
5,1.38366
4,0.375774
4,0.372355
3,-0.626615
3,-0.621156
3,-0.615721
2,-1.60588
2,-1.59164
3,-0.581906
3,-0.576646
3,-0.571409
4,0.42937
4,0.425713
5,1.41764
5,1.40517
5,1.39275
5,1.38039
4,0.372512
4,0.369106
3,-0.629851
3,-0.624379
2,-1.6145
2,-1.60023
2,-1.58602
3,-0.57631
3,-0.571076
4,0.429701
4,0.426041
5,1.41796
5,1.40549
5,1.39307
5,1.3807
4,0.372828
4,0.36942
3,-0.62954
3,-0.624071
2,-1.61419
2,-1.59992
2,-1.58572
3,-0.576011
3,-0.57078
4,0.429995
4,0.426333
5,1.41825
5,1.40578
5,1.39335
5,1.38099
5,1.36867
4,0.36085
4,0.357495
3,-0.641412
3,-0.63589
2,-1.62596
2,-1.61164
2,-1.59738
3,-0.58762
3,-0.582335
4,0.418492
4,0.414883
5,1.40686
5,1.39443
5,1.38206
5,1.36975
4,0.36192
4,0.358562
3,-0.640347
3,-0.634828
2,-1.6249
2,-1.61058
2,-1.59633
3,-0.586568
3,-0.581286
4,0.419539
4,0.415926
5,1.4079
5,1.39547
5,1.3831
5,1.37078
4,0.36295
4,0.35959
3,-0.639323
3,-0.633806
3,-0.628313
2,-1.61841
2,-1.60412
3,-0.594325
3,-0.589007
3,-0.583712
4,0.417125
4,0.413525
5,1.40551
5,1.39309
5,1.38073
5,1.36843
4,0.360612
4,0.357264
3,-0.641636
3,-0.636106
2,-1.62617
2,-1.61184
2,-1.59758
3,-0.587808
3,-0.582517
4,0.418317
4,0.414714
5,1.40669
5,1.39428
5,1.38191
5,1.3696
4,0.361785
4,0.358433
3,-0.64047
3,-0.634944
2,-1.62501
2,-1.61069
2,-1.59642
3,-0.58666
3,-0.581372
4,0.419459
4,0.415852
5,1.40783
5,1.39541
5,1.38304
5,1.37073
4,0.362905
4,0.35955
3,-0.639357
3,-0.633834
3,-0.628336
2,-1.61843
2,-1.60413
2,-1.5899
3,-0.580162
3,-0.574902
4,0.425902
4,0.422268
5,1.41422
5,1.40177
5,1.38937
5,1.37703
4,0.369182
4,0.3658
3,-0.633135
3,-0.62764
2,-1.61774
2,-1.60344
2,-1.58921
3,-0.57948
3,-0.574224
4,0.426576
4,0.422938
5,1.41488
5,1.40243
5,1.39003
5,1.37769
4,0.369834
4,0.366448
3,-0.63249
3,-0.626999
3,-0.621532
2,-1.61166
2,-1.59739
3,-0.587621
3,-0.582329
3,-0.57706
4,0.423751
4,0.420126
5,1.41208
5,1.39964
5,1.38726
5,1.37492
4,0.367082
4,0.363708
3,-0.635218
3,-0.629715
2,-1.6198
2,-1.6055
2,-1.59126
3,-0.581522
3,-0.576257
4,0.424551
4,0.420922
5,1.41288
5,1.40043
5,1.38804
5,1.37571
4,0.367861
4,0.364483
3,-0.634447
3,-0.628947
2,-1.61904
2,-1.60474
2,-1.59051
3,-0.580768
3,-0.575507
4,0.425298
4,0.421665
5,1.41361
5,1.40117
5,1.38877
5,1.37644
4,0.368586
4,0.365205
3,-0.633728
3,-0.628232
3,-0.62276
2,-1.61288
2,-1.59861
2,-1.5844
3,-0.574691
3,-0.569457
4,0.43132
4,0.42766
5,1.41958
5,1.40711
5,1.39469
5,1.38232
4,0.374444
4,0.371035
3,-0.627925
3,-0.622456
2,-1.61258
2,-1.59831
2,-1.58411
3,-0.5744
3,-0.56917
4,0.431604
4,0.427941
5,1.41986
5,1.40738
5,1.39496
5,1.38259
4,0.374709
4,0.371297
3,-0.627667
3,-0.622201
2,-1.61233
2,-1.59806
2,-1.58386
3,-0.574158
3,-0.56893
4,0.431841
4,0.428174
5,1.42009
5,1.40761
5,1.39518
5,1.38281
5,1.37049
4,0.362666
4,0.359306
3,-0.639605
3,-0.634087
2,-1.62416
2,-1.60984
2,-1.59559
3,-0.585835
3,-0.580555
4,0.420268
4,0.416654
5,1.40862
5,1.39619
5,1.38382
5,1.3715
4,0.363668
4,0.360305
3,-0.638609
3,-0.633094
2,-1.62317
2,-1.60886
2,-1.59461
3,-0.584854
3,-0.579577
4,0.421242
4,0.417625
5,1.40959
5,1.39716
5,1.38478
5,1.37246
4,0.364623
4,0.361257
3,-0.63766
3,-0.632148
3,-0.626661
2,-1.61676
2,-1.60248
3,-0.592688
3,-0.587375
3,-0.582086
4,0.418746
4,0.415141
5,1.40712
5,1.3947
5,1.38233
5,1.37002
4,0.362201
4,0.358847
3,-0.640058
3,-0.634534
2,-1.6246
2,-1.61028
2,-1.59602
3,-0.586258
3,-0.580972
4,0.419856
4,0.416248
5,1.40822
5,1.3958
5,1.38343
5,1.37112
4,0.36329
4,0.359933
3,-0.638975
3,-0.633455
2,-1.62353
2,-1.60921
2,-1.59495
3,-0.585193
3,-0.579911
4,0.420914
4,0.417302
5,1.40927
5,1.39684
5,1.38447
5,1.37216
4,0.364326
4,0.360965
3,-0.637947
3,-0.63243
3,-0.626938
2,-1.61704
2,-1.60275
2,-1.58852
3,-0.578786
3,-0.573532
4,0.427265
4,0.423626
5,1.41557
5,1.40311
5,1.39071
5,1.37837
4,0.370512
4,0.367123
3,-0.631817
3,-0.626328
2,-1.61643
2,-1.60214
2,-1.58792
3,-0.578191
3,-0.572941
4,0.427853
4,0.42421
5,1.41615
5,1.40369
5,1.39129
5,1.37894
4,0.371077
4,0.367685
3,-0.631258
3,-0.625773
2,-1.61588
2,-1.6016
2,-1.58737
3,-0.577651
3,-0.572404
3,-0.56718
4,0.433586
4,0.429915
5,1.42183
5,1.40934
5,1.39691
5,1.38453
4,0.376646
4,0.373226
3,-0.625744
3,-0.620286
2,-1.61042
2,-1.59616
2,-1.58197
3,-0.572273
3,-0.567053
4,0.43371
4,0.430036
5,1.42194
5,1.40946
5,1.39702
5,1.38464
4,0.376752
4,0.373329
3,-0.625645
3,-0.62019
2,-1.61033
2,-1.59607
2,-1.58188
3,-0.572188
3,-0.566971
4,0.43379
4,0.430113
5,1.42202
5,1.40953
5,1.39709
5,1.38471
4,0.376815
4,0.37339
3,-0.625587
3,-0.620135
3,-0.614706
2,-1.60487
2,-1.59064
3,-0.58091
3,-0.575656
3,-0.570426
4,0.430347
4,0.426684
5,1.4186
5,1.40612
5,1.3937
5,1.38133
4,0.373451
4,0.370039
3,-0.628924
3,-0.623458
2,-1.61358
2,-1.59932
2,-1.58512
3,-0.575414
3,-0.570186
4,0.430585
4,0.426919
5,1.41884
5,1.40635
5,1.39393
5,1.38156
4,0.373676
4,0.370262
3,-0.628704
3,-0.62324
2,-1.61337
2,-1.59911
2,-1.58491
3,-0.575205
3,-0.569979
4,0.43079
4,0.427122
5,1.41904
5,1.40655
5,1.39413
5,1.38175
5,1.36944
4,0.361606
4,0.358244
3,-0.640668
3,-0.635151
2,-1.62523
2,-1.61091
2,-1.59666
3,-0.586903
3,-0.581624
4,0.419198
4,0.415583
5,1.40755
5,1.39512
5,1.38275
5,1.37043
4,0.362593
4,0.35923
3,-0.639685
3,-0.63417
2,-1.62425
2,-1.60993
2,-1.59568
3,-0.585931
3,-0.580655
4,0.420165
4,0.416547
5,1.40851
5,1.39608
5,1.3837
5,1.37138
4,0.363546
4,0.36018
3,-0.638737
3,-0.633225
3,-0.627737
2,-1.61784
2,-1.60355
3,-0.593764
3,-0.58845
3,-0.583161
4,0.417672
4,0.414067
5,1.40605
5,1.39363
5,1.38126
5,1.36895
4,0.361131
4,0.357778
3,-0.641127
3,-0.635602
2,-1.62567
2,-1.61135
2,-1.59709
3,-0.587322
3,-0.582036
4,0.418794
4,0.415187
5,1.40716
5,1.39474
5,1.38237
5,1.37006
4,0.362235
4,0.358879
3,-0.640028
3,-0.634507
2,-1.62458
2,-1.61026
2,-1.596
3,-0.586239
3,-0.580956
4,0.419871
4,0.41626
4,0.412665
5,1.40465
5,1.39224
5,1.37989
4,0.372021
4,0.368622
3,-0.630328
3,-0.624849
3,-0.619394
2,-1.60953
2,-1.59528
2,-1.58109
3,-0.571393
3,-0.566176
4,0.434584
4,0.430906
5,1.42281
5,1.41032
5,1.39788
5,1.3855
4,0.377606
4,0.37418
3,-0.624797
3,-0.619345
2,-1.60948
2,-1.59523
2,-1.58105
3,-0.571356
3,-0.566142
4,0.434615
4,0.430935
5,1.42284
5,1.41034
5,1.3979
5,1.38552
4,0.377621
4,0.374192
3,-0.624787
3,-0.619338
2,-1.60948
2,-1.59523
2,-1.58105
3,-0.57136
3,-0.566148
3,-0.560961
4,0.43977
4,0.436063
5,1.42794
5,1.41542
5,1.40295
5,1.39054
4,0.382618
4,0.379163
3,-0.619843
3,-0.61442
2,-1.60459
2,-1.59037
2,-1.57621
3,-0.566545
3,-0.56136
4,0.439369
4,0.43566
5,1.42753
5,1.41501
5,1.40254
5,1.39013
4,0.382205
4,0.378749
3,-0.620259
3,-0.614838
2,-1.60501
2,-1.59079
2,-1.57663
3,-0.56697
3,-0.561786
4,0.438941
4,0.435231
5,1.4271
5,1.41458
5,1.40211
5,1.3897
4,0.381769
4,0.378311
3,-0.620698
3,-0.615277
3,-0.609881
2,-1.60008
2,-1.58588
2,-1.57175
3,-0.562113
3,-0.556954
4,0.443748
4,0.440013
5,1.43186
5,1.41931
5,1.40682
5,1.39438
4,0.386427
4,0.382945
3,-0.616088
3,-0.610693
2,-1.60089
2,-1.58669
2,-1.57256
3,-0.562928
3,-0.557769
4,0.442932
4,0.439197
5,1.43104
5,1.41849
5,1.406
5,1.39356
4,0.385609
4,0.382126
3,-0.616907
3,-0.611512
2,-1.60171
2,-1.58751
2,-1.57338
3,-0.563748
3,-0.558589
4,0.442112
4,0.438377
5,1.43022
5,1.41767
5,1.40518
5,1.39274
5,1.38036
4,0.372461
4,0.369034
3,-0.629945
3,-0.624494
2,-1.61463
2,-1.60038
2,-1.5862
3,-0.576507
3,-0.571293
4,0.429464
4,0.425784
5,1.41769
5,1.40519
5,1.39275
5,1.38037
4,0.372475
4,0.369048
3,-0.62993
3,-0.624479
2,-1.61462
2,-1.60037
2,-1.58618
3,-0.576491
3,-0.571277
4,0.429481
4,0.425801
5,1.4177
5,1.40521
5,1.39277
5,1.38039
4,0.372493
4,0.369066
3,-0.629911
3,-0.62446
3,-0.619033
2,-1.6092
2,-1.59497
3,-0.585239
3,-0.579985
3,-0.574754
4,0.426019
4,0.422356
5,1.41428
5,1.4018
5,1.38937
5,1.37701
4,0.369127
4,0.365717
3,-0.633245
3,-0.627778
2,-1.6179
2,-1.60364
2,-1.58943
3,-0.579725
3,-0.574495
4,0.426279
4,0.422615
5,1.41453
5,1.40206
5,1.38963
5,1.37727
4,0.369387
4,0.365976
3,-0.632985
3,-0.627518
2,-1.61764
2,-1.60338
2,-1.58917
3,-0.579466
3,-0.574235
4,0.426538
4,0.422875
5,1.41479
5,1.40232
5,1.38989
5,1.37753
4,0.369646
4,0.366235
3,-0.632727
3,-0.62726
3,-0.621816
2,-1.61196
2,-1.59772
2,-1.58354
3,-0.57386
3,-0.568653
4,0.432096
4,0.428409
5,1.4203
5,1.4078
5,1.39536
5,1.38296
4,0.375061
4,0.371626
3,-0.62736
3,-0.621917
2,-1.61206
2,-1.59782
2,-1.58364
3,-0.573961
3,-0.568755
4,0.431995
4,0.428307
5,1.4202
5,1.4077
5,1.39525
5,1.38286
4,0.374958
4,0.371523
3,-0.627463
3,-0.62202
2,-1.61217
2,-1.59793
2,-1.58375
3,-0.574065
3,-0.568859
3,-0.563677
4,0.437049
4,0.433338
5,1.42521
5,1.41268
5,1.40021
5,1.3878
4,0.37987
4,0.376411
3,-0.622599
3,-0.61718
2,-1.60735
2,-1.59313
2,-1.57898
3,-0.569319
3,-0.564136
4,0.43659
4,0.432878
5,1.42475
5,1.41222
5,1.39975
5,1.38734
4,0.379411
4,0.375953
3,-0.623057
3,-0.617637
2,-1.60781
2,-1.59359
2,-1.57943
3,-0.569775
3,-0.564592
4,0.436134
4,0.432423
5,1.4243
5,1.41177
5,1.3993
5,1.38688
4,0.378958
4,0.3755
3,-0.623509
3,-0.618088
3,-0.612692
2,-1.60289
2,-1.58869
3,-0.578992
3,-0.573769
3,-0.568569
4,0.432173
4,0.428479
5,1.42037
5,1.40786
5,1.3954
5,1.38301
4,0.375096
4,0.371654
3,-0.627338
3,-0.621902
2,-1.61206
2,-1.59782
2,-1.58365
3,-0.573971
3,-0.568771
4,0.431972
4,0.428278
5,1.42017
5,1.40766
5,1.39521
5,1.38281
4,0.374899
4,0.371458
3,-0.627534
3,-0.622097
2,-1.61225
2,-1.59801
2,-1.58384
3,-0.574164
3,-0.568963
4,0.431781
4,0.428088
4,0.42441
5,1.41632
5,1.40382
5,1.39139
4,0.383439
4,0.37996
4,0.376496
3,-0.622518
3,-0.617104
2,-1.60728
2,-1.59307
2,-1.57892
3,-0.569263
3,-0.564085
4,0.436636
4,0.43292
5,1.42479
5,1.41226
5,1.39978
5,1.38736
4,0.37943
4,0.375967
3,-0.623047
3,-0.617631
2,-1.60781
2,-1.59359
2,-1.57944
3,-0.569786
3,-0.564608
4,0.436114
4,0.432399
5,1.42427
5,1.41174
5,1.39926
5,1.38684
4,0.378915
4,0.375453
3,-0.62356
3,-0.618144
3,-0.612751
2,-1.60295
2,-1.58876
3,-0.579062
3,-0.573843
3,-0.568647
4,0.432092
4,0.428394
5,1.42028
5,1.40777
5,1.39531
5,1.38291
4,0.374994
4,0.371549
3,-0.627446
3,-0.622013
2,-1.61217
2,-1.59794
2,-1.58377
3,-0.574096
3,-0.568899
4,0.431841
4,0.428145
5,1.42003
5,1.40752
5,1.39506
5,1.38266
4,0.37475
4,0.371307
3,-0.627688
3,-0.622253
2,-1.61241
2,-1.59818
2,-1.58401
3,-0.574331
3,-0.569133
4,0.431608
4,0.427912
5,1.4198
5,1.40729
5,1.39483
5,1.38244
4,0.374524
4,0.371082
3,-0.627912
3,-0.622476
3,-0.617064
2,-1.60724
2,-1.59303
2,-1.57888
3,-0.569232
3,-0.564057
4,0.436662
4,0.432944
5,1.42481
5,1.41228
5,1.3998
5,1.38738
4,0.379443
4,0.375978
3,-0.623038
3,-0.617624
2,-1.6078
2,-1.59359
2,-1.57944
3,-0.569787
3,-0.564611
4,0.436109
4,0.432392
5,1.42426
5,1.41173
5,1.39925
5,1.38683
4,0.378898
4,0.375435
3,-0.62358
3,-0.618166
2,-1.60834
2,-1.59413
2,-1.57998
3,-0.570323
3,-0.565145
3,-0.559991
4,0.440707
4,0.436968
5,1.42881
5,1.41626
5,1.40376
5,1.39132
4,0.383363
4,0.379877
3,-0.61916
3,-0.613767
2,-1.60397
2,-1.58977
2,-1.57565
3,-0.566013
3,-0.560857
4,0.439843
4,0.436106
5,1.42795
5,1.4154
5,1.4029
5,1.39046
4,0.382509
4,0.379025
3,-0.620009
3,-0.614615
2,-1.60481
2,-1.59062
2,-1.57649
3,-0.566853
3,-0.561695
4,0.439006
4,0.435271
5,1.42712
5,1.41457
5,1.40207
5,1.38964
4,0.381685
4,0.378203
3,-0.62083
3,-0.615434
3,-0.610061
2,-1.60028
2,-1.58611
2,-1.572
3,-0.562384
3,-0.557248
4,0.443432
4,0.439675
5,1.4315
5,1.41893
5,1.40641
5,1.39395
4,0.385983
4,0.38248
3,-0.616574
3,-0.611199
2,-1.60141
2,-1.58724
2,-1.57313
3,-0.563514
3,-0.558374
4,0.442308
4,0.438554
5,1.43038
5,1.41781
5,1.4053
5,1.39284
4,0.384874
4,0.381373
3,-0.617678
3,-0.6123
2,-1.60251
2,-1.58834
2,-1.57422
3,-0.564604
3,-0.559462
4,0.441223
4,0.437472
4,0.433736
5,1.42558
5,1.41303
5,1.40054
4,0.392534
4,0.388997
4,0.385476
3,-0.613596
3,-0.608239
2,-1.59847
2,-1.58432
2,-1.57022
3,-0.560624
3,-0.555503
4,0.445162
4,0.44139
5,1.4332
5,1.42062
5,1.40808
5,1.39561
4,0.387623
4,0.384105
3,-0.614964
3,-0.609603
2,-1.59983
2,-1.58567
2,-1.57158
3,-0.561975
3,-0.55685
4,0.443818
4,0.44005
5,1.43186
5,1.41928
5,1.40676
5,1.39428
4,0.386301
4,0.382786
3,-0.616279
3,-0.610915
3,-0.605574
2,-1.59582
2,-1.58168
3,-0.572039
3,-0.566871
3,-0.561726
4,0.438962
4,0.435213
5,1.42705
5,1.41448
5,1.40198
5,1.38953
4,0.381563
4,0.378069
3,-0.620977
3,-0.615592
2,-1.6058
2,-1.59162
2,-1.57749
3,-0.56787
3,-0.562721
4,0.437971
4,0.434226
5,1.42606
5,1.41351
5,1.401
5,1.38855
4,0.380595
4,0.377105
3,-0.621936
3,-0.616548
2,-1.60675
2,-1.59256
2,-1.57844
3,-0.56881
3,-0.563658
4,0.437038
4,0.433298
5,1.42514
5,1.41259
5,1.40009
5,1.38764
4,0.379687
4,0.3762
3,-0.622837
3,-0.617445
3,-0.612076
2,-1.6023
2,-1.58813
2,-1.57403
3,-0.564416
3,-0.559283
4,0.441393
4,0.437633
5,1.42946
5,1.41688
5,1.40436
5,1.3919
4,0.383925
4,0.380419
3,-0.618638
3,-0.613265
2,-1.60348
2,-1.58931
2,-1.5752
3,-0.565589
3,-0.560452
4,0.440229
4,0.436473
5,1.4283
5,1.41573
5,1.40321
5,1.39076
4,0.382785
4,0.379283
3,-0.61977
3,-0.614393
2,-1.60461
2,-1.59043
2,-1.57632
3,-0.5667
3,-0.561559
3,-0.556441
4,0.44422
4,0.440445
5,1.43225
5,1.41966
5,1.40713
4,0.399084
4,0.395507
4,0.391947
3,-0.607164
3,-0.601846
2,-1.59212
2,-1.578
2,-1.56395
3,-0.554387
3,-0.549304
4,0.451322
4,0.447512
5,1.43928
5,1.42666
5,1.41409
5,1.40158
4,0.393554
4,0.389998
3,-0.609108
3,-0.603785
2,-1.59405
2,-1.57993
2,-1.56587
3,-0.556307
3,-0.551219
4,0.449412
4,0.445607
5,1.43738
5,1.42477
5,1.4122
5,1.39969
4,0.391675
4,0.388124
3,-0.610977
3,-0.605649
3,-0.600344
2,-1.59063
2,-1.57652
2,-1.56248
3,-0.552937
3,-0.547868
4,0.452746
4,0.448923
5,1.44068
5,1.42805
5,1.41546
5,1.40294
4,0.394901
4,0.391333
3,-0.607786
3,-0.602475
2,-1.59275
2,-1.57864
2,-1.5646
3,-0.555046
3,-0.54997
