2,-0.645299
2,-0.639694
2,-0.634114
2,-0.628558
2,-0.623027
2,-0.61752
3,0.38353
3,0.380142
3,0.376769
3,0.37341
3,0.370067
3,0.366739
3,0.363426
3,0.360128
2,-0.638722
2,-0.633143
2,-0.62759
2,-0.62206
2,-0.616555
2,-0.611075
3,0.389948
3,0.386533
3,0.383134
4,1.37532
4,1.3631
3,0.355371
3,0.352111
3,0.348865
2,-0.649933
2,-0.644302
2,-0.638696
1,-1.62868
2,-0.618711
2,-0.613218
2,-0.607749
3,0.393262
3,0.389835
3,0.386423
4,1.37859
3,0.370799
3,0.367472
3,0.364159
2,-0.634705
2,-0.629141
2,-0.623601
2,-0.618086
2,-0.612595
2,-0.607129
2,-0.601688
3,0.399296
3,0.395843
3,0.392404
4,1.38455
3,0.376725
3,0.373371
3,0.370032
2,-0.628859
2,-0.623322
2,-0.61781
2,-0.612322
2,-0.606858
2,-0.601419
2,-0.596004
3,0.404953
3,0.401472
3,0.398007
4,1.39012
4,1.37784
3,0.370047
3,0.366721
3,0.363409
2,-0.635454
2,-0.62989
2,-0.624349
1,-1.6144
2,-0.604496
2,-0.599068
2,-0.593665
3,0.40728
3,0.403788
3,0.400311
4,1.39242
3,0.384555
3,0.381162
3,0.377784
2,-0.621145
2,-0.615646
2,-0.610172
1,-1.60029
2,-0.590451
2,-0.585089
2,-0.579752
3,0.421127
3,0.417569
3,0.414026
4,1.40607
4,1.39371
3,0.385834
3,0.382431
2,-0.616525
2,-0.611052
2,-0.605604
2,-0.60018
2,-0.594781
2,-0.589406
2,-0.584055
3,0.416838
3,0.413294
3,0.409765
4,1.40182
4,1.38947
3,0.381615
3,0.378225
3,0.37485
2,-0.624076
2,-0.618574
2,-0.613097
2,-0.607644
2,-0.602215
2,-0.596811
2,-0.59143
3,0.409492
3,0.405977
4,1.39804
4,1.38571
3,0.37787
3,0.374495
3,0.371135
2,-0.627777
2,-0.622261
2,-0.616769
1,-1.60687
2,-0.597012
2,-0.591632
2,-0.586277
3,0.414621
3,0.411081
3,0.407556
4,1.39961
3,0.391706
3,0.388266
3,0.384842
2,-0.614135
2,-0.608682
2,-0.603255
2,-0.597851
2,-0.592472
2,-0.587117
2,-0.581786
3,0.419087
3,0.415523
3,0.411974
4,1.40401
4,1.39164
3,0.383765
3,0.380355
3,0.376961
2,-0.621985
2,-0.616502
2,-0.611044
2,-0.605609
2,-0.6002
2,-0.594814
3,0.406114
3,0.402605
3,0.399111
4,1.3912
4,1.37889
3,0.371067
3,0.367713
3,0.364374
2,-0.634517
2,-0.628979
2,-0.623466
2,-0.617976
2,-0.612511
2,-0.607071
2,-0.601654
3,0.399305
3,0.395827
4,1.38793
4,1.37564
3,0.367829
3,0.364491
3,0.361167
2,-0.637708
2,-0.632154
2,-0.626625
1,-1.61669
2,-0.606794
2,-0.601377
2,-0.595985
3,0.40495
3,0.401448
3,0.397961
4,1.39006
4,1.37775
3,0.369937
3,0.36659
2,-0.63231
2,-0.62678
2,-0.621275
2,-0.615795
2,-0.610338
2,-0.604906
2,-0.599498
3,0.401452
3,0.397965
3,0.394494
4,1.3866
4,1.37432
3,0.366516
3,0.363184
3,0.359868
2,-0.639001
2,-0.633441
2,-0.627905
2,-0.622394
2,-0.616907
2,-0.611444
2,-0.606006
3,0.394975
3,0.391519
4,1.38364
4,1.37137
3,0.363587
3,0.360271
3,0.356969
2,-0.641884
2,-0.636309
2,-0.630758
2,-0.625232
2,-0.61973
2,-0.614252
2,-0.608798
3,0.392198
3,0.388756
4,1.3809
4,1.36864
4,1.35644
3,0.348722
3,0.345475
2,-0.653324
2,-0.647695
2,-0.64209
2,-0.636509
2,-0.630953
2,-0.625421
2,-0.619913
3,0.381137
3,0.37775
3,0.374378
4,1.36659
4,1.3544
3,0.346698
3,0.343466
3,0.340248
2,-0.658522
2,-0.652863
2,-0.647229
2,-0.641619
2,-0.636033
2,-0.630472
3,0.370632
3,0.367298
3,0.363979
4,1.35624
4,1.34411
3,0.336459
3,0.333279
3,0.330114
2,-0.668602
2,-0.662891
2,-0.657204
2,-0.651541
2,-0.645903
2,-0.640289
2,-0.6347
3,0.366431
3,0.363125
4,1.3554
4,1.34328
4,1.33121
3,0.32363
3,0.320517
2,-0.678148
2,-0.672385
2,-0.666646
2,-0.660932
2,-0.655242
2,-0.649577
2,-0.643937
3,0.357246
3,0.353991
3,0.350751
4,1.34309
4,1.33104
3,0.323466
3,0.320364
2,-0.67829
2,-0.672515
2,-0.666766
2,-0.661041
2,-0.655341
2,-0.649665
2,-0.644014
3,0.357179
3,0.353934
3,0.350704
4,1.34306
4,1.33101
3,0.32345
3,0.320358
3,0.317281
2,-0.681348
2,-0.67555
2,-0.669776
2,-0.664026
2,-0.658302
2,-0.652602
2,-0.646927
3,0.35429
3,0.351069
4,1.34343
4,1.33139
3,0.323841
3,0.320757
3,0.317689
2,-0.680932
2,-0.675125
2,-0.669343
2,-0.663585
2,-0.657853
2,-0.652145
2,-0.646463
3,0.354762
3,0.351549
4,1.34392
4,1.33189
4,1.31991
3,0.312421
3,0.3094
2,-0.689175
2,-0.683321
2,-0.677492
2,-0.671689
2,-0.66591
2,-0.660156
2,-0.654427
3,0.346844
3,0.343676
3,0.340524
4,1.33295
4,1.32098
3,0.313499
3,0.310483
3,0.307482
2,-0.691072
2,-0.685198
2,-0.67935
2,-0.673526
2,-0.667727
2,-0.661953
3,0.339362
3,0.336239
3,0.333131
4,1.3256
4,1.31368
3,0.306239
3,0.303267
3,0.30031
2,-0.6982
2,-0.692283
2,-0.68639
2,-0.680523
2,-0.674681
2,-0.668864
2,-0.663072
3,0.338261
3,0.335156
4,1.32763
4,1.31571
4,1.30384
3,0.296459
3,0.293544
2,-0.704924
2,-0.698964
2,-0.693029
2,-0.68712
2,-0.681236
2,-0.675377
2,-0.669544
3,0.331831
3,0.328767
3,0.325718
4,1.31825
4,1.30638
3,0.299002
3,0.296088
2,-0.702378
2,-0.696417
2,-0.690482
2,-0.684572
2,-0.678687
2,-0.672827
2,-0.666994
3,0.334382
3,0.331319
3,0.32827
4,1.3208
4,1.30893
3,0.301554
3,0.29864
3,0.29574
2,-0.702712
2,-0.696738
2,-0.690789
2,-0.684865
2,-0.678967
2,-0.673094
3,0.32832
3,0.325295
3,0.322284
4,1.31485
4,1.30303
3,0.295683
3,0.292807
3,0.289945
2,-0.70847
2,-0.702458
2,-0.696471
2,-0.69051
2,-0.684575
2,-0.678665
2,-0.672781
3,0.328645
3,0.325631
4,1.3182
4,1.30637
4,1.29459
3,0.287296
3,0.28447
2,-0.713909
2,-0.70786
2,-0.701838
2,-0.695841
2,-0.68987
2,-0.683924
2,-0.678005
3,0.323456
3,0.320478
3,0.317514
4,1.31013
4,1.29835
3,0.291051
3,0.28822
3,0.285404
2,-0.712966
2,-0.706909
2,-0.700878
2,-0.694873
2,-0.688893
2,-0.682939
3,0.318556
3,0.315612
3,0.312681
4,1.30533
4,1.29358
3,0.286318
3,0.283521
3,0.280737
2,-0.717599
2,-0.711509
2,-0.705445
2,-0.699407
2,-0.693395
2,-0.687409
2,-0.681448
3,0.320053
3,0.317115
4,1.30976
4,1.298
4,1.2863
3,0.279079
3,0.276327
2,-0.721979
2,-0.715857
2,-0.709762
2,-0.703692
2,-0.697649
2,-0.691632
2,-0.68564
3,0.315892
3,0.312985
3,0.310091
4,1.30278
4,1.29106
3,0.283837
3,0.281076
2,-0.717239
2,-0.711127
2,-0.705041
2,-0.698982
2,-0.692948
2,-0.686941
2,-0.68096
3,0.320562
3,0.317645
3,0.314741
4,1.30742
4,1.29569
3,0.288455
3,0.285683
3,0.282925
2,-0.715387
2,-0.709273
2,-0.703185
2,-0.697123
2,-0.691088
2,-0.685078
2,-0.679095
3,0.322429
3,0.319513
4,1.31218
4,1.30044
3,0.293193
3,0.290409
3,0.287638
2,-0.710686
2,-0.704584
2,-0.698508
2,-0.692458
2,-0.686435
2,-0.680438
2,-0.674467
3,0.327044
3,0.324116
4,1.31677
4,1.30502
4,1.29332
3,0.286114
3,0.28337
2,-0.714928
2,-0.7088
2,-0.702698
2,-0.696622
2,-0.690572
2,-0.684549
2,-0.678553
3,0.322985
3,0.320082
3,0.317193
4,1.30988
4,1.29817
3,0.290951
3,0.288193
3,0.285448
2,-0.712851
2,-0.706724
2,-0.700622
2,-0.694548
2,-0.6885
2,-0.682478
3,0.319084
3,0.316207
3,0.313343
4,1.30606
4,1.29437
3,0.287174
3,0.284441
3,0.281721
2,-0.716554
2,-0.710402
2,-0.704276
2,-0.698178
2,-0.692105
2,-0.686059
2,-0.68004
3,0.32152
3,0.31864
4,1.31134
4,1.29964
3,0.292424
3,0.289675
3,0.286939
2,-0.711352
2,-0.705216
2,-0.699106
2,-0.693024
2,-0.686968
2,-0.680938
2,-0.674935
3,0.326608
3,0.323712
3,0.320828
4,1.31352
4,1.30182
3,0.294602
3,0.291849
2,-0.706458
2,-0.700339
2,-0.694247
2,-0.688181
2,-0.682142
2,-0.676129
2,-0.670143
3,0.331383
3,0.32847
3,0.325569
4,1.31825
4,1.30653
3,0.299291
3,0.29652
3,0.293763
2,-0.704549
2,-0.698434
2,-0.692346
2,-0.686285
2,-0.68025
2,-0.674242
2,-0.668261
3,0.333261
3,0.330342
4,1.323
4,1.31127
3,0.304011
3,0.301223
3,0.298448
2,-0.699881
2,-0.693784
2,-0.687714
2,-0.681671
2,-0.675654
2,-0.669664
2,-0.6637
3,0.337803
3,0.334867
3,0.331944
4,1.3246
4,1.31286
3,0.305597
3,0.302804
2,-0.695543
2,-0.689465
2,-0.683412
2,-0.677387
2,-0.671388
2,-0.665416
2,-0.659471
3,0.342015
3,0.33906
3,0.336119
4,1.32876
4,1.31699
3,0.309718
3,0.306907
2,-0.691459
2,-0.685398
2,-0.679364
2,-0.673357
2,-0.667376
2,-0.661422
2,-0.655495
3,0.345972
3,0.343
3,0.34004
4,1.33266
4,1.32088
3,0.313585
3,0.310756
3,0.307939
2,-0.690431
2,-0.684376
2,-0.678347
2,-0.672345
2,-0.66637
2,-0.660421
2,-0.654499
3,0.346963
3,0.343986
4,1.33659
4,1.32479
3,0.317477
3,0.314629
3,0.311795
2,-0.686594
2,-0.680557
2,-0.674546
2,-0.668562
2,-0.662604
2,-0.656674
2,-0.650769
3,0.350675
3,0.34768
3,0.344697
4,1.33729
4,1.32549
3,0.318173
3,0.31532
2,-0.683086
2,-0.677066
2,-0.671073
2,-0.665107
2,-0.659167
2,-0.653254
2,-0.647368
3,0.354059
3,0.351046
3,0.348046
4,1.34063
4,1.3288
3,0.321469
3,0.318599
3,0.315742
2,-0.682669
2,-0.676654
2,-0.670665
2,-0.664703
2,-0.658768
2,-0.65286
2,-0.646978
3,0.354445
3,0.351427
4,1.34399
4,1.33215
3,0.324799
3,0.321912
3,0.319038
2,-0.679391
2,-0.673393
2,-0.667421
1,-1.65704
2,-0.646712
2,-0.64086
2,-0.635034
3,0.366331
3,0.363258
3,0.360197
4,1.35272
3,0.345267
3,0.342284
3,0.339314
2,-0.659209
2,-0.653307
2,-0.647431
1,-1.63715
2,-0.626913
2,-0.621156
2,-0.615426
3,0.385845
3,0.382676
3,0.37952
4,1.37194
4,1.35997
3,0.352476
3,0.349451
2,-0.649128
2,-0.64328
2,-0.637459
2,-0.631665
2,-0.625897
2,-0.620155
2,-0.61444
3,0.386815
3,0.383631
3,0.380461
4,1.37287
4,1.36088
3,0.353373
3,0.350334
3,0.347307
2,-0.651273
2,-0.645427
2,-0.639607
2,-0.633813
2,-0.628046
2,-0.622305
2,-0.616591
3,0.384664
3,0.38148
4,1.37388
4,1.36187
3,0.354353
3,0.3513
3,0.34826
2,-0.650333
2,-0.6445
2,-0.638693
1,-1.62848
2,-0.618312
2,-0.612623
2,-0.606961
3,0.394242
3,0.391006
3,0.387783
4,1.38014
4,1.3681
3,0.36054
3,0.357449
2,-0.641196
2,-0.635414
2,-0.629658
1,-1.6195
2,-0.609379
2,-0.603741
2,-0.59813
3,0.403023
3,0.399736
3,0.396462
4,1.38877
4,1.37668
3,0.369069
3,0.365927
3,0.3628
2,-0.635881
2,-0.630136
2,-0.624417
2,-0.618723
2,-0.613056
2,-0.607415
2,-0.6018
3,0.399357
3,0.396073
4,1.38837
4,1.37627
3,0.368652
3,0.365502
3,0.362365
2,-0.636325
2,-0.630589
2,-0.624878
1,-1.61476
2,-0.604688
2,-0.599095
2,-0.593528
3,0.407581
3,0.40425
3,0.400933
4,1.3932
3,0.385493
3,0.382256
3,0.379033
2,-0.619744
2,-0.614094
2,-0.608469
1,-1.59844
2,-0.588452
2,-0.582944
2,-0.577463
3,0.42356
3,0.420144
3,0.416741
4,1.40892
4,1.3967
3,0.388963
3,0.385694
2,-0.613128
2,-0.607523
2,-0.601943
2,-0.59639
2,-0.590862
2,-0.585359
2,-0.579882
3,0.421136
3,0.417715
3,0.414308
4,1.40648
4,1.39426
3,0.386516
3,0.383244
3,0.379985
2,-0.618827
2,-0.613211
2,-0.607622
1,-1.59762
2,-0.587672
2,-0.582199
2,-0.576751
3,0.424239
3,0.42079
3,0.417354
4,1.4095
3,0.40168
3,0.398326
3,0.394986
2,-0.603907
2,-0.598372
2,-0.592863
1,-1.58295
2,-0.573075
2,-0.567681
2,-0.562314
3,0.438596
3,0.435067
3,0.431552
4,1.42362
4,1.41129
3,0.403439
3,0.400059
2,-0.598873
2,-0.593378
2,-0.587908
1,-1.57803
2,-0.568197
2,-0.562843
2,-0.557513
3,0.443358
3,0.43979
3,0.436237
4,1.42827
4,1.41589
3,0.408011
3,0.404594
3,0.401191
2,-0.597764
2,-0.592292
2,-0.586844
1,-1.57699
2,-0.567179
2,-0.561846
2,-0.556539
3,0.44431
3,0.440721
4,1.43271
4,1.42031
3,0.412387
3,0.408935
3,0.405497
2,-0.593493
2,-0.588056
2,-0.582644
1,-1.57282
2,-0.563048
2,-0.55775
2,-0.552476
3,0.448339
3,0.444716
3,0.441107
4,1.43308
3,0.425087
3,0.421562
3,0.418051
2,-0.581012
2,-0.575647
2,-0.570307
1,-1.56056
2,-0.550855
2,-0.545628
2,-0.540427
3,0.460317
3,0.456622
3,0.452942
4,1.44484
4,1.43235
3,0.424339
3,0.420797
2,-0.578297
2,-0.572963
2,-0.567653
2,-0.562368
2,-0.557108
2,-0.551873
2,-0.546662
3,0.454092
3,0.450407
3,0.446737
4,1.43865
4,1.42616
3,0.418165
3,0.414634
3,0.411118
2,-0.58795
2,-0.58259
2,-0.577255
1,-1.56751
2,-0.557811
2,-0.552588
2,-0.54739
3,0.453351
3,0.449653
3,0.445971
4,1.43787
3,0.429806
3,0.426209
3,0.422626
2,-0.576508
2,-0.571214
2,-0.565944
1,-1.55627
2,-0.546631
2,-0.541474
2,-0.536341
3,0.464334
3,0.460572
3,0.456825
4,1.44866
4,1.4361
3,0.428022
3,0.424415
2,-0.574744
2,-0.569474
2,-0.564229
1,-1.55457
2,-0.544965
2,-0.539831
2,-0.534722
3,0.46593
3,0.462144
3,0.458374
4,1.45019
4,1.4376
3,0.429502
3,0.425872
3,0.422257
2,-0.576909
2,-0.571646
2,-0.566408
1,-1.55676
2,-0.547157
2,-0.54203
2,-0.536927
3,0.463718
3,0.459927
4,1.45172
4,1.43911
3,0.430991
3,0.427341
3,0.423705
2,-0.575481
2,-0.570239
2,-0.565021
1,-1.55539
2,-0.545811
2,-0.540704
2,-0.535621
3,0.465005
3,0.461194
3,0.457398
4,1.44918
3,0.441007
3,0.437298
3,0.433604
2,-0.565641
2,-0.560457
2,-0.555297
1,-1.54573
2,-0.536202
2,-0.531153
2,-0.526128
3,0.474441
3,0.470572
3,0.466719
4,1.45845
4,1.44578
3,0.437602
3,0.433891
2,-0.565371
2,-0.560204
2,-0.55506
2,-0.549941
2,-0.544845
2,-0.539772
2,-0.534724
3,0.465868
3,0.462023
3,0.458194
4,1.44995
4,1.4373
3,0.429149
3,0.425462
3,0.421792
2,-0.57743
2,-0.572223
2,-0.567039
1,-1.55745
2,-0.547896
2,-0.542822
2,-0.537772
3,0.462821
3,0.458978
3,0.455151
4,1.44691
3,0.438698
3,0.434958
3,0.431234
2,-0.568041
2,-0.562887
2,-0.557756
1,-1.54822
2,-0.538718
2,-0.533697
2,-0.5287
3,0.471841
3,0.467946
3,0.464066
4,1.45577
3,0.447509
3,0.443717
3,0.439942
2,-0.559385
2,-0.554282
2,-0.549202
1,-1.53971
2,-0.530267
2,-0.525297
2,-0.52035
3,0.48014
3,0.476194
3,0.472264
4,1.46392
4,1.45117
3,0.442918
3,0.439132
3,0.435362
2,-0.563959
2,-0.55885
2,-0.553765
1,-1.54427
2,-0.534817
2,-0.52984
2,-0.524887
3,0.47561
3,0.471671
4,1.46331
4,1.45056
3,0.442297
3,0.438502
3,0.434723
2,-0.564606
2,-0.559506
2,-0.554429
1,-1.54494
2,-0.535498
2,-0.53053
2,-0.525585
3,0.474904
3,0.470957
3,0.467026
4,1.45868
3,0.450367
3,0.446525
3,0.442699
2,-0.556677
2,-0.551623
2,-0.546593
1,-1.53715
2,-0.527755
2,-0.522833
2,-0.517934
3,0.482509
3,0.478516
3,0.474539
4,1.46615
4,1.45336
3,0.445054
3,0.441223
2,-0.558159
2,-0.553112
2,-0.548087
2,-0.543085
2,-0.538106
2,-0.53315
2,-0.528216
3,0.472261
3,0.468302
3,0.46436
4,1.456
4,1.44325
3,0.43498
3,0.431183
3,0.427403
2,-0.571928
2,-0.566828
2,-0.561751
1,-1.55226
2,-0.54282
2,-0.537851
2,-0.532906
3,0.467584
3,0.463638
4,1.45528
4,1.44252
3,0.434247
3,0.430447
3,0.426663
2,-0.57267
2,-0.567574
2,-0.562501
1,-1.55302
2,-0.543576
2,-0.538611
2,-0.533668
3,0.466819
3,0.46287
3,0.458938
4,1.45059
3,0.442277
3,0.438435
3,0.434609
2,-0.564767
2,-0.559713
2,-0.554682
1,-1.54524
2,-0.535841
2,-0.530917
2,-0.526016
3,0.47443
3,0.470439
3,0.466465
4,1.45808
4,1.44529
3,0.436992
3,0.433164
3,0.429353
2,-0.570007
2,-0.564938
2,-0.559891
1,-1.55043
2,-0.54102
2,-0.53608
2,-0.531164
3,0.469297
3,0.465322
4,1.45693
4,1.44414
3,0.435846
3,0.432018
3,0.428206
2,-0.571156
2,-0.566087
2,-0.561041
1,-1.55158
2,-0.54217
2,-0.537232
2,-0.532316
3,0.468145
3,0.46417
3,0.460211
4,1.45184
3,0.443499
3,0.439631
3,0.43578
2,-0.563621
2,-0.558592
2,-0.553585
1,-1.54417
2,-0.534794
2,-0.529894
2,-0.525017
3,0.475404
3,0.47139
3,0.467393
4,1.45898
4,1.44617
3,0.437849
3,0.433999
2,-0.565402
2,-0.560372
2,-0.555364
1,-1.54595
2,-0.53657
2,-0.53167
2,-0.526792
3,0.473631
3,0.469618
3,0.465622
4,1.45721
4,1.4444
3,0.436083
3,0.432234
3,0.428402
2,-0.57098
2,-0.565931
2,-0.560905
1,-1.55147
2,-0.542074
2,-0.537154
2,-0.532257
3,0.468185
3,0.464191
3,0.460214
4,1.45182
3,0.443465
3,0.439578
3,0.435709
2,-0.56371
2,-0.558698
2,-0.553709
1,-1.54431
2,-0.534952
2,-0.530069
2,-0.525209
3,0.475196
3,0.471165
3,0.467151
4,1.45872
3,0.450328
3,0.446406
3,0.4425
2,-0.556956
2,-0.551981
2,-0.547028
1,-1.53766
2,-0.528343
2,-0.523497
2,-0.518673
3,0.481696
3,0.477629
3,0.473579
4,1.46511
4,1.45225
3,0.44388
3,0.439978
3,0.436093
2,-0.563341
2,-0.558345
2,-0.553371
1,-1.54399
2,-0.534644
2,-0.529776
2,-0.524931
3,0.475459
3,0.471414
4,1.46295
4,1.4501
3,0.441728
3,0.437831
3,0.433951
2,-0.565479
2,-0.560478
2,-0.5555
1,-1.54611
2,-0.536763
2,-0.531891
2,-0.52704
3,0.473355
3,0.469314
3,0.465291
4,1.45685
3,0.44845
3,0.444518
3,0.440604
2,-0.55886
2,-0.553894
2,-0.548949
1,-1.53959
2,-0.530281
2,-0.525442
2,-0.520626
3,0.479735
3,0.47566
3,0.471603
4,1.46313
4,1.45026
3,0.441883
3,0.437975
2,-0.561484
2,-0.556511
2,-0.551561
1,-1.5422
1,-1.52845
2,-0.51919
2,-0.514407
3,0.485921
3,0.481814
3,0.477723
4,1.46922
4,1.45632
3,0.447904
3,0.443963
3,0.440038
2,-0.559435
2,-0.554478
2,-0.549543
1,-1.5402
2,-0.530893
2,-0.526064
2,-0.521257
3,0.479095
3,0.475012
3,0.470946
4,1.46247
3,0.454021
3,0.450047
3,0.446091
2,-0.553415
2,-0.54849
2,-0.543587
1,-1.53427
2,-0.525001
2,-0.520204
2,-0.515428
3,0.484892
3,0.480777
3,0.47668
4,1.46817
4,1.45526
3,0.44684
3,0.442891
2,-0.556607
2,-0.551674
2,-0.546763
1,-1.53744
2,-0.52816
2,-0.523354
2,-0.518571
3,0.481758
3,0.477652
3,0.473563
4,1.46506
4,1.45216
3,0.443749
3,0.439809
3,0.435887
2,-0.563585
2,-0.558625
2,-0.553688
1,-1.54434
2,-0.535032
2,-0.5302
2,-0.52539
3,0.474965
3,0.470886
4,1.46239
4,1.4495
3,0.441099
3,0.437168
3,0.433255
2,-0.566207
2,-0.561239
2,-0.556292
1,-1.54693
2,-0.537618
2,-0.532776
2,-0.527957
3,0.472408
3,0.468337
3,0.464285
4,1.45582
3,0.447385
3,0.443425
3,0.439482
2,-0.56001
2,-0.555072
2,-0.550155
1,-1.54083
2,-0.531541
2,-0.526729
2,-0.52194
3,0.478395
3,0.474295
3,0.470212
4,1.46171
4,1.44882
3,0.440417
3,0.436484
2,-0.562999
2,-0.55805
2,-0.553123
1,-1.54379
1,-1.53006
2,-0.520821
2,-0.516061
3,0.484244
3,0.480115
3,0.476003
4,1.46748
4,1.45455
3,0.44612
3,0.442157
3,0.438212
2,-0.561281
2,-0.556345
2,-0.551429
1,-1.5421
2,-0.532818
2,-0.528008
2,-0.523219
3,0.477114
3,0.473013
3,0.468929
4,1.46043
3,0.451968
3,0.447977
3,0.444004
2,-0.555519
2,-0.550611
2,-0.545724
1,-1.53643
2,-0.52717
2,-0.522389
2,-0.517629
3,0.482676
3,0.478546
3,0.474434
4,1.46591
3,0.457417
3,0.453397
3,0.449395
2,-0.550156
2,-0.545276
2,-0.540417
1,-1.53115
2,-0.52192
2,-0.517166
2,-0.512434
3,0.487843
3,0.483685
3,0.479545
4,1.47099
4,1.45804
3,0.449578
3,0.445588
3,0.441616
2,-0.557906
2,-0.552996
1,-1.54368
1,-1.52996
2,-0.520744
2,-0.516001
2,-0.511278
3,0.488989
3,0.484822
3,0.480672
4,1.47211
3,0.46358
3,0.459523
3,0.455484
2,-0.544104
2,-0.539261
2,-0.534439
1,-1.52521
2,-0.516015
2,-0.511298
2,-0.506603
3,0.493638
3,0.489444
3,0.485268
4,1.47668
3,0.468122
3,0.464039
3,0.459974
2,-0.539641
2,-0.534824
2,-0.530029
1,-1.52082
2,-0.511657
2,-0.506966
2,-0.502296
3,0.497918
3,0.493698
3,0.489496
4,1.48088
3,0.4723
3,0.468191
3,0.4641
2,-0.53554
2,-0.530749
2,-0.525979
1,-1.5168
1,-1.50322
2,-0.494145
2,-0.489541
2,-0.484957
3,0.515171
3,0.510865
4,1.50214
4,1.48903
3,0.480402
3,0.476248
3,0.472111
2,-0.527575
2,-0.52283
2,-0.518106
1,-1.50897
2,-0.499875
2,-0.495255
2,-0.490656
3,0.509488
3,0.505198
3,0.500926
4,1.49224
3,0.48359
3,0.479412
3,0.475252
2,-0.524457
2,-0.519735
2,-0.515034
1,-1.50592
2,-0.496849
2,-0.492252
2,-0.487676
3,0.512446
3,0.508134
3,0.503839
4,1.49513
3,0.486458
3,0.482258
3,0.478076
2,-0.521655
2,-0.516955
2,-0.512276
1,-1.50318
1,-1.4897
2,-0.480712
2,-0.476197
3,0.523864
3,0.51949
3,0.515135
4,1.50637
3,0.497633
3,0.493372
3,0.48913
2,-0.510661
2,-0.506021
2,-0.501402
1,-1.49237
1,-1.47895
2,-0.470018
2,-0.465562
2,-0.461128
3,0.538853
3,0.534399
3,0.529963
4,1.52111
3,0.512301
3,0.50796
3,0.503638
2,-0.496233
2,-0.491672
2,-0.487133
1,-1.47818
2,-0.46927
2,-0.464832
2,-0.460416
3,0.539546
3,0.535074
3,0.530621
4,1.52175
3,0.512923
3,0.508565
3,0.504225
2,-0.495663
2,-0.491119
2,-0.486596
1,-1.47766
2,-0.468767
2,-0.464346
2,-0.459946
3,0.54
3,0.535512
3,0.531042
4,1.52216
3,0.513313
3,0.508939
3,0.504584
2,-0.49532
2,-0.490791
2,-0.486283
1,-1.47736
1,-1.46405
2,-0.455232
2,-0.450886
2,-0.446561
3,0.55331
3,0.548748
4,1.53977
4,1.5264
3,0.517519
3,0.513111
3,0.508721
2,-0.491217
2,-0.486722
2,-0.482249
1,-1.47336
2,-0.464517
2,-0.460145
2,-0.455793
3,0.544105
3,0.53957
3,0.535053
4,1.52612
3,0.51723
3,0.512809
3,0.508408
2,-0.491542
2,-0.487059
2,-0.482597
1,-1.47372
2,-0.464888
2,-0.460526
2,-0.456186
3,0.543702
3,0.539155
3,0.534628
4,1.52569
3,0.516783
3,0.512353
3,0.507941
2,-0.492019
2,-0.487546
2,-0.483094
1,-1.47423
1,-1.46097
2,-0.452207
2,-0.447915
3,0.551923
3,0.547328
3,0.542752
4,1.53376
4,1.52038
3,0.511485
3,0.507065
2,-0.492904
2,-0.488439
2,-0.483996
1,-1.47514
1,-1.46189
2,-0.453133
2,-0.448849
2,-0.444585
3,0.555225
3,0.550602
3,0.545998
4,1.53698
3,0.528001
3,0.523494
3,0.519007
2,-0.481028
2,-0.476631
2,-0.472253
1,-1.46346
2,-0.454713
2,-0.450435
2,-0.446178
3,0.553626
3,0.548997
3,0.544387
4,1.53536
3,0.526379
3,0.521866
3,0.517374
2,-0.482667
2,-0.478275
2,-0.473902
1,-1.46512
2,-0.456372
2,-0.452099
2,-0.447847
3,0.551953
3,0.547319
3,0.542705
4,1.53368
3,0.524688
3,0.520172
3,0.515675
2,-0.484369
2,-0.47998
2,-0.475612
1,-1.46683
1,-1.45366
2,-0.444973
2,-0.440763
2,-0.436573
3,0.563164
3,0.558468
3,0.553791
4,1.5447
3,0.535651
3,0.531073
3,0.526514
2,-0.473592
2,-0.469265
2,-0.464958
1,-1.45624
2,-0.447557
2,-0.443349
2,-0.43916
3,0.560575
3,0.555878
3,0.5512
4,1.54211
3,0.533057
3,0.528478
3,0.523919
2,-0.476188
2,-0.471862
2,-0.467555
1,-1.45884
2,-0.450155
2,-0.445946
2,-0.441758
3,0.557977
3,0.55328
3,0.548603
4,1.53951
3,0.530461
3,0.525882
3,0.521323
2,-0.478783
2,-0.474455
2,-0.470148
1,-1.46143
1,-1.44831
2,-0.439689
2,-0.435539
3,0.564158
3,0.559423
3,0.554708
4,1.54558
4,1.53206
3,0.523028
3,0.518471
2,-0.481633
2,-0.477303
2,-0.472993
1,-1.46427
1,-1.45115
2,-0.442528
2,-0.438375
2,-0.434242
3,0.565439
3,0.560687
3,0.555955
4,1.54681
3,0.537705
3,0.533072
3,0.52846
2,-0.471699
2,-0.467425
2,-0.463171
1,-1.4545
2,-0.445874
2,-0.441717
2,-0.43758
3,0.562105
3,0.557357
3,0.55263
4,1.54349
3,0.534388
3,0.52976
3,0.525153
2,-0.475002
2,-0.470723
2,-0.466464
1,-1.45779
2,-0.449156
2,-0.444994
2,-0.440852
3,0.558839
3,0.554096
3,0.549374
4,1.54024
3,0.531144
3,0.526522
3,0.52192
2,-0.478229
2,-0.473944
2,-0.469678
1,-1.461
1,-1.44793
2,-0.439344
2,-0.435235
2,-0.431144
3,0.568493
3,0.563699
3,0.558925
4,1.54974
3,0.540591
3,0.535917
