3,0.741776
3,0.735231
3,0.728716
2,-0.273337
2,-0.270948
2,-0.26857
1,-1.26177
1,-1.25056
1,-1.23941
2,-0.23274
2,-0.230532
3,0.767232
3,0.760572
3,0.753942
3,0.74734
3,0.740768
3,0.734224
2,-0.267857
2,-0.265496
2,-0.263146
2,-0.260806
2,-0.258476
2,-0.256157
2,-0.253848
2,-0.25155
3,0.746304
3,0.739735
3,0.733195
3,0.726685
3,0.720203
2,-0.281817
2,-0.279395
2,-0.276983
1,-1.27015
1,-1.25891
2,-0.252156
2,-0.249865
2,-0.247584
3,0.750253
3,0.743667
3,0.73711
3,0.730581
3,0.724082
3,0.717612
2,-0.284396
2,-0.281962
2,-0.279538
2,-0.277125
2,-0.274722
2,-0.27233
2,-0.269948
2,-0.267577
3,0.730351
3,0.723855
3,0.717389
3,0.710951
2,-0.291025
2,-0.288558
2,-0.286102
1,-1.27922
1,-1.26794
1,-1.25671
2,-0.249963
2,-0.247677
2,-0.245403
3,0.752429
3,0.745836
3,0.739272
3,0.732738
3,0.726232
3,0.719756
2,-0.282259
2,-0.279831
2,-0.277414
2,-0.275007
2,-0.27261
2,-0.270225
2,-0.267849
3,0.730083
3,0.723591
3,0.717128
3,0.710694
3,0.704289
2,-0.297654
2,-0.295155
2,-0.292666
1,-1.28575
1,-1.27444
1,-1.26318
2,-0.256395
2,-0.254077
3,0.743797
3,0.737247
3,0.730727
3,0.724235
3,0.717772
3,0.711339
3,0.704934
2,-0.297009
2,-0.294509
2,-0.292021
2,-0.289542
2,-0.287074
2,-0.284617
2,-0.28217
3,0.715833
3,0.709412
3,0.70302
3,0.696658
3,0.690324
2,-0.311548
2,-0.308978
1,-1.30199
1,-1.29059
1,-1.27925
1,-1.26795
2,-0.261138
2,-0.258789
3,0.739116
3,0.732597
3,0.726107
3,0.719645
3,0.713213
3,0.70681
2,-0.295132
2,-0.292631
2,-0.290141
2,-0.287662
2,-0.285193
2,-0.282735
2,-0.280287
2,-0.27785
3,0.720143
3,0.713712
3,0.70731
3,0.700937
2,-0.300974
2,-0.298443
2,-0.295923
1,-1.28898
1,-1.27764
1,-1.26634
2,-0.259528
2,-0.25718
2,-0.254842
3,0.743052
3,0.736523
3,0.730022
3,0.723549
3,0.717106
3,0.710691
2,-0.291261
2,-0.288772
2,-0.286293
2,-0.283825
2,-0.281368
2,-0.278921
2,-0.276485
3,0.721507
3,0.715075
3,0.708672
3,0.702298
3,0.695953
2,-0.305931
2,-0.303372
2,-0.300824
1,-1.29385
1,-1.28248
1,-1.27116
2,-0.26432
2,-0.261944
3,0.735988
3,0.729496
3,0.723033
3,0.716599
3,0.710193
3,0.703816
3,0.697468
2,-0.304419
2,-0.301863
2,-0.299318
2,-0.296784
2,-0.294261
2,-0.291748
2,-0.289246
3,0.708812
3,0.702446
3,0.696109
3,0.6898
2,-0.312047
2,-0.309452
2,-0.306867
1,-1.29986
1,-1.28845
1,-1.27709
1,-1.26578
2,-0.258959
2,-0.256598
3,0.74132
3,0.734813
3,0.728336
3,0.721887
3,0.715466
3,0.709075
3,0.702712
2,-0.29919
2,-0.296649
2,-0.294119
2,-0.2916
2,-0.289092
2,-0.286594
2,-0.284108
3,0.713935
3,0.707553
3,0.701201
3,0.694877
2,-0.306986
2,-0.304407
2,-0.301838
1,-1.29485
1,-1.28345
1,-1.27211
1,-1.26082
2,-0.25401
2,-0.251664
3,0.746238
3,0.739715
3,0.733221
3,0.726756
3,0.720319
3,0.713911
2,-0.288035
2,-0.28554
2,-0.283055
2,-0.280581
2,-0.278118
2,-0.275666
2,-0.273225
3,0.724773
3,0.718346
3,0.711948
3,0.705578
3,0.699237
2,-0.302642
2,-0.300079
1,-1.29309
1,-1.28171
1,-1.27037
1,-1.25908
2,-0.252281
2,-0.249942
2,-0.247613
3,0.750272
3,0.743732
3,0.737221
3,0.730739
3,0.724285
3,0.71786
2,-0.284103
2,-0.281624
2,-0.279157
2,-0.2767
2,-0.274254
2,-0.271819
2,-0.269394
3,0.728586
3,0.722142
3,0.715727
3,0.709341
2,-0.292584
2,-0.290067
2,-0.287561
1,-1.28063
1,-1.2693
1,-1.25802
1,-1.24679
2,-0.240045
2,-0.237762
3,0.760077
3,0.753493
3,0.746936
3,0.740409
3,0.733909
3,0.727439
2,-0.27457
2,-0.272136
2,-0.269714
2,-0.267302
2,-0.264902
2,-0.262512
2,-0.260133
3,0.737803
3,0.731314
3,0.724854
3,0.718422
3,0.712019
2,-0.289922
2,-0.287421
2,-0.284931
1,-1.27802
1,-1.2667
1,-1.25544
2,-0.248659
2,-0.246342
2,-0.244036
3,0.753827
3,0.747266
3,0.740733
3,0.734229
3,0.727754
3,0.721307
2,-0.280678
2,-0.278221
2,-0.275775
2,-0.27334
2,-0.270915
2,-0.268501
2,-0.266098
3,0.731861
3,0.725396
3,0.71896
3,0.712552
3,0.706173
2,-0.295744
2,-0.293219
2,-0.290705
1,-1.28377
1,-1.27243
1,-1.26114
2,-0.254337
2,-0.251996
2,-0.249665
3,0.748222
3,0.741685
3,0.735176
3,0.728696
3,0.722245
2,-0.279745
2,-0.277292
2,-0.274851
2,-0.27242
2,-0.27
2,-0.26759
2,-0.265192
2,-0.262804
3,0.735139
3,0.728659
3,0.722208
3,0.715785
3,0.709391
2,-0.292542
2,-0.290032
1,-1.2831
1,-1.27177
1,-1.26048
1,-1.24925
2,-0.242498
2,-0.240212
3,0.757631
3,0.75105
3,0.744498
3,0.737974
3,0.731479
3,0.725013
2,-0.276992
2,-0.274554
2,-0.272127
2,-0.269712
2,-0.267306
2,-0.264912
2,-0.262528
2,-0.260156
3,0.737773
3,0.731278
3,0.724812
3,0.718374
3,0.711966
2,-0.289982
2,-0.287487
1,-1.28057
1,-1.26925
1,-1.25798
2,-0.251194
2,-0.248872
2,-0.24656
3,0.751308
3,0.744752
3,0.738225
3,0.731726
3,0.725256
3,0.718815
2,-0.283164
2,-0.280702
2,-0.27825
2,-0.275808
2,-0.273378
2,-0.270958
2,-0.26855
3,0.729416
3,0.722957
3,0.716526
3,0.710125
3,0.703752
3,0.697408
2,-0.304474
2,-0.301915
1,-1.29493
1,-1.28355
1,-1.27221
2,-0.265363
2,-0.262976
2,-0.260599
3,0.737333
3,0.730842
3,0.724379
3,0.717946
3,0.71154
2,-0.290403
2,-0.287905
2,-0.285417
1,-1.27851
1,-1.26719
2,-0.260366
2,-0.258
2,-0.255645
3,0.742266
3,0.735753
3,0.729268
3,0.722813
3,0.716386
2,-0.28558
2,-0.283103
2,-0.280637
1,-1.27375
1,-1.26246
1,-1.25122
2,-0.244461
2,-0.242167
2,-0.239884
3,0.757955
3,0.75137
3,0.744813
3,0.738286
2,-0.26378
2,-0.261404
2,-0.259038
1,-1.25225
1,-1.24106
1,-1.22992
2,-0.223263
2,-0.22107
3,0.776679
3,0.770005
3,0.763359
3,0.756743
3,0.750155
3,0.743595
2,-0.258502
2,-0.256157
2,-0.253823
1,-1.24707
1,-1.23591
2,-0.229232
2,-0.22702
2,-0.224818
3,0.77294
3,0.766274
3,0.759637
3,0.753029
3,0.74645
2,-0.255668
2,-0.253343
2,-0.251029
1,-1.24429
1,-1.23315
2,-0.226497
2,-0.224304
2,-0.222122
3,0.775617
3,0.768932
3,0.762275
3,0.755648
3,0.749049
3,0.74248
2,-0.259628
2,-0.257293
2,-0.254969
1,-1.24822
1,-1.23707
2,-0.230407
2,-0.228204
2,-0.226011
3,0.771738
3,0.765063
3,0.758417
3,0.7518
2,-0.250355
2,-0.248067
2,-0.24579
1,-1.23909
1,-1.22799
1,-1.21694
2,-0.210367
2,-0.208261
2,-0.206165
3,0.791487
3,0.784716
3,0.777973
3,0.77126
3,0.764576
3,0.757921
2,-0.244272
2,-0.242023
1,-1.23535
1,-1.22428
1,-1.21325
2,-0.206709
2,-0.20463
2,-0.202562
3,0.795064
3,0.788265
3,0.781496
3,0.774756
2,-0.227522
2,-0.225357
2,-0.223203
1,-1.21663
1,-1.20565
1,-1.19471
2,-0.188267
2,-0.186283
3,0.811259
3,0.804376
3,0.797523
3,0.7907
3,0.783905
3,0.77714
2,-0.225162
2,-0.223022
2,-0.220893
1,-1.21434
1,-1.20338
2,-0.196911
2,-0.194901
2,-0.192901
2,-0.190911
3,0.806636
3,0.799759
3,0.792912
2,-0.209473
2,-0.207415
2,-0.205367
1,-1.1989
1,-1.18802
1,-1.1772
1,-1.16642
2,-0.16013
2,-0.1583
3,0.839087
3,0.832051
3,0.825044
3,0.818067
3,0.811119
3,0.804201
2,-0.198254
2,-0.196267
2,-0.194289
2,-0.192322
2,-0.190364
2,-0.188416
2,-0.186477
2,-0.184549
3,0.812936
3,0.805999
3,0.799091
3,0.792213
2,-0.210203
2,-0.208175
2,-0.206157
1,-1.19972
1,-1.18887
1,-1.17808
1,-1.16733
2,-0.161065
2,-0.159264
3,0.838095
3,0.831031
3,0.823997
3,0.816992
3,0.810018
3,0.803073
2,-0.199409
2,-0.197447
2,-0.195496
2,-0.193553
2,-0.191621
2,-0.189698
2,-0.187784
2,-0.18588
3,0.811581
3,0.80462
3,0.797688
3,0.790787
2,-0.211652
2,-0.209647
1,-1.20322
1,-1.19239
1,-1.1816
1,-1.17087
2,-0.164617
2,-0.162827
2,-0.161046
3,0.836292
3,0.829207
3,0.822153
3,0.815129
3,0.808134
3,0.80117
2,-0.201331
2,-0.199389
2,-0.197456
2,-0.195532
2,-0.193617
2,-0.191712
2,-0.189817
3,0.807637
3,0.800667
3,0.793728
3,0.78682
2,-0.215626
2,-0.213628
2,-0.21164
1,-1.20523
1,-1.19441
1,-1.18364
1,-1.17292
2,-0.166687
2,-0.164912
3,0.832421
3,0.825331
3,0.818272
3,0.811243
3,0.804244
3,0.797276
2,-0.205229
2,-0.203291
2,-0.201361
2,-0.199441
2,-0.19753
2,-0.195628
2,-0.193736
2,-0.191852
3,0.80559
3,0.798609
3,0.791658
3,0.784738
2,-0.217719
2,-0.215732
2,-0.213754
1,-1.20735
1,-1.19655
1,-1.18579
1,-1.17508
2,-0.168853
2,-0.167088
3,0.830236
3,0.823137
3,0.816068
3,0.80903
3,0.802022
3,0.795045
2,-0.207469
2,-0.205538
2,-0.203617
2,-0.201705
2,-0.199802
2,-0.197908
2,-0.196023
2,-0.194147
3,0.803288
3,0.796299
3,0.789342
3,0.782415
2,-0.220049
2,-0.218068
1,-1.21166
1,-1.20085
1,-1.19009
1,-1.17938
2,-0.173152
2,-0.171383
2,-0.169623
3,0.827695
3,0.82059
3,0.813517
3,0.806474
3,0.799461
3,0.79248
2,-0.210038
2,-0.208113
2,-0.206196
2,-0.204288
2,-0.202389
2,-0.200498
2,-0.198617
3,0.798823
3,0.791841
3,0.784889
3,0.777968
2,-0.22449
2,-0.222503
2,-0.220526
1,-1.21412
1,-1.20332
1,-1.19256
1,-1.18185
2,-0.175622
2,-0.173855
3,0.82347
3,0.816373
3,0.809307
3,0.802271
3,0.795266
3,0.788292
2,-0.214219
2,-0.212286
2,-0.210361
2,-0.208445
2,-0.206538
2,-0.204639
2,-0.20275
2,-0.200869
3,0.79657
3,0.789588
3,0.782635
3,0.775714
2,-0.226744
2,-0.224757
2,-0.222779
1,-1.21638
1,-1.20557
1,-1.19481
1,-1.1841
2,-0.177874
2,-0.176106
3,0.821219
3,0.814123
3,0.807057
3,0.800022
3,0.793018
3,0.786045
2,-0.216464
2,-0.21453
2,-0.212604
2,-0.210686
2,-0.208778
2,-0.206878
2,-0.204986
3,0.792463
3,0.785491
3,0.778549
3,0.771638
3,0.764758
2,-0.237658
2,-0.23563
2,-0.233611
1,-1.22717
1,-1.21632
1,-1.20552
2,-0.1992
2,-0.197342
2,-0.195494
3,0.801914
3,0.794899
3,0.787915
3,0.780961
3,0.774039
3,0.767147
2,-0.235281
2,-0.233264
2,-0.231257
2,-0.229258
2,-0.227267
2,-0.225286
2,-0.223313
3,0.774218
3,0.767328
3,0.760468
3,0.753639
3,0.74684
2,-0.255494
2,-0.253385
1,-1.24685
1,-1.23591
1,-1.22502
1,-1.21418
2,-0.207819
2,-0.20592
3,0.791538
3,0.784573
3,0.77764
3,0.770737
3,0.763865
3,0.757024
2,-0.245354
2,-0.243287
2,-0.241229
2,-0.23918
2,-0.23714
2,-0.235108
2,-0.233085
2,-0.231071
3,0.766502
3,0.759652
3,0.752833
3,0.746045
3,0.739288
2,-0.263006
2,-0.260856
1,-1.25428
1,-1.2433
1,-1.23237
2,-0.225921
2,-0.223933
2,-0.221954
3,0.775583
3,0.768699
3,0.761845
3,0.755021
3,0.748229
3,0.741467
2,-0.260831
2,-0.258685
2,-0.256548
2,-0.25442
2,-0.252301
2,-0.250191
2,-0.248089
2,-0.245996
3,0.751655
3,0.744884
3,0.738143
3,0.731433
2,-0.270813
2,-0.268616
1,-1.26199
1,-1.25097
1,-1.23999
1,-1.22906
2,-0.222613
2,-0.220627
3,0.776918
3,0.77004
3,0.763193
3,0.756376
3,0.74959
3,0.742834
3,0.736109
2,-0.266152
2,-0.263969
2,-0.261796
2,-0.259631
2,-0.257476
2,-0.255329
2,-0.253191
3,0.744504
3,0.737778
3,0.731082
3,0.724416
2,-0.277785
2,-0.275544
2,-0.273311
1,-1.26665
1,-1.25559
1,-1.24458
1,-1.23362
2,-0.227134
2,-0.225113
3,0.772466
3,0.765622
3,0.758809
3,0.752026
3,0.745274
3,0.738552
2,-0.263706
2,-0.261521
2,-0.259345
2,-0.257177
2,-0.255019
2,-0.25287
2,-0.25073
2,-0.248599
3,0.74909
3,0.742356
3,0.735653
3,0.72898
2,-0.273229
2,-0.270995
2,-0.26877
1,-1.26212
1,-1.25107
1,-1.24006
1,-1.22911
2,-0.222632
2,-0.22062
3,0.776951
3,0.770099
3,0.763277
3,0.756486
3,0.749725
3,0.742994
2,-0.259273
2,-0.257097
2,-0.25493
2,-0.252772
2,-0.250623
2,-0.248483
2,-0.246353
2,-0.244232
3,0.753448
3,0.746704
3,0.739991
2,-0.262258
2,-0.260064
2,-0.25788
1,-1.25127
1,-1.24026
1,-1.22929
1,-1.21838
2,-0.211946
2,-0.209974
2,-0.208011
3,0.789509
3,0.782607
3,0.775735
3,0.768893
3,0.762082
3,0.755301
2,-0.247017
2,-0.244891
2,-0.242774
2,-0.240667
2,-0.238568
2,-0.236479
2,-0.234399
3,0.763239
3,0.756454
3,0.749699
3,0.742975
3,0.736281
2,-0.265949
2,-0.263736
1,-1.2571
1,-1.24606
1,-1.23507
1,-1.22412
2,-0.217661
2,-0.215661
3,0.781897
3,0.775032
3,0.768197
3,0.761393
3,0.754618
3,0.747875
2,-0.254406
2,-0.252243
2,-0.250089
2,-0.247945
2,-0.24581
2,-0.243683
2,-0.241567
2,-0.239459
3,0.758206
3,0.751449
3,0.744722
3,0.738026
2,-0.264208
2,-0.261998
2,-0.259797
1,-1.25317
1,-1.24214
1,-1.23116
2,-0.224666
2,-0.22263
2,-0.220603
3,0.776982
3,0.770144
3,0.763336
3,0.756558
3,0.749811
3,0.743094
2,-0.25916
2,-0.25697
2,-0.25479
2,-0.252619
2,-0.250457
2,-0.248305
2,-0.246161
2,-0.244027
3,0.753664
3,0.746933
3,0.740233
3,0.733562
2,-0.268645
2,-0.266409
2,-0.264182
1,-1.25753
1,-1.24648
1,-1.23547
2,-0.228948
2,-0.226886
3,0.770733
3,0.76393
3,0.757157
3,0.750414
3,0.743701
3,0.737019
3,0.730366
2,-0.271823
2,-0.269569
2,-0.267324
2,-0.265089
2,-0.262862
2,-0.260646
2,-0.258438
3,0.739327
3,0.732669
3,0.726041
3,0.719444
3,0.712877
2,-0.289228
2,-0.286889
1,-1.28013
1,-1.26896
1,-1.25784
1,-1.24677
2,-0.240186
2,-0.238062
3,0.75962
3,0.75288
3,0.746169
3,0.739489
3,0.732838
3,0.726218
2,-0.27594
2,-0.273654
2,-0.271377
2,-0.269111
2,-0.266853
2,-0.264605
2,-0.262367
2,-0.260138
3,0.737649
3,0.731013
3,0.724406
3,0.71783
2,-0.284283
2,-0.281954
2,-0.279633
1,-1.27289
1,-1.26174
1,-1.25064
1,-1.23959
2,-0.233026
2,-0.230921
3,0.766742
3,0.759981
3,0.753251
3,0.746551
3,0.73988
3,0.73324
2,-0.268938
2,-0.266672
2,-0.264416
2,-0.26217
2,-0.259933
2,-0.257705
2,-0.255488
3,0.742288
3,0.73564
3,0.729022
3,0.722434
3,0.715876
2,-0.286219
2,-0.283871
2,-0.281532
1,-1.27477
1,-1.2636
1,-1.25249
2,-0.245854
2,-0.243682
3,0.754047
3,0.747353
3,0.740689
3,0.734055
3,0.727451
3,0.720877
3,0.714332
2,-0.28775
2,-0.285388
2,-0.283036
2,-0.280694
2,-0.278362
2,-0.276039
2,-0.273726
3,0.724144
3,0.717591
3,0.711068
3,0.704575
3,0.698111
2,-0.303889
2,-0.301447
1,-1.29458
1,-1.28331
1,-1.27209
1,-1.26092
2,-0.254234
2,-0.252008
3,0.745775
3,0.739135
3,0.732524
3,0.725944
3,0.719393
3,0.712871
2,-0.289188
2,-0.286803
2,-0.284429
2,-0.282064
2,-0.27971
2,-0.277365
2,-0.275029
2,-0.272704
3,0.725178
3,0.718637
3,0.712126
3,0.705645
2,-0.296374
2,-0.29395
2,-0.291536
1,-1.2847
1,-1.27346
1,-1.26227
1,-1.25113
2,-0.244466
2,-0.242269
3,0.755484
3,0.748815
3,0.742175
3,0.735565
3,0.728984
3,0.722433
2,-0.279655
2,-0.277301
2,-0.274957
2,-0.272622
2,-0.270298
2,-0.267983
2,-0.265679
3,0.732183
3,0.725621
3,0.719089
3,0.712587
3,0.706114
2,-0.295897
2,-0.293465
1,-1.28661
1,-1.27535
1,-1.26414
1,-1.25298
2,-0.246305
2,-0.24409
2,-0.241886
3,0.755876
3,0.749214
3,0.742581
3,0.735978
3,0.729405
3,0.722861
2,-0.27922
2,-0.276859
2,-0.274508
2,-0.272166
2,-0.269835
2,-0.267514
2,-0.265203
3,0.732666
3,0.72611
3,0.719585
3,0.713089
2,-0.288945
2,-0.286536
2,-0.284137
1,-1.27732
1,-1.26609
1,-1.25491
1,-1.24379
2,-0.237145
2,-0.234964
3,0.762773
3,0.756087
3,0.749431
3,0.742804
3,0.736207
3,0.729639
2,-0.272467
2,-0.27013
2,-0.267803
2,-0.265486
2,-0.263179
2,-0.260882
2,-0.258595
2,-0.256318
3,0.741515
3,0.734925
3,0.728365
3,0.721834
2,-0.280234
2,-0.27786
2,-0.275496
1,-1.26871
1,-1.25752
1,-1.24638
1,-1.23529
2,-0.228678
2,-0.226532
3,0.77117
3,0.76445
3,0.757758
3,0.751096
3,0.744464
3,0.737861
2,-0.26428
2,-0.261978
2,-0.259686
2,-0.257404
2,-0.255132
2,-0.252871
2,-0.250619
3,0.74719
3,0.740575
3,0.733989
3,0.727434
3,0.720907
2,-0.281157
2,-0.278779
1,-1.27198
1,-1.26077
1,-1.24962
1,-1.23851
2,-0.231889
2,-0.229729
2,-0.227578
3,0.770128
3,0.763412
3,0.756725
3,0.750067
3,0.743439
3,0.736841
2,-0.265296
2,-0.262989
2,-0.260693
2,-0.258407
2,-0.256131
2,-0.253865
2,-0.251608
3,0.746204
3,0.739594
3,0.733013
3,0.726461
2,-0.275628
2,-0.273274
2,-0.270931
1,-1.26416
1,-1.25299
1,-1.24187
1,-1.2308
2,-0.224216
2,-0.222091
3,0.775591
3,0.768849
3,0.762137
3,0.755455
3,0.748802
3,0.742178
2,-0.259983
2,-0.257702
2,-0.255431
2,-0.253169
2,-0.250918
2,-0.248677
2,-0.246445
2,-0.244224
3,0.753554
3,0.746908
3,0.740293
3,0.733706
2,-0.268418
2,-0.266099
2,-0.26379
1,-1.25706
1,-1.24592
1,-1.23484
1,-1.2238
2,-0.217249
2,-0.215159
3,0.782489
3,0.775713
3,0.768966
3,0.762249
3,0.755562
3,0.748904
2,-0.253292
2,-0.251045
2,-0.248808
2,-0.246581
2,-0.244363
2,-0.242156
2,-0.239959
3,0.757795
3,0.751126
3,0.744486
3,0.737876
3,0.731295
2,-0.270823
2,-0.268499
2,-0.266184
1,-1.25945
1,-1.24831
1,-1.23721
2,-0.230606
2,-0.22846
2,-0.226324
3,0.771369
3,0.764638
3,0.757938
3,0.751266
3,0.744624
2,-0.257555
2,-0.255292
2,-0.253038
1,-1.24636
1,-1.23528
2,-0.228685
2,-0.22655
2,-0.224426
2,-0.222311
3,0.775361
3,0.768609
3,0.761887
2,-0.240373
2,-0.23819
2,-0.236016
1,-1.22942
1,-1.21842
1,-1.20747
1,-1.19657
2,-0.190151
2,-0.188195
3,0.809318
3,0.802407
3,0.795527
3,0.788675
3,0.781854
3,0.775062
2,-0.227267
2,-0.225154
2,-0.22305
2,-0.220956
2,-0.218872
2,-0.216798
2,-0.214733
2,-0.212679
3,0.784933
3,0.778122
3,0.77134
3,0.764588
2,-0.237701
2,-0.235548
2,-0.233404
1,-1.22684
1,-1.21587
1,-1.20494
1,-1.19407
2,-0.187683
2,-0.185756
3,0.811729
3,0.80479
3,0.797882
3,0.791003
3,0.784153
3,0.777334
2,-0.225023
2,-0.222936
2,-0.22086
2,-0.218793
2,-0.216735
2,-0.214688
2,-0.21265
3,0.784946
3,0.778118
3,0.77132
3,0.764552
3,0.757814
2,-0.244462
2,-0.242294
1,-1.2357
1,-1.22471
1,-1.21376
1,-1.20287
2,-0.196451
2,-0.194499
2,-0.192557
3,0.804943
3,0.798019
3,0.791126
3,0.784263
3,0.777429
2,-0.224941
2,-0.222869
2,-0.220806
2,-0.218752
1,-1.21228
2,-0.205828
2,-0.203843
2,-0.201867
2,-0.199901
3,0.797623
3,0.790724
3,0.783854
2,-0.218552
2,-0.216515
2,-0.214488
1,-1.20804
1,-1.19718
1,-1.18638
1,-1.17562
2,-0.169344
2,-0.167532
3,0.829838
3,0.822786
3,0.815763
3,0.808771
3,0.801809
3,0.794876
2,-0.207593
2,-0.205619
2,-0.203654
2,-0.201699
2,-0.199753
2,-0.197816
2,-0.195888
2,-0.193971
3,0.803505
3,0.796558
3,0.789641
3,0.782754
2,-0.219669
2,-0.217649
2,-0.215639
1,-1.2092
1,-1.19837
1,-1.18758
2,-0.181269
2,-0.179423
2,-0.177587
3,0.819807
3,0.812779
3,0.805781
3,0.798813
3,0.791875
3,0.784968
2,-0.217477
2,-0.215477
2,-0.213487
2,-0.211506
2,-0.209534
2,-0.207572
2,-0.205619
3,0.791892
3,0.784981
3,0.7781
3,0.771249
3,0.764428
2,-0.237929
2,-0.235842
1,-1.22933
1,-1.21842
1,-1.20755
1,-1.19674
2,-0.1904
2,-0.188527
2,-0.186662
3,0.81076
3,0.803759
3,0.796789
3,0.789849
3,0.78294
3,0.776061
2,-0.226355
2,-0.224327
2,-0.222308
2,-0.220298
2,-0.218298
2,-0.216306
2,-0.214324
3,0.783217
3,0.776334
3,0.769483
3,0.762661
2,-0.239697
2,-0.237611
2,-0.235535
1,-1.22903
1,-1.21813
1,-1.20727
1,-1.19647
2,-0.19014
2,-0.188276
3,0.809145
3,0.802145
3,0.795175
3,0.788235
3,0.781326
3,0.774447
2,-0.227969
2,-0.22594
2,-0.223921
2,-0.221911
2,-0.21991
2,-0.217918
2,-0.215935
2,-0.213961
3,0.783571
3,0.77668
3,0.76982
3,0.76299
2,-0.239376
2,-0.237298
2,-0.23523
1,-1.22874
1,-1.21784
1,-1.20699
1,-1.19619
2,-0.189875
2,-0.188019
3,0.809396
3,0.802388
3,0.79541
3,0.788463
3,0.781546
3,0.77466
2,-0.227763
2,-0.225742
2,-0.22373
2,-0.221727
2,-0.219733
2,-0.217748
2,-0.215772
2,-0.213805
3,0.78372
3,0.776823
3,0.769956
3,0.763119
2,-0.239253
2,-0.237183
2,-0.235121
1,-1.22863
1,-1.21774
1,-1.2069
2,-0.200542
2,-0.198644
2,-0.196754
3,0.800693
3,0.793718
3,0.786774
3,0.77986
3,0.772977
2,-0.229442
2,-0.227418
2,-0.225403
2,-0.223397
1,-1.21697
2,-0.210565
2,-0.208625
2,-0.206695
3,0.790794
3,0.783861
3,0.776958
3,0.770086
2,-0.232323
2,-0.230288
2,-0.228262
1,-1.22181
1,-1.21096
1,-1.20015
1,-1.18939
2,-0.183117
2,-0.181303
3,0.81607
3,0.80902
3,0.802001
3,0.795012
3,0.788054
3,0.781127
2,-0.221337
2,-0.219357
2,-0.217385
2,-0.215423
2,-0.21347
2,-0.211525
2,-0.209589
2,-0.207663
3,0.789822
3,0.782885
3,0.775978
3,0.769102
2,-0.23331
2,-0.231279
2,-0.229257
1,-1.22281
1,-1.21196
1,-1.20116
1,-1.1904
2,-0.184129
2,-0.182317
3,0.815052
3,0.807999
3,0.800977
3,0.793986
3,0.787025
3,0.780095
2,-0.222371
2,-0.220394
2,-0.218425
2,-0.216465
2,-0.214514
2,-0.212572
2,-0.210639
2,-0.208714
3,0.788768
3,0.781829
3,0.77492
3,0.768042
2,-0.234372
2,-0.232343
1,-1.22589
1,-1.21503
1,-1.20422
1,-1.19346
2,-0.187179
2,-0.185361
2,-0.183551
3,0.813817
3,0.806763
3,0.79974
3,0.792747
3,0.785786
3,0.778854
2,-0.223613
2,-0.221637
2,-0.219669
2,-0.21771
2,-0.21576
2,-0.213818
2,-0.211886
3,0.785605
3,0.778674
3,0.771773
3,0.764904
2,-0.237502
2,-0.235464
2,-0.233435
1,-1.22698
1,-1.21612
1,-1.20531
1,-1.19455
2,-0.188273
2,-0.186454
3,0.810923
3,0.803878
3,0.796863
3,0.789879
3,0.782926
3,0.776004
2,-0.226454
2,-0.224469
2,-0.222492
2,-0.220524
2,-0.218565
2,-0.216614
2,-0.214672
2,-0.212739
3,0.784752
3,0.777821
3,0.770921
3,0.764052
2,-0.238354
2,-0.236315
2,-0.234285
1,-1.22783
1,-1.21697
1,-1.20616
1,-1.1954
2,-0.189119
2,-0.1873
3,0.810078
3,0.803034
3,0.79602
3,0.789037
3,0.782085
3,0.775164
2,-0.227294
2,-0.225307
2,-0.22333
2,-0.221361
2,-0.2194
2,-0.217449
2,-0.215506
3,0.781995
3,0.775075
3,0.768185
3,0.761325
3,0.754497
2,-0.247868
2,-0.245789
2,-0.243718
1,-1.23722
1,-1.22632
1,-1.21547
2,-0.209103
2,-0.207195
2,-0.205295
3,0.792163
3,0.785199
3,0.778265
3,0.771363
3,0.764491
3,0.757649
2,-0.244728
2,-0.242661
2,-0.240603
2,-0.238554
2,-0.236514
2,-0.234482
2,-0.232459
3,0.765122
3,0.758281
3,0.751471
3,0.744691
2,-0.257625
2,-0.255497
2,-0.253377
1,-1.24683
1,-1.23589
1,-1.22499
1,-1.21413
2,-0.207764
2,-0.205855
3,0.791612
3,0.784657
3,0.777732
3,0.770838
3,0.763975
3,0.757143
2,-0.245226
2,-0.243151
2,-0.241084
2,-0.239027
2,-0.236978
2,-0.234938
2,-0.232906
2,-0.230884
3,0.766696
3,0.759855
3,0.753044
3,0.746264
2,-0.256053
2,-0.253925
2,-0.251807
1,-1.24526
1,-1.23432
1,-1.22342
1,-1.21257
2,-0.206199
2,-0.204291
3,0.793175
3,0.786218
3,0.779292
3,0.772397
3,0.765532
3,0.758698
2,-0.243672
2,-0.241598
2,-0.239533
2,-0.237477
2,-0.23543
2,-0.233392
2,-0.231363
2,-0.229342
3,0.768237
3,0.761393
3,0.75458
2,-0.247769
2,-0.245675
2,-0.243589
1,-1.23708
1,-1.22616
1,-1.2153
1,-1.20448
2,-0.198145
2,-0.19627
2,-0.194404
3,0.803019
3,0.796021
3,0.789053
3,0.782116
3,0.77521
3,0.768334
2,-0.234078
2,-0.232046
2,-0.230024
2,-0.22801
2,-0.226004
2,-0.224008
2,-0.222021
3,0.775525
3,0.768649
3,0.761803
3,0.754987
2,-0.247364
2,-0.245272
2,-0.243189
1,-1.23668
1,-1.22577
1,-1.21491
1,-1.20409
2,-0.197757
2,-0.195884
3,0.801546
