1242,23.6684
1239,20.2901
1237,17.9365
1234,14.6074
1230,10.3116
1227,7.04899
1224,3.81496
1220,-0.386187
1217,-3.55458
1213,-7.69038
1210,-10.7937
1206,-14.8647
1203,-17.9036
1200,-20.9149
1196,-24.8943
1193,-27.8419
1191,-29.7668
1188,-32.6691
1186,-34.5488
1184,-36.4105
1182,-38.2544
1181,-39.0849
1180,-39.9064
1179,-40.7192
1179,-40.5276
1179,-40.3361
1179,-40.1447
1180,-38.9578
1181,-37.78
1182,-36.611
1184,-34.4554
1186,-32.3175
1188,-30.1973
1191,-27.099
1193,-25.0227
1196,-21.9681
1200,-17.9442
1203,-14.9507
1207,-10.9876
1210,-8.05465
1214,-4.15176
1218,-0.283234
1222,3.55108
1226,7.35133
1230,11.1177
1234,14.8503
1238,18.5493
1241,21.2192
1245,24.8603
1248,27.4726
1251,30.0608
1254,32.6248
1256,34.1694
1259,36.6944
1261,38.2002
1262,38.6955
1263,39.185
1264,39.6686
1265,40.1463
1265,39.6227
1264,38.1066
1264,37.5979
1263,36.0967
1262,34.6074
1260,32.1343
1258,29.6819
1256,27.25
1254,24.8385
1252,22.4473
1249,19.0809
1246,15.7435
1243,12.435
1240,9.1553
1236,4.90868
1233,1.69499
1229,-2.4859
1226,-5.63413
1222,-9.74987
1219,-12.8332
1215,-16.8844
1212,-19.9035
1209,-22.8951
1206,-25.8593
1204,-27.8008
1201,-30.7195
1199,-32.6156
1197,-34.4937
1196,-35.3582
1195,-36.2137
1194,-37.0602
1193,-37.8978
1193,-37.7309
1193,-37.564
1194,-36.4015
1195,-35.2479
1196,-34.1031
1197,-32.9671
1199,-30.8443
1202,-27.7435
1204,-25.6645
1207,-22.6074
1210,-19.5765
1213,-16.5716
1217,-12.597
1220,-9.65274
1224,-5.73853
1228,-1.85872
1232,1.98683
1236,5.79829
1240,9.5758
1244,13.3195
1248,17.0296
1252,20.7062
1256,24.3494
1260,27.9595
1263,30.541
1267,34.094
1270,36.6186
1273,39.1195
1275,40.6011
1277,42.0681
1279,43.5204
1281,44.9582
1282,45.3859
1283,45.808
1283,45.229
1283,44.6534
1283,44.0811
1282,42.5166
1281,40.9643
1280,39.424
1278,36.9003
1276,34.3975
1274,31.9154
1272,29.4541
1269,26.0178
1266,22.6108
1263,19.2332
1260,15.8846
1257,12.5651
1254,9.27438
1250,5.01688
1247,1.79242
1243,-2.39916
1240,-5.558
1237,-8.68868
1233,-12.7869
1230,-15.8528
1227,-18.8909
1224,-21.9014
1222,-23.8889
1219,-26.8534
1217,-28.795
1216,-29.7228
1214,-31.6368
1213,-32.537
1212,-33.428
1212,-33.3142
1212,-33.2001
1212,-33.0858
1213,-31.9755
1214,-30.8739
1216,-28.7852
1218,-26.7138
1220,-24.6597
1222,-22.6229
1225,-19.6076
1228,-16.6181
1231,-13.6545
1234,-10.7166
1238,-6.80865
1242,-2.93502
1246,0.904459
1250,4.70994
1254,8.48157
1258,12.2195
1262,15.9239
1266,19.5949
1270,23.2326
1274,26.8373
1278,30.409
1281,32.9523
1285,36.4674
1288,38.9544
1291,41.4179
1294,43.858
1296,45.2792
1298,46.686
1300,48.0786
1302,49.4569
1303,49.8256
1303,49.1934
1304,49.5605
1304,48.9268
1303,47.3013
1303,46.6838
1301,44.0788
1300,42.4907
1298,39.9194
1297,38.3649
1294,34.8315
1292,32.3235
1289,28.8409
1286,25.3879
1283,21.9645
1280,18.5705
1277,15.2058
1273,10.8747
1270,7.57711
1267,4.30835
1263,0.0727697
1260,-3.12978
1257,-6.30387
1253,-10.4452
1250,-13.5539
1248,-15.639
1245,-18.7007
1243,-20.7389
1240,-23.7539
1238,-25.7456
1237,-26.7232
1235,-28.6867
1234,-29.6361
1234,-29.5803
1233,-30.5195
1233,-30.4536
1234,-29.3915
1234,-29.3332
1235,-28.2787
1237,-26.2368
1238,-25.2076
1240,-23.1909
1242,-21.1911
1245,-18.2127
1248,-15.2598
1251,-12.3325
1254,-9.43058
1257,-6.55397
1261,-2.70698
1265,1.10608
1269,4.88536
1273,8.63103
1277,12.3432
1281,16.0221
1285,19.6678
1289,23.2804
1292,25.8646
1296,29.4206
1300,32.9439
1303,35.4391
1306,37.9109
1309,40.3594
1312,42.7846
1314,44.1911
1316,45.5834
1318,46.9616
1319,47.3302
1320,47.6937
1320,47.0565
1321,47.4187
1320,45.7846
1320,45.1588
1319,43.5412
1317,40.9407
1316,39.357
1314,36.7903
1312,34.2449
1309,30.725
1306,27.2351
1304,24.7706
1300,20.3357
1297,16.9348
1294,13.5634
1290,9.2257
1287,5.92157
1283,1.65086
1280,-1.58656
1276,-5.79084
1273,-8.96214
1269,-13.1006
1266,-16.2064
1263,-19.284
1260,-22.3337
1257,-25.3555
1255,-27.354
1253,-29.3338
1251,-31.2949
1249,-33.2374
1248,-34.1659
1247,-35.0848
1247,-34.9986
1247,-34.9118
1247,-34.8244
1248,-33.7409
1249,-32.6656
1250,-31.5985
1252,-29.5441
1254,-27.5067
1256,-25.4862
1258,-23.4826
1261,-20.5002
1264,-17.5434
1268,-13.6165
1271,-10.7194
1275,-6.85192
1279,-3.01839
1283,0.781356
1287,4.54745
1291,8.28006
1295,11.9793
1299,15.6454
1303,19.2784
1307,22.8785
1311,26.4459
1314,28.9851
1318,32.4963
1321,34.9795
1324,37.4394
1327,39.8761
1329,41.2941
1331,42.698
1333,44.0877
1335,45.4634
1336,45.8296
1336,45.1952
1336,44.5646
1336,43.9378
1336,43.3149
1335,41.7002
1334,40.0981
1332,37.5131
1330,34.9494
1328,32.4071
1326,29.886
1323,26.3905
1320,22.9248
1317,19.4889
1314,16.0826
1310,11.7103
1307,8.37171
1303,4.06679
1299,-0.200205
1296,-3.43388
1292,-7.63438
1288,-11.7974
1285,-14.9276
1281,-19.0251
1278,-22.09
1275,-25.1269
1272,-28.136
1269,-31.1173
1267,-33.0755
1265,-35.0151
1263,-36.9361
1261,-38.8387
1260,-39.7273
1259,-40.6066
1259,-40.4808
1259,-40.3547
1259,-40.228
1260,-39.1053
1261,-37.991
1262,-36.8851
1264,-34.7919
1266,-32.7159
1269,-29.6614
1271,-27.6284
1274,-24.6166
1277,-21.6306
1281,-17.6745
1284,-14.7483
1288,-10.8518
1292,-6.98941
1296,-3.16089
1300,0.633889
1304,4.39507
1308,8.12281
1312,11.8172
1316,15.4785
1320,19.1068
1324,22.7023
1327,25.2695
1331,28.8085
1334,31.3196
1337,33.8071
1340,36.2714
1342,37.7169
1344,39.1481
1345,39.5695
1347,40.9812
1348,41.3833
1348,40.7846
1348,40.1895
1348,39.5982
1348,39.0106
1347,37.431
1345,34.8684
1344,33.3226
1342,30.7937
1340,28.2859
1338,25.7992
1335,22.3379
1332,18.9063
1330,16.4999
1326,12.1231
1323,8.78001
1320,5.46618
1316,1.18588
1312,-3.0566
1309,-6.26587
1305,-10.4421
1302,-13.5853
1298,-17.6958
1295,-20.7737
1292,-23.8235
1289,-26.8454
1286,-29.8396
1284,-31.8105
1281,-34.7582
1279,-36.683
1278,-37.5937
1276,-39.4905
1275,-40.3734
1275,-40.2513
1274,-41.1242
1274,-40.9923
1275,-39.8643
1276,-38.7448
1277,-37.6336
1278,-36.5308
1280,-34.4408
1282,-32.3679
1285,-29.3165
1287,-27.2864
1290,-24.2777
1293,-21.2947
1297,-17.3417
1300,-14.4185
1304,-10.525
1308,-6.66559
1312,-2.84003
1316,0.951789
1320,4.71003
1324,8.43484
1328,12.1264
1332,15.7848
1336,19.4102
1340,23.0027
1343,25.5671
1347,29.1033
1350,31.6115
1353,34.0962
1355,35.5621
1358,38.0092
1360,39.4376
1361,39.8562
1362,40.2696
1363,40.6777
1364,41.0806
1364,40.4828
1363,38.8931
1363,38.3114
1362,36.7379
1360,34.1813
1359,32.6415
1357,30.1185
1355,27.6166
1352,24.1402
1350,21.6892
1347,18.2634
1344,14.8673
1341,11.5005
1338,8.16316
1334,3.85942
1331,0.589158
1327,-3.64776
1324,-6.85149
1320,-11.0222
1317,-14.16
1313,-18.265
1310,-21.3374
1307,-24.3819
1304,-27.3984
1302,-29.3916
1299,-32.3616
1297,-34.3084
1295,-36.2367
1294,-37.151
1293,-38.0557
1292,-38.9509
1291,-39.8366
1291,-39.7174
1292,-38.6021
1292,-38.4907
1293,-37.3833
1295,-35.2886
1296,-34.2066
1298,-32.1372
1301,-29.0894
1303,-27.0629
1306,-24.0577
1309,-21.0782
1313,-17.1286
1317,-13.2133
1320,-10.3277
1324,-6.47159
1328,-2.64937
1332,1.13913
1336,4.89408
1340,8.61561
1345,13.2995
1349,16.9458
1353,20.5592
1356,23.1442
1360,26.7011
1364,30.2254
1367,32.7218
1370,35.1948
1373,37.6446
1376,40.0712
1378,41.4792
1380,42.8731
1381,43.2574
1382,43.6367
1383,44.0108
1383,43.3844
1383,42.7618
1383,42.143
1382,40.5325
1381,38.9346
1380,37.3494
1378,34.7811
1376,32.2342
1374,29.7085
1371,26.2084
1369,23.7339
1366,20.2847
1363,16.8653
1360,13.4754
1356,9.11945
1353,5.79722
1349,1.50859
1346,-1.74659
1342,-5.96848
1339,-9.15721
1336,-12.3174
1332,-16.4447
1329,-19.5392
1326,-22.6057
1324,-24.6485
1321,-27.6679
1319,-29.6639
1316,-32.6366
1315,-33.5907
1313,-35.5305
1312,-36.4562
1311,-37.3723
1311,-37.2833
1311,-37.1935
1311,-37.1031
1312,-36.0165
1313,-34.9381
1314,-33.8678
1316,-31.8102
1318,-29.7694
1320,-27.7456
1323,-24.743
1326,-21.766
1329,-18.8144
1332,-15.8883
1335,-12.9874
1339,-9.11606
1343,-5.27864
1347,-1.47495
1351,2.29514
1355,6.03179
1359,9.73515
1363,13.4054
1367,17.0426
1371,20.647
1375,24.2186
1378,26.7622
1382,30.2778
1385,32.7655
1388,35.2299
1391,37.6712
1393,39.0937
1395,40.5022
1397,41.8966
1399,43.2771
1400,43.648
1400,43.0184
1401,43.3883
1401,42.7576
1400,41.1352
1400,40.5211
1399,38.9153
1397,36.3266
1396,34.755
1394,32.2003
1392,29.667
1389,26.1593
1386,22.6816
1384,20.2294
1380,15.807
1377,12.4186
1374,9.05966
1371,5.73012
1367,1.43423
1364,-1.82814
1360,-6.05714
1357,-9.25293
1354,-12.4201
1350,-16.5543
1347,-19.6557
1344,-22.7289
1342,-24.7785
1339,-27.8045
1337,-29.8071
1335,-31.7908
1334,-32.7602
1332,-34.7152
1331,-35.6561
1331,-35.5916
1331,-35.5263
1331,-35.4602
1331,-35.3933
1332,-34.33
1333,-33.2747
1334,-32.2275
1336,-30.1928
1338,-28.1748
1340,-26.1736
1343,-23.1935
1346,-20.2388
1349,-17.3095
1352,-14.4054
1356,-10.5309
1359,-7.68581
1363,-3.87001
1367,-0.0878242
1371,3.66091
1375,7.37634
1379,11.0586
1383,14.7079
1387,18.3243
1391,21.908
1394,24.4635
1398,27.9911
1401,30.4908
1404,32.9671
1407,35.4203
1410,37.8504
1412,39.2619
1414,40.6594
1415,41.0473
1416,41.4303
1417,41.8082
1417,41.1855
1417,40.5667
1417,39.9519
1416,38.3453
1415,36.7514
1414,35.1702
1412,32.606
1410,30.0632
1408,27.5418
1405,24.046
1402,20.5801
1399,17.1442
1396,13.7379
1393,10.3612
1389,6.01847
1386,2.70946
1382,-1.56596
1378,-5.80349
1375,-9.00774
1371,-13.1789
1368,-16.317
1364,-20.4223
1361,-23.4949
1358,-26.5394
1355,-29.5559
1352,-32.5446
1350,-34.51
1347,-37.4522
1345,-39.3714
1344,-40.2765
1343,-41.1719
1342,-42.0579
1341,-42.9343
1341,-42.8057
1342,-41.6811
1342,-41.5603
1343,-40.4433
1345,-38.3391
1346,-37.2476
1348,-35.1687
1351,-32.1112
1353,-30.0751
1356,-27.0603
1359,-24.071
1363,-20.1117
1366,-17.1822
1370,-13.2824
1374,-9.41651
1378,-5.58449
1382,-1.78614
1386,1.97868
1390,5.71012
1394,9.40832
1398,13.0734
1402,16.7056
1406,20.305
1409,22.8762
1413,26.4193
1416,28.9344
1419,31.4262
1422,33.8947
1424,35.3445
1426,36.78
1428,38.2014
1429,38.6131
1430,39.0197
1431,39.4212
1431,38.822
1431,38.2266
1430,36.6393
1429,35.0647
1428,33.5026
1427,31.953
1425,29.4203
1423,26.9089
1420,23.423
1418,20.9627
1415,17.5277
1412,14.1224
1409,10.7467
1406,7.40038
1402,3.08784
1399,-0.191108
1395,-4.4366
1391,-8.64437
1388,-11.819
1384,-15.9607
1381,-19.0695
1378,-22.15
1374,-26.1981
1371,-29.2137
1369,-31.2059
1366,-34.1748
1364,-36.1206
1361,-39.0433
1360,-39.9474
1358,-41.8376
1357,-42.7138
1356,-43.5806
1356,-43.4425
1356,-43.3038
1356,-43.1647
1356,-43.0252
1357,-41.8896
1359,-39.7668
1360,-38.6568
1362,-36.5596
1365,-33.4839
1367,-31.4296
1370,-28.3968
1373,-25.3896
1376,-22.4081
1379,-19.452
1383,-15.5258
1386,-12.6292
1390,-8.76223
1394,-4.92911
1398,-1.12971
1402,2.63613
1406,6.36855
1410,10.0677
1413,12.7382
1417,16.3801
1420,18.9936
1423,21.5832
1426,24.149
1429,26.6912
1432,29.2099
1434,30.7096
1436,32.1948
1437,32.67
1438,33.1397
1439,33.604
1440,34.0629
1440,33.5208
1440,32.9821
1439,31.4514
1438,29.933
1437,28.4268
1436,26.9329
1434,24.4555
1432,21.9991
1430,19.5635
1427,16.1532
1425,13.7679
1422,10.4077
1419,7.07675
1415,2.77944
1412,-0.484392
1409,-3.71934
1405,-7.92108
1402,-11.0898
1398,-15.2256
1395,-18.3286
1391,-22.3991
1388,-25.437
1385,-28.4472
1382,-31.4295
1379,-34.3843
1377,-36.3159
1375,-38.2291
1373,-40.1239
1371,-42.0003
1370,-42.8629
1369,-43.7161
1368,-44.5601
1368,-44.3994
1368,-44.2383
1368,-44.0768
1369,-42.9196
1370,-41.7708
1372,-39.635
1373,-38.5122
1375,-36.4021
1378,-33.3138
1380,-31.247
1383,-28.2017
1386,-25.1822
1389,-22.1885
1393,-18.2248
1396,-15.291
1400,-11.387
1404,-7.51713
1408,-3.68117
1412,0.121005
1416,3.88954
1420,7.62458
1424,11.3263
1427,13.9992
1431,17.6435
1434,20.2594
1437,22.8512
1440,25.4193
1443,27.9636
1446,30.4843
1448,31.986
1450,33.4731
1451,33.9502
1452,34.4217
1453,34.8877
1454,35.3483
1454,34.8077
1453,33.2751
1453,32.7502
1452,31.2331
1450,28.7327
1449,27.2488
1447,24.7814
1445,22.3349
1442,18.9135
1440,16.5173
1437,13.146
1434,9.80404
1431,6.49126
1428,3.20752
1424,-1.04285
1421,-4.26002
1418,-7.44856
1414,-11.6042
1411,-14.727
1407,-18.8172
1404,-21.8749
1401,-24.9047
1398,-27.9067
1395,-30.881
1392,-33.8278
1390,-35.7517
1388,-37.6571
1386,-39.5442
1384,-41.4131
1383,-42.2682
1382,-43.1141
1382,-42.9553
1382,-42.7961
1382,-42.6367
1382,-42.477
1383,-41.3215
1385,-39.1791
1386,-38.0496
1388,-35.933
1391,-32.8382
1393,-30.7651
1396,-27.7135
1399,-24.6878
1402,-21.6879
1406,-17.7181
1410,-13.7828
1413,-10.8773
1417,-7.00149
1421,-3.1597
1425,0.648228
1429,4.42244
1433,8.1631
1437,11.8703
1441,15.5443
1445,19.1852
1449,22.7931
1452,25.3726
1455,27.9283
1458,30.4603
1461,32.9687
1464,35.4536
1466,36.9196
1467,37.3756
1469,38.8217
1470,39.2578
1471,39.6886
1471,39.1184
1471,38.5518
1470,36.993
1469,35.4466
1468,33.9125
1467,32.3906
1465,29.8854
1463,27.4011
1461,24.9378
1458,21.4996
1456,19.0867
1453,15.6987
1450,12.3401
1447,9.01073
1443,4.7149
1440,1.45244
1437,-1.78121
1433,-5.98175
1430,-9.14933
1427,-12.2885
1423,-16.395
1420,-19.469
1417,-22.515
1414,-25.5332
1411,-28.5237
1409,-30.491
1406,-33.4353
1404,-35.3567
1402,-37.2597
1401,-38.1488
1400,-39.0286
1399,-39.899
1399,-39.7646
1399,-39.6298
1399,-39.4947
1400,-38.3637
1401,-37.2411
1403,-35.1314
1404,-34.0346
1406,-31.9506
1409,-28.8882
1411,-26.8473
1414,-23.8279
1417,-20.8342
1420,-17.8662
1424,-13.9282
1428,-10.0245
1431,-7.15043
1435,-3.30598
1439,0.504585
1443,4.28142
1447,8.02468
1451,11.7345
1455,15.4111
1459,19.0545
1463,22.6649
1467,26.2425
1470,28.7919
1473,31.3176
1476,33.8197
1479,36.2983
1481,37.758
1484,40.1989
1485,40.6255
1487,42.0423
1488,42.4493
1489,42.851
1489,42.252
1489,41.6566
1489,41.0648
1488,39.4811
1487,37.9098
1486,36.3509
1484,33.8089
1482,31.288
1480,28.7881
1478,26.3093
1475,22.8558
1472,19.4319
1470,17.0331
1466,12.6637
1463,9.3281
1460,6.02161
1457,2.74412
1453,-1.50004
1450,-4.71103
1447,-7.89343
1444,-11.0474
1440,-15.1685
1438,-17.2615
1435,-20.3309
1432,-23.3723
1430,-25.3903
1428,-27.3895
1426,-29.3699
1424,-31.3316
1423,-32.2792
1422,-33.2171
1422,-33.1498
1422,-33.0819
1422,-33.0132
1422,-32.9439
1423,-31.8783
1424,-30.8209
1425,-29.7716
1427,-27.7349
1429,-25.7151
1431,-23.7121
1434,-20.7304
1437,-17.7742
1440,-14.8435
1443,-11.9381
1447,-8.06245
1450,-5.21628
1454,-1.39952
1458,2.38353
1462,6.13302
1466,9.8491
1470,13.5319
1474,17.1816
1478,20.7984
1482,24.3823
1485,26.938
1489,30.4656
1492,32.9652
1496,36.437
1498,37.8855
1501,40.3153
1503,41.7264
1505,43.1234
1507,44.5064
1508,44.8798
1509,45.2481
1509,44.6158
1509,43.9874
1509,43.3628
1508,41.7465
1507,40.1428
1506,38.5517
1504,35.9776
1502,33.4249
1500,30.8934
1498,28.3831
1495,24.8984
1492,21.4435
1489,18.0183
1486,14.6227
1483,11.2566
1480,7.91977
1476,3.61662
1473,0.34696
1469,-3.88936
1466,-7.09248
1462,-11.2626
1459,-14.3997
1456,-17.5086
1453,-20.5892
1450,-23.6418
1447,-26.6665
1445,-28.6678
1443,-30.6503
1441,-32.614
1439,-34.5591
1438,-35.49
1437,-36.4113
1437,-36.3275
1437,-36.2429
1437,-36.1577
1438,-35.0763
1439,-34.003
1440,-32.938
1442,-30.8854
1444,-28.8498
1446,-26.8311
1449,-23.8336
1452,-20.8617
1455,-17.9153
1458,-14.9942
1462,-11.1029
1465,-8.24104
1469,-4.40864
1473,-0.609972
1477,3.15512
1481,6.88678
1485,10.5852
1489,14.2504
1493,17.8827
1497,21.4821
1501,25.0488
1504,27.5874
1508,31.0981
1511,33.5809
1514,36.0404
1517,38.4768
1519,39.8945
1521,41.2981
1523,42.6877
1524,43.0677
1525,43.4427
1526,43.8127
1526,43.1821
1526,42.5553
1526,41.9325
1525,40.3179
1524,38.7161
1523,37.1268
1521,34.5547
1520,32.9994
1517,29.4656
1515,26.9573
1512,23.4747
1510,21.0175
1507,17.5856
1504,14.1834
1500,9.81522
1497,6.48082
1493,2.18011
1490,-1.08708
1487,-4.32533
1483,-8.53032
1480,-11.7022
1477,-14.8456
1474,-17.9606
1471,-21.0473
1468,-24.1059
1466,-26.1409
1463,-29.1524
1461,-31.1406
1460,-32.1145
1458,-34.074
1457,-35.0192
1456,-35.9548
1456,-35.885
1456,-35.8145
1456,-35.7432
1457,-34.6756
1458,-33.616
1459,-32.5645
1460,-31.521
1462,-29.4899
1465,-26.4801
1467,-24.4914
1470,-21.5238
1473,-18.5816
1476,-15.6647
1479,-12.773
1483,-8.91081
1487,-5.08242
1491,-1.2877
1495,2.4735
1499,6.20133
1503,9.89594
1507,13.5575
1511,17.1861
1515,20.7819
1518,23.3496
1522,26.8891
1525,29.4008
1528,31.889
1531,34.354
1534,36.7959
1536,38.2191
1538,39.6282
1540,41.0234
1541,41.4089
1542,41.7895
1543,42.165
1543,41.54
1543,40.9189
1543,40.3017
1542,38.6928
1541,37.0966
1539,34.5175
1538,32.9554
1536,30.4103
1534,27.8865
1531,24.3884
1528,20.9202
1526,18.4775
1523,15.0601
1519,10.6767
1516,7.32733
1513,4.00726
1509,-0.279158
1506,-3.53208
1503,-6.75609
1499,-10.9469
1496,-14.1046
1493,-17.2338
1489,-21.3303
1487,-23.3985
1484,-26.4431
1481,-29.4597
1479,-31.4529
1477,-33.4272
1476,-34.3872
1474,-36.3329
1473,-37.2644
1473,-37.1906
1472,-38.1116
1472,-38.0273
1473,-36.9468
1474,-35.8744
1475,-34.81
1476,-33.7537
1478,-31.7098
1480,-29.6828
1483,-26.677
1485,-24.6922
1488,-21.7285
1491,-18.7902
1495,-14.8815
1498,-12.0024
1502,-8.15278
1506,-4.33686
1510,-0.554519
1514,3.19438
1518,6.90999
1522,10.5925
1526,14.2419
1529,16.863
1533,20.4558
1537,24.016
1540,26.5482
1544,30.0525
1547,32.529
1550,34.9824
1552,36.4171
1555,38.8333
1556,39.2355
1558,40.6281
1559,41.0112
1560,41.3893
1561,41.7625
1561,41.1351
1560,39.5161
1560,38.9054
1558,36.3075
1557,34.7267
1555,32.163
1554,30.6162
1551,27.0908
1549,24.5911
1546,21.1169
1543,17.6727
1540,14.2582
1537,10.8734
1534,7.51811
1530,3.19662
1527,-0.0911911
1523,-4.34548
1520,-7.5664
1517,-10.7585
1513,-14.9176
1510,-18.0437
1507,-21.1414
1504,-24.2109
1501,-27.2523
1498,-30.2657
1495,-33.2512
1493,-35.2135
1491,-37.157
1490,-38.0863
1488,-40.0015
1487,-40.9026
1487,-40.7985
1487,-40.6938
1487,-40.5883
1487,-40.4823
1488,-39.3799
1490,-37.2903
1491,-36.2132
1493,-34.1487
1496,-31.1055
1498,-29.0835
1501,-26.0828
1504,-23.1076
1507,-20.1578
1511,-16.2377
1514,-13.3472
1518,-9.48622
1522,-5.65901
1526,-1.86544
1530,1.89465
1534,5.6214
1538,9.31496
1542,12.9755
1546,16.6031
1550,20.198
1553,22.7647
1557,26.3034
1560,28.8142
1563,31.3016
1566,33.7658
1568,35.2113
1571,37.6382
1572,38.0511
1574,39.4543
1575,39.848
1576,40.2367
1576,39.6247
1576,39.0167
1576,38.4124
1575,36.8165
1574,35.2332
1573,33.6625
1571,31.1089
1570,29.5722
1567,26.0567
1565,23.5669
1563,21.0983
1560,17.655
1557,14.2415
1554,10.8577
1550,6.50782
1547,3.19171
1544,-0.0951831
1540,-4.34856
1537,-7.56858
1534,-10.7598
1530,-14.918
1527,-18.0432
1524,-21.14
1521,-24.2086
1519,-26.2536
1516,-29.275
1514,-31.273
1512,-33.252
1510,-35.2123
1509,-36.1582
1508,-37.0944
1507,-38.0208
1507,-37.9419
1506,-38.8579
1507,-37.773
1507,-37.6919
1508,-36.6144
1509,-35.545
1511,-33.4881
1512,-32.4437
1514,-30.4116
1517,-27.4008
1519,-25.4111
1522,-22.4424
1525,-19.4991
1528,-16.5811
1532,-12.6927
1535,-9.83374
1539,-6.00412
1543,-2.20814
1547,1.55434
1550,4.28791
1554,7.9927
1558,11.6644
1562,15.3032
1566,18.9091
1569,21.4869
1572,24.041
1575,26.5716
1578,29.0787
1581,31.5625
1583,33.0276
1585,34.4783
1587,35.9149
1588,36.3418
1589,36.7635
1590,37.1801
1590,36.5959
1590,36.0154
1590,35.4387
1589,33.8701
1587,31.3184
1586,29.7837
1584,27.2658
1582,24.7692
1580,22.2936
1577,18.8435
1574,15.4232
1572,13.0281
1568,8.66253
1565,5.33082
1562,2.02837
1558,-2.24051
1555,-5.47598
1551,-9.67817
1548,-12.8472
1544,-16.9833
1541,-20.0866
1538,-23.1616
1534,-27.2041
1532,-29.2187
1529,-32.2098
1526,-35.1732
1524,-37.1134
1522,-39.035
1521,-39.9425
1519,-41.836
1518,-42.7155
1518,-42.59
1517,-43.4595
1517,-43.324
1518,-42.1924
1519,-41.0692
1520,-39.9543
1521,-38.8478
1523,-36.7539
1525,-34.6771
1527,-32.6173
1530,-29.5788
1533,-26.5661
1536,-23.579
1539,-20.6174
1543,-16.6856
1546,-13.7835
1550,-9.91102
1554,-6.07236
1558,-2.26743
1562,1.50394
1566,5.24188
1570,8.94655
1574,12.6181
1578,16.2567
1582,19.8624
1585,22.4399
1589,25.9893
1592,28.5107
1595,31.0087
1597,32.4877
1600,34.948
1601,35.394
1603,36.8303
1604,37.2568
1605,37.6781
1605,37.0986
1605,36.5228
1605,35.9506
1604,34.3866
1603,32.835
1602,31.2958
1600,28.7735
1598,26.2723
1596,23.7923
1594,21.3332
1591,17.8995
1588,14.4955
1585,11.121
1582,7.77589
1578,3.46453
1575,0.186747
1571,-4.05762
1568,-7.26871
1564,-11.4467
1561,-14.5917
1557,-18.7038
1554,-21.7833
1551,-24.8347
1548,-27.8581
1545,-30.8537
1542,-33.8215
1540,-35.7662
1537,-38.6879
1535,-40.5866
1534,-41.4714
1533,-42.3467
1532,-43.2126
1531,-44.0692
1531,-43.9208
1531,-43.7721
1532,-42.6274
1533,-41.4911
1534,-40.3633
1536,-38.2483
1538,-36.1505
1540,-34.0698
1542,-32.0062
1545,-28.964
1548,-25.9476
1551,-22.9569
1555,-18.9961
1558,-16.0652
1562,-12.1641
1566,-8.29694
1570,-4.46369
1574,-0.664186
1578,3.10174
1582,6.83422
1586,10.5334
1590,14.1995
1594,17.8326
1597,20.4372
1601,24.0136
1604,26.5618
1607,29.0865
1609,30.5921
1612,33.0787
1614,34.5465
1616,36
1617,36.4436
1618,36.8818
1619,37.3147
1619,36.7468
1619,36.1824
1619,35.6216
1618,34.0688
1617,32.5284
1616,31.0004
1614,28.4891
1612,25.9988
1610,23.5296
1608,21.0813
1605,17.6583
1603,15.2604
1600,11.8876
1597,8.5441
1593,4.23431
1590,0.958052
1587,-2.28926
1583,-6.50333
1580,-9.6843
1577,-12.8367
1573,-16.9564
1570,-20.0433
1567,-23.1021
1564,-26.133
1562,-28.1405
1559,-31.1247
1557,-33.0857
1555,-35.028
1553,-36.9518
1552,-37.8615
1551,-38.7617
1550,-39.6524
1550,-39.5381
1550,-39.4233
1550,-39.3079
1551,-38.1965
1552,-37.0934
1553,-35.9985
1554,-34.912
1556,-32.8381
1558,-30.7813
1561,-27.7459
1564,-24.7362
1567,-21.7522
1570,-18.7938
1573,-15.8607
1577,-11.9575
1580,-9.08385
1584,-5.23971
1588,-1.42938
1592,2.34731
1596,6.09049
1600,9.80032
1604,13.4769
1608,17.1205
1611,19.7356
1615,23.3224
1618,25.8809
1621,28.4158
1624,30.9272
1627,33.4151
1629,34.8841
1631,36.3388
1633,37.7791
1634,38.2097
1635,38.635
1636,39.0549
1636,38.4741
1636,37.8969
1635,36.3277
1634,34.771
1633,33.2267
1632,31.6948
1630,29.1796
1628,26.6854
1626,24.2124
1623,20.7646
1621,18.3422
1618,14.9448
1615,11.5769
1612,8.23841
1608,3.93352
1605,0.662129
1602,-2.58035
1598,-6.78961
1595,-9.9658
1591,-14.1091
1588,-17.2196
1585,-20.3019
1582,-23.3561
1579,-26.3824
1576,-29.3809
1573,-32.3517
1571,-34.2994
1569,-36.2285
1568,-37.1435
1566,-39.0446
1566,-38.9362
1565,-39.8228
1565,-39.7044
1565,-39.5855
1565,-39.466
1566,-38.3506
1567,-37.2434
1569,-35.1491
1571,-33.0719
1573,-31.0117
1575,-28.9686
1578,-25.9469
1581,-22.9508
1584,-19.9804
1588,-16.0398
1591,-13.1291
1595,-9.24807
1599,-5.40099
1603,-1.58772
1607,2.19187
1611,5.93795
1615,9.65065
1619,13.3301
1623,16.9765
1626,19.5944
1630,23.184
1634,26.7409
1637,29.2697
1640,31.7749
1643,34.2568
1646,36.7154
1648,38.1552
1650,39.5807
1651,39.9966
1653,41.4027
1653,40.8037
1654,41.2039
1654,40.6034
1654,40.0066
1653,38.4179
1652,36.8418
1650,34.2826
