1126,-37.0809
1123,-39.9294
1122,-40.76
1120,-42.5772
1120,-42.3855
1120,-42.1939
1121,-41.0067
1123,-38.8329
1125,-36.6768
1128,-33.5427
1131,-30.435
1135,-26.3581
1140,-21.3206
1145,-16.3269
1150,-11.3767
1155,-6.4698
1161,-0.610518
1167,5.19695
1173,10.9528
1179,16.6574
1184,21.3152
1190,26.9266
1195,31.4917
1200,36.0152
1204,39.5017
1207,41.9602
1210,44.3954
1213,46.8072
1214,47.2048
1215,47.5969
1215,46.9882
1215,46.383
1214,44.7857
1212,42.2053
1209,38.6504
1206,35.1255
1203,31.6304
1199,27.1694
1194,21.7513
1189,16.3802
1184,11.0559
1179,5.77838
1173,-0.448284
1168,-5.62428
1163,-10.7543
1158,-15.8384
1153,-20.877
1148,-25.8702
1144,-29.8226
1140,-33.7389
1137,-36.6237
1134,-39.4815
1132,-41.3169
1131,-42.1389
1131,-41.9563
1131,-41.7738
1132,-40.5956
1133,-39.4263
1136,-36.2746
1139,-33.1494
1142,-30.0506
1146,-25.9824
1151,-20.9536
1156,-15.9684
1161,-11.0268
1166,-6.12838
1172,-0.277525
1178,5.52158
1184,11.2692
1190,16.9655
1195,21.6151
1201,27.2184
1206,31.7755
1211,36.291
1215,39.7695
1218,42.2202
1221,44.6475
1224,47.0515
1226,48.4369
1226,47.8171
1227,48.1963
1226,46.5792
1225,44.9746
1223,42.3868
1220,38.8247
1217,35.2926
1214,31.7903
1209,26.3267
1205,21.9059
1200,16.5277
1195,11.1965
1189,4.9165
1184,-0.312607
1178,-6.49101
1173,-11.6189
1168,-16.701
1163,-21.7375
1158,-26.7286
1154,-30.6789
1150,-34.5931
1147,-37.4757
1145,-39.3358
1143,-41.1778
1141,-43.002
1141,-42.8172
1141,-42.6323
1142,-41.4518
1143,-40.2802
1145,-38.1217
1148,-34.9853
1151,-31.8753
1155,-27.796
1159,-23.7516
1164,-18.7465
1169,-13.785
1175,-7.87125
1180,-3.00508
1186,2.81373
1192,8.58096
1197,13.3013
1203,18.9749
1208,23.6019
1213,28.1872
1218,32.7307
1222,36.2372
1225,38.7157
1228,41.1708
1230,42.6069
1232,44.0287
1233,44.4406
1233,43.8515
1232,42.2704
1231,40.7015
1229,38.1494
1226,34.6228
1223,31.1261
1219,26.6635
1215,22.2393
1210,16.8578
1205,11.5232
1200,6.23543
1195,0.994156
1189,-5.19636
1183,-11.3319
1178,-16.4172
1173,-21.4568
1168,-26.451
1163,-31.4
1159,-35.3084
1155,-39.1808
1152,-42.0219
1149,-44.8361
1147,-46.6282
1146,-47.407
1146,-47.1815
1146,-46.9561
1146,-46.7309
1148,-44.5147
1150,-42.3163
1153,-39.1402
1156,-35.9906
1160,-31.872
1164,-27.7884
1169,-22.7444
1174,-17.7441
1180,-11.7917
1186,-5.89159
1191,-1.03897
1197,4.76633
1203,10.5201
1208,15.227
1214,20.8872
1219,25.5009
1223,29.0773
1227,32.6208
1231,36.1318
1234,38.6147
1236,40.0786
1237,40.5323
1238,40.9805
1238,40.4275
1238,39.8778
1236,37.3403
1234,34.8237
1231,31.3325
1228,27.871
1224,23.4434
1220,19.054
1215,13.7072
1210,8.40708
1205,3.15355
1199,-3.04919
1194,-8.20137
1188,-14.3032
1183,-19.355
1177,-25.3568
1172,-30.309
1168,-34.2206
1163,-39.0919
1160,-41.9274
1156,-45.7317
1154,-47.5094
1152,-49.2696
1151,-50.0166
1150,-50.7551
1150,-50.4895
1151,-49.2287
1153,-46.9816
1155,-44.7524
1158,-41.5457
1161,-38.3657
1165,-34.2168
1169,-30.1032
1174,-25.0293
1179,-19.9992
1185,-14.0173
1191,-8.08781
1196,-3.206
1202,2.62833
1208,8.41094
1213,13.1465
1219,18.8352
1224,23.4773
1228,27.0818
1232,30.6534
1236,34.1922
1239,36.7027
1241,38.1941
1243,39.6707
1243,39.1416
1244,39.6112
1243,38.084
1241,35.5732
1239,33.0832
1237,30.6139
1233,26.1742
1229,21.7726
1225,17.4092
1220,12.0882
1215,6.81367
1210,1.58559
1205,-3.59631
1199,-9.72779
1193,-15.8046
1188,-20.8316
1183,-25.8132
1178,-30.7497
1173,-35.6414
1169,-39.4928
1165,-43.3086
1162,-46.0934
1159,-48.8517
1157,-50.5881
1156,-51.3116
1155,-52.0267
1156,-50.7423
1156,-50.4629
1158,-48.1927
1160,-45.9408
1163,-42.7114
1167,-38.5134
1171,-34.351
1175,-30.224
1180,-25.1368
1185,-20.0936
1191,-14.0987
1197,-8.15622
1203,-2.26602
1208,2.5766
1214,8.37185
1220,14.1155
1225,18.8122
1230,23.4666
1235,28.079
1239,31.6538
1243,35.1958
1245,36.714
1248,39.2128
1249,39.6968
1250,40.175
1250,39.6519
1249,38.1362
1248,36.6325
1246,34.145
1243,30.6826
1240,27.2497
1236,22.8505
1231,17.4937
1227,13.1792
1222,7.90682
1216,1.68518
1211,-3.48592
1205,-9.60671
1200,-14.6774
1194,-20.6982
1189,-25.6694
1184,-30.5956
1179,-35.477
1175,-39.3183
1171,-43.1241
1167,-46.8944
1165,-48.6385
1163,-50.3652
1162,-51.0791
1161,-51.7847
1162,-50.4908
1163,-49.2064
1164,-47.9315
1167,-44.6748
1170,-41.4452
1173,-38.2425
1177,-34.071
1182,-28.9396
1187,-23.8524
1193,-17.8137
1198,-12.8233
1204,-6.88102
1210,-0.990996
1216,4.84696
1222,10.6331
1228,16.3676
1233,21.0552
1239,26.696
1243,30.2948
1247,33.8605
1251,37.3934
1254,39.8979
1256,41.3832
1258,42.8537
1259,43.314
1259,42.7729
1259,42.2349
1257,39.7089
1255,37.2037
1253,34.7191
1250,31.2596
1246,26.834
1242,22.4464
1237,17.1012
1233,12.7981
1227,6.54153
1222,1.33559
1216,-4.81992
1211,-9.92522
1206,-14.985
1200,-20.9949
1195,-25.9553
1191,-29.8753
1187,-33.7594
1183,-37.6078
1180,-40.4251
1177,-43.2159
1175,-44.9847
1174,-45.7406
1173,-46.4879
1174,-45.2357
1175,-43.9929
1176,-42.7592
1179,-39.5437
1182,-36.355
1185,-33.1932
1189,-29.0624
1194,-23.9715
1199,-18.9247
1204,-13.9217
1210,-7.96694
1216,-2.06451
1222,3.78578
1227,8.5886
1233,14.3442
1239,20.0482
1244,24.7055
1249,29.3206
1254,33.8937
1258,37.4295
1262,40.9325
1265,43.4073
1267,44.863
1269,46.3041
1269,45.7394
1270,46.1735
1269,44.6108
1268,43.0602
1266,40.526
1263,37.0171
1260,33.5378
1257,30.088
1253,25.6719
1248,20.2983
1243,14.9714
1238,9.69111
1233,4.45712
1227,-1.72631
1222,-6.8594
1216,-12.9424
1211,-17.9755
1206,-22.9633
1202,-26.9106
1198,-30.8219
1194,-34.6974
1191,-37.5416
1188,-40.3593
1186,-42.1548
1185,-42.9372
1185,-42.7155
1185,-42.4941
1186,-41.2773
1188,-39.0742
1190,-36.889
1193,-33.7261
1196,-30.5898
1201,-25.489
1205,-21.4279
1210,-16.4062
1215,-11.4284
1221,-5.49858
1227,0.378999
1233,6.20457
1238,10.9828
1244,16.7139
1250,22.3936
1255,27.0267
1260,31.6176
1265,36.1668
1269,39.6787
1273,43.158
1275,44.6136
1278,47.0502
1279,47.4723
1280,47.8888
1280,47.3041
1280,46.7227
1279,45.1491
1277,42.5921
1274,39.0604
1271,35.5585
1267,31.0906
1263,26.6609
1259,22.2694
1254,16.9203
1249,11.6179
1244,6.36194
1239,1.15221
1233,-5.00705
1228,-10.1161
1223,-15.1795
1218,-20.1975
1213,-25.1703
1209,-29.1026
1206,-32.0034
1203,-34.8773
1200,-37.7244
1198,-39.5492
1197,-40.3608
1197,-40.168
1197,-39.9754
1198,-38.7873
1200,-36.6127
1202,-34.4559
1205,-31.3212
1209,-27.2174
1213,-23.1489
1218,-18.1199
1223,-13.1347
1228,-8.19302
1234,-2.2992
1240,3.54256
1246,9.33251
1252,15.0709
1258,20.7579
1264,26.3938
1269,30.9832
1274,35.5308
1279,40.0368
1283,43.5057
1287,46.9423
1290,49.3511
1292,50.741
1294,52.1167
1295,52.4825
1295,51.8475
1295,51.2161
1294,49.5927
1292,46.9862
1289,43.4052
1286,39.8543
1282,35.3376
1278,30.8595
1274,26.4198
1269,21.0228
1264,15.6727
1259,10.3693
1253,4.11683
1248,-1.08491
1243,-6.24059
1238,-11.3504
1233,-16.4146
1228,-21.4333
1224,-25.4112
1220,-29.353
1217,-32.2631
1215,-34.1507
1213,-36.0202
1212,-36.8762
1212,-36.7276
1212,-36.5789
1213,-35.4345
1215,-33.3033
1217,-31.1896
1220,-28.0978
1224,-24.0367
1228,-20.0105
1233,-15.0237
1238,-10.0803
1244,-4.18475
1250,1.65883
1255,6.45508
1262,13.1998
1268,18.8887
1274,24.5266
1279,29.1181
1285,34.6634
1290,39.1627
1295,43.6206
1299,47.0419
1303,50.431
1306,52.7926
1308,54.1357
1310,55.4647
1311,55.7843
1311,55.1032
1311,54.426
1310,52.7571
1308,50.1054
1305,46.4795
1302,42.8839
1299,39.3184
1295,34.7874
1290,29.2995
1286,24.8545
1281,19.4524
1275,13.1017
1270,7.80221
1265,2.54931
1260,-2.65721
1255,-7.81757
1250,-12.932
1245,-18.0006
1241,-22.0282
1238,-25.0236
1235,-27.9916
1232,-30.9323
1231,-31.8545
1229,-33.763
1229,-33.6621
1229,-33.5607
1230,-32.4634
1232,-30.3789
1234,-28.3117
1237,-25.2661
1241,-21.2508
1245,-17.2703
1249,-13.3243
1254,-8.41708
1259,-3.55296
1265,2.26383
1271,8.02908
1277,13.743
1282,18.4103
1288,24.0311
1294,29.6013
1299,34.1254
1304,38.6082
1309,43.0498
1313,46.4549
1317,49.828
1320,52.1738
1322,53.5011
1323,53.8191
1324,54.1321
1324,53.4447
1324,52.7613
1322,50.0907
1320,47.4417
1318,44.8144
1315,41.2129
1311,36.6461
1307,32.1183
1302,26.6337
1297,21.1965
1292,15.8067
1286,9.46829
1281,4.18118
1275,-2.05488
1270,-7.24014
1265,-12.3792
1260,-17.4724
1255,-22.5198
1251,-26.5261
1247,-30.4959
1244,-33.4338
1242,-35.3489
1240,-37.2456
1239,-38.1286
1238,-39.0022
1238,-38.871
1239,-37.7438
1241,-35.6296
1243,-33.5326
1246,-30.4574
1249,-27.4081
1253,-23.3892
1258,-18.4094
1263,-13.4728
1268,-8.57945
1273,-3.72902
1279,2.07422
1285,7.82604
1291,13.5267
1296,18.1808
1302,23.7885
1307,28.3502
1312,32.8704
1317,37.3493
1321,40.7916
1325,44.2018
1327,45.589
1330,47.9576
1331,48.3123
1332,48.662
1332,48.0111
1331,46.3685
1330,44.7386
1328,42.1258
1325,38.5389
1322,34.9822
1318,30.46
1314,25.9766
1309,20.5363
1304,15.1434
1299,9.79751
1293,3.50299
1288,-1.74041
1282,-7.93293
1277,-13.0748
1271,-19.1662
1266,-24.2074
1262,-28.2075
1257,-33.1667
1254,-36.0896
1251,-38.9852
1248,-41.8536
1246,-43.6995
1245,-44.5317
1245,-44.3593
1245,-44.1866
1246,-43.0182
1247,-41.8584
1250,-38.7161
1253,-35.6001
1256,-32.5102
1260,-28.4508
1265,-23.4307
1270,-18.454
1275,-13.5207
1281,-7.63486
1287,-1.80081
1293,3.98169
1298,8.71732
1304,14.4063
1310,20.0443
1315,24.6362
1320,29.1864
1325,33.6953
1329,37.1673
1333,40.6072
1336,43.0195
1338,44.4132
1340,45.7928
1340,45.1673
1340,44.5456
1340,43.9276
1338,41.3222
1336,38.7382
1334,36.1756
1330,31.643
1327,28.1449
1322,22.6855
1318,18.2691
1313,12.8954
1307,6.57327
1302,1.30233
1296,-4.91761
1291,-10.0868
1285,-16.2053
1280,-21.2736
1275,-26.2962
1270,-31.2733
1266,-35.2096
1262,-39.1097
1259,-41.9782
1257,-43.8241
1255,-45.6519
1254,-46.4662
1253,-47.2715
1254,-46.0767
1255,-44.8906
1256,-43.7132
1259,-40.5534
1262,-37.42
1265,-34.3128
1270,-29.2407
1274,-25.2078
1279,-20.214
1285,-14.2681
1291,-8.37415
1297,-2.53205
1302,2.26291
1308,8.01092
1314,13.7078
1320,19.3537
1326,24.9489
1331,29.498
1335,33.0102
1339,36.4901
1343,39.9377
1346,42.3576
1348,43.759
1350,45.1462
1351,45.5238
1351,44.9007
1350,43.2858
1349,41.6834
1347,39.0981
1344,35.5385
1341,32.009
1338,28.5094
1333,23.0486
1329,18.6308
1324,13.2557
1319,7.92762
1313,1.65083
1308,-3.57494
1302,-9.7499
1297,-14.8743
1292,-19.9528
1287,-24.9855
1282,-29.9728
1278,-33.9192
1274,-37.8293
1271,-40.7078
1268,-43.5592
1266,-45.3882
1265,-46.2036
1264,-47.01
1265,-45.8162
1266,-44.6312
1267,-43.455
1270,-40.2963
1272,-38.1595
1276,-34.049
1280,-29.9736
1285,-24.9374
1290,-19.9448
1295,-14.9956
1300,-10.0896
1306,-4.23101
1312,1.5759
1318,7.33139
1324,13.0357
1329,17.6934
1335,23.3048
1340,27.8701
1344,31.3983
1348,34.8941
1352,38.3576
1355,40.7934
1357,42.2104
1358,42.6177
1359,43.0198
1359,42.421
1359,41.8258
1357,39.2431
1356,37.6773
1353,34.1327
1350,30.6182
1346,26.1379
1342,21.6963
1337,16.2976
1332,10.9459
1327,5.6412
1322,0.383185
1316,-5.8239
1311,-10.9803
1305,-17.0862
1300,-22.1418
1295,-27.1519
1291,-31.121
1286,-36.0493
1283,-38.9415
1279,-42.8021
1277,-44.6358
1275,-46.4514
1274,-47.2537
1273,-48.0469
1273,-47.8358
1274,-46.629
1276,-44.4355
1278,-42.2596
1281,-39.1058
1284,-35.9784
1288,-31.8816
1293,-26.8242
1297,-22.8061
1303,-16.8315
1308,-11.9047
1314,-6.02544
1319,-1.19351
1325,4.5913
1331,10.3247
1336,15.0115
1342,20.6518
1347,25.2458
1351,28.8026
1355,32.3268
1359,35.8185
1361,37.2868
1364,39.7363
1365,40.1713
1366,40.601
1366,40.0297
1365,38.4663
1364,36.9152
1362,34.3808
1359,30.8719
1356,27.3928
1353,23.9435
1348,18.5326
1344,14.1644
1339,8.83866
1334,3.55974
1328,-2.6682
1323,-7.84536
1317,-13.972
1312,-19.0483
1307,-24.079
1302,-29.0642
1297,-34.0041
1293,-37.9035
1289,-41.7669
1286,-44.5988
1284,-46.4085
1282,-48.2002
1280,-49.9743
1280,-49.7395
1280,-49.5049
1281,-48.2748
1283,-46.0582
1285,-43.8593
1288,-40.6826
1291,-37.5324
1295,-33.4131
1299,-29.3288
1304,-24.284
1310,-18.2873
1315,-13.3385
1321,-7.43733
1327,-1.58811
1332,3.21386
1338,8.96879
1343,13.6769
1349,19.3384
1354,23.9534
1358,27.5312
1362,31.0762
1366,34.5886
1369,37.073
1371,38.5385
1373,39.9894
1373,39.4348
1373,38.8836
1373,38.3357
1371,35.8
1369,33.2853
1367,30.7916
1364,27.3231
1360,22.8887
1356,18.4927
1351,13.1392
1346,7.83255
1341,2.57255
1336,-2.64101
1330,-8.80392
1325,-13.9164
1320,-18.9831
1315,-24.0042
1310,-28.98
1305,-33.9106
1301,-37.8007
1297,-41.6549
1294,-44.4778
1292,-46.2784
1290,-48.0613
1289,-48.8309
1288,-49.5918
1288,-49.3485
1289,-48.1098
1291,-45.8846
1293,-43.6773
1296,-40.4922
1300,-36.3381
1304,-32.2194
1308,-28.1358
1313,-23.0917
1318,-18.0913
1324,-12.1389
1330,-6.23865
1335,-1.38591
1341,4.41953
1347,10.1734
1353,15.876
1358,20.532
1363,25.146
1368,29.7181
1372,33.2531
1375,35.7599
1378,38.2432
1381,40.703
1382,41.1482
1383,41.588
1383,41.0266
1382,39.473
1381,37.9317
1379,35.4068
1377,32.903
1373,28.4288
1370,24.9887
1365,19.5869
1361,15.2277
1356,9.91093
1350,3.6452
1345,-1.56968
1340,-6.73837
1334,-12.8566
1329,-17.9247
1324,-22.9472
1318,-28.92
1314,-32.8476
1310,-36.7393
1306,-40.595
1303,-43.4195
1300,-46.2173
1298,-47.9929
1297,-48.7554
1296,-49.5092
1297,-48.2633
1298,-47.0265
1299,-45.7988
1302,-42.589
1305,-39.4059
1308,-36.2495
1312,-32.124
1317,-27.0381
1322,-21.9962
1327,-16.998
1333,-11.0478
1338,-6.14539
1344,-0.290518
1350,5.51257
1356,11.2641
1362,16.9643
1367,21.6179
1372,26.2294
1377,30.7991
1381,34.3316
1385,37.8315
1388,40.3034
1390,41.7563
1391,42.1991
1392,42.6363
1392,42.0725
1392,41.5119
1391,39.9591
1389,37.423
1386,33.9122
1383,30.4311
1379,25.9841
1375,21.5754
1371,17.2048
1366,11.8767
1361,6.59524
1355,0.364668
1350,-4.81523
1345,-9.94912
1339,-16.0328
1334,-21.0664
1329,-26.0547
1325,-30.0022
1320,-34.9092
1317,-37.7803
1313,-41.6201
1311,-43.4332
1309,-45.2285
1308,-46.0106
1307,-46.7839
1308,-45.5574
1309,-44.34
1310,-43.1317
1313,-39.9411
1316,-36.7773
1319,-33.64
1323,-29.5335
1328,-24.4666
1333,-19.4436
1338,-14.4643
1344,-8.53292
1350,-2.65365
1356,3.17372
1362,8.94941
1368,14.6737
1374,20.3467
1379,24.9732
1384,29.5577
1389,34.1006
1393,37.6063
1397,41.0796
1400,43.5249
1402,44.9514
1404,46.3634
1405,46.7656
1405,46.1668
1405,45.5715
1403,42.9886
1401,40.4268
1399,37.8861
1396,34.3707
1392,29.8896
1388,25.447
1384,21.0426
1379,15.6808
1374,10.3658
1369,5.09747
1363,-1.12005
1358,-6.28696
1353,-11.4079
1348,-16.4831
1343,-21.5128
1338,-26.4971
1334,-30.4407
1330,-34.3482
1327,-37.2243
1325,-39.0779
1323,-40.9135
1322,-41.7357
1321,-42.5491
1321,-42.3579
1322,-41.1713
1324,-38.9979
1326,-36.8423
1329,-33.7087
1332,-30.6015
1336,-26.525
1340,-22.4835
1345,-17.4814
1351,-11.5272
1356,-6.62082
1362,-0.762017
1368,5.04499
1373,9.80485
1379,15.5178
1385,21.1796
1390,25.7949
1395,30.3684
1399,33.9046
1404,38.4038
1407,40.8705
1410,43.3139
1412,44.7383
1414,46.1484
1415,46.5486
1415,45.9479
1414,44.3551
1413,42.7747
1411,40.211
1408,36.6729
1405,33.1646
1401,28.6904
1397,24.2547
1392,18.8618
1387,13.5158
1382,8.21654
1377,2.96386
1371,-3.23804
1366,-8.38937
1360,-14.4904
1355,-19.5413
1350,-24.5467
1346,-28.5113
1341,-33.4354
1338,-36.3234
1335,-39.1844
1332,-42.0185
1330,-43.8304
1329,-44.629
1328,-45.4187
1328,-45.2041
1329,-43.9941
1331,-41.7975
1333,-39.6186
1336,-36.4619
1339,-33.3317
1343,-29.2324
1347,-25.1681
1352,-20.1432
1357,-15.162
1362,-10.2243
1368,-4.33424
1374,1.50385
1379,6.29467
1385,12.0384
1391,17.7309
1396,22.3768
1401,26.9806
1405,30.5471
1409,34.0809
1413,37.5821
1416,40.0552
1418,41.5094
1419,41.9534
1420,42.3919
1420,41.8293
1419,40.2744
1418,38.7318
1416,36.2056
1413,32.7049
1410,29.2338
1406,24.7967
1402,20.3979
1397,15.0416
1392,9.73211
1387,4.46922
1381,-1.74286
1376,-6.90435
1370,-13.0155
1365,-18.0765
1360,-23.092
1355,-28.0622
1350,-32.9873
1346,-36.872
1342,-40.7209
1339,-43.5386
1336,-46.3297
1335,-47.1031
1333,-48.8634
1333,-48.615
1333,-48.367
1334,-47.1236
1336,-44.8939
1338,-42.6821
1341,-39.4926
1344,-36.3298
1348,-32.198
1353,-27.1058
1358,-22.0577
1363,-17.0534
1369,-11.0971
1375,-5.19304
1381,0.658976
1387,6.4592
1392,11.2123
1398,16.9185
1403,21.5779
1408,26.1953
1413,30.7708
1417,34.3091
1421,37.8147
1424,40.2923
1426,41.7507
1427,42.1991
1428,42.6419
1428,42.0834
1427,40.5327
1426,38.9942
1424,36.4721
1421,32.9754
1418,29.5082
1414,25.0751
1410,20.6801
1405,15.3277
1400,10.022
1395,4.76288
1389,-1.4455
1383,-7.59889
1378,-12.702
1372,-18.755
1367,-23.7582
1362,-28.7162
1357,-33.6291
1353,-37.5018
1349,-41.3387
1346,-44.1444
1343,-46.9236
1341,-48.6809
1340,-49.425
1340,-49.1651
1340,-48.9056
1341,-47.6509
1343,-45.4098
1345,-43.1868
1348,-39.9861
1352,-35.8167
1356,-31.6827
1361,-26.5885
1366,-21.5383
1371,-16.5319
1377,-10.5736
1383,-4.66763
1389,1.18631
1395,6.98841
1401,12.7389
1406,17.4425
1412,23.0993
1417,27.7096
1421,31.2825
1426,35.8181
1429,38.3211
1432,40.8004
1434,42.2606
1436,43.7062
1437,44.1417
1437,43.5761
1436,42.0182
1435,40.4724
1433,37.9432
1430,34.4393
1427,30.965
1423,26.5247
1419,22.1226
1414,16.763
1409,11.4501
1404,6.18385
1398,-0.0316596
1393,-5.19661
1387,-11.3112
1382,-16.3758
1377,-21.3948
1372,-26.3687
1367,-31.2975
1363,-35.1859
1359,-39.0385
1356,-41.8599
1354,-43.6592
1352,-45.4408
1350,-47.2049
1350,-46.9604
1350,-46.7162
1351,-45.4767
1353,-43.2509
1356,-40.0475
1359,-36.8709
1362,-33.7209
1366,-29.6019
1371,-24.5225
1376,-19.4872
1381,-14.4957
1387,-8.55212
1393,-2.66082
1399,3.17846
1405,8.96596
1411,14.7019
1416,19.391
1422,25.0334
1427,29.6293
1431,33.1878
1436,37.7091
1439,40.1978
1442,42.6629
1444,44.109
1446,45.5405
1447,45.962
1447,45.3824
1446,43.8106
1445,42.251
1443,39.7079
1441,37.1858
1437,32.6934
1434,29.235
1430,24.8104
1425,19.4285
1420,14.0935
1415,8.80505
1410,3.56306
1404,-2.62826
1399,-7.76914
1394,-12.8642
1389,-17.9138
1384,-22.9179
1379,-27.8769
1375,-31.7953
1371,-35.6778
1368,-38.5291
1366,-40.358
1364,-42.1691
1363,-42.967
1362,-43.7561
1363,-42.5455
1364,-41.3438
1365,-40.1512
1368,-36.9764
1370,-34.8238
1374,-30.6977
1378,-26.6069
1383,-21.5557
1387,-17.5439
1393,-11.5758
1398,-6.6556
1404,-0.783085
1410,5.03751
1416,10.8064
1422,16.5239
1427,21.1945
1433,26.8186
1437,30.4007
1442,34.9455
1446,38.4532
1450,41.9283
1453,44.3755
1455,45.8037
1457,47.2175
1457,46.6257
1458,47.033
1457,45.4437
1456,43.8666
1454,41.3062
1451,37.7712
1448,34.2661
1445,30.7906
1441,26.3491
1436,20.9502
1431,15.5983
1426,10.2931
1421,5.03449
1416,-0.177828
1410,-6.3396
1405,-11.451
1400,-16.5168
1395,-21.5371
1390,-26.5122
1386,-30.4466
1383,-33.3495
1380,-36.2254
1377,-39.0744
1375,-40.9011
1374,-41.7145
1374,-41.5234
1374,-41.3325
1375,-40.146
1377,-37.9729
1379,-35.8175
1382,-32.6842
1386,-28.5817
1390,-24.5145
1395,-19.4867
1400,-14.5026
1405,-9.56197
1411,-3.66915
1417,2.17168
1423,7.96075
1428,12.7027
1434,18.3978
1440,24.0418
1445,28.6394
1450,33.1951
1455,37.7093
1459,41.1865
1463,44.6313
1466,47.0483
1468,48.4464
1470,49.8304
1471,50.2045
1471,49.5778
1471,48.9547
1469,46.3441
1467,43.7547
1465,41.1865
1462,37.6439
1458,33.1355
1454,28.6657
1449,23.2388
1444,17.859
1439,12.526
1434,7.23977
1428,1.00442
1423,-4.18024
1418,-9.31887
1412,-15.4072
1408,-19.45
1403,-24.4518
1399,-28.4129
1395,-32.3377
1392,-35.231
1389,-38.0974
1388,-38.9457
1386,-40.7806
1386,-40.6065
1386,-40.4324
1387,-39.2626
1389,-37.1061
1391,-34.9672
1394,-31.8503
1398,-27.7641
1402,-23.713
1406,-19.6968
1411,-14.7198
1417,-8.79064
1422,-3.90918
1428,1.92482
1434,7.70713
1440,13.438
1445,18.1221
1451,23.7595
1456,28.3506
1461,32.9
1466,37.4079
1470,40.8788
1474,44.3174
1477,46.7283
1479,48.1205
1481,49.4984
1481,48.8711
1482,49.243
1481,47.6185
1480,46.0065
1478,43.4114
1475,39.842
1472,36.3026
1468,31.7975
1464,27.331
1459,21.9074
1455,17.5265
1449,11.1925
1444,5.90962
1439,0.673289
1433,-5.51231
1428,-10.6474
1423,-15.7367
1418,-20.7803
1414,-24.7829
1409,-29.7447
1406,-32.6703
1403,-35.5687
1400,-38.4401
1398,-40.289
1397,-41.1244
1397,-40.9553
1397,-40.786
1398,-39.6211
1400,-37.4693
1402,-35.3351
1405,-32.2228
1409,-28.1412
1413,-24.0946
1418,-19.0873
1423,-14.1236
1428,-9.20319
1434,-3.3304
1439,1.49501
1445,7.27324
1451,13.0001
1457,18.6757
1463,24.3004
1468,28.8789
1474,34.4112
1478,37.9021
1483,42.3563
1486,44.7782
1489,47.1769
1492,49.5526
1493,49.9142
1494,50.2706
1495,50.6218
1494,48.9769
1493,47.3446
1491,44.7292
1489,42.1353
1486,38.5671
1482,34.0334
1478,29.5384
1474,25.082
1469,19.6686
1464,14.3022
1459,8.98273
1454,3.70998
1448,-2.51185
1443,-7.68296
1438,-12.808
1433,-17.8873
1429,-21.9253
1425,-25.9267
1421,-29.8917
1418,-32.8249
1416,-34.7353
1414,-36.6275
1413,-37.5059
1412,-38.375
1412,-38.2394
1413,-37.1079
1415,-34.9894
1417,-32.8882
1420,-29.8088
1423,-26.7555
1427,-22.7325
1432,-17.7487
1436,-13.8039
1442,-7.90221
1447,-3.04804
1453,2.75889
1458,7.51876
1464,13.2318
1470,18.8938
1476,24.5049
1481,29.0699
1486,33.5934
1490,37.0799
1495,41.5297
1498,43.9474
1501,46.342
1503,47.718
1505,49.0799
1506,49.4324
1506,48.7841
1505,47.1442
1504,45.5168
1502,42.9066
1499,39.3221
1496,35.7679
1492,31.2481
1488,26.767
1483,21.329
1478,15.9382
1473,10.5945
1467,4.30212
1462,-0.939221
1456,-7.12973
1451,-12.2696
1446,-17.3636
1441,-22.4118
1436,-27.4144
1432,-31.3762
1428,-35.3017
1425,-38.1955
1423,-40.0666
1421,-41.9196
1419,-43.7545
1419,-43.5804
1419,-43.4061
1420,-42.2361
1421,-41.0748
1424,-37.9309
1426,-35.809
1430,-31.7133
1434,-27.6526
1438,-23.6267
1443,-18.64
1448,-13.6966
1454,-7.80087
1459,-2.95254
1465,2.84859
1471,8.59828
1477,14.2968
1482,18.9487
1487,23.5588
1492,28.1271
1497,32.6539
1501,36.1439
1505,39.6015
1508,42.0314
1510,43.4426
1511,43.8441
1512,44.2403
1512,43.6356
1511,42.0391
1510,40.455
1508,37.8877
1505,34.3461
1502,30.8345
1498,26.3572
1494,21.9185
1489,16.5226
1484,11.1737
1479,5.87178
1474,0.616511
1468,-5.58786
1462,-11.7371
1457,-16.836
1452,-21.889
1447,-26.8966
1442,-31.8587
1438,-35.7801
1434,-39.6655
1431,-42.5193
1429,-44.3507
1427,-46.1641
1426,-46.9641
1425,-47.7552
1425,-47.5418
1426,-46.3329
1428,-44.1373
1430,-41.9593
1433,-38.8035
1436,-35.674
1440,-31.5752
1445,-26.5159
1450,-21.5003
1455,-16.5282
1461,-10.6039
1466,-5.72716
1472,0.102238
1478,5.88006
1484,11.6065
1489,16.2863
1495,21.9197
1500,26.5067
1504,30.0566
1509,34.5695
1512,37.0499
1515,39.507
1517,40.9451
1519,42.369
1520,42.783
1520,42.1961
1519,40.6172
1517,38.0551
1515,35.5142
1512,31.9987
1509,28.5132
1505,24.0617
1501,19.6487
1496,14.2784
1491,8.95504
1486,3.67843
1480,-2.54723
1475,-7.72214
1469,-13.8465
1464,-18.9206
1458,-24.9447
1453,-29.9189
1449,-33.8523
1444,-38.7452
1441,-41.6022
1438,-44.4322
1435,-47.2355
1433,-49.0165
1432,-49.7843
1432,-49.5478
1432,-49.3114
1433,-48.0796
1434,-46.8568
1437,-43.6519
1440,-40.4736
1443,-37.3218
1447,-33.2008
