7,1.19557
7,1.18501
8,2.17006
8,2.15074
9,3.12708
9,3.0991
9,3.07124
8,2.04793
8,2.02917
7,1.01492
6,0.00961234
5,-0.986807
4,-1.97437
4,-1.95756
3,-2.93638
3,-2.91086
3,-2.88545
3,-2.86016
3,-2.83498
4,-1.81434
5,-0.802653
6,0.20011
6,0.198429
7,1.19232
8,2.17737
8,2.15806
9,3.1344
9,3.10641
9,3.07855
8,2.05524
8,2.03648
7,1.02223
6,0.0169192
5,-0.979502
5,-0.971503
4,-1.9591
3,-2.93789
3,-2.91234
3,-2.88689
3,-2.86156
3,-2.83634
4,-1.81567
5,-0.803951
5,-0.79672
6,0.206046
7,1.19993
8,2.18498
8,2.16566
9,3.14199
9,3.114
9,3.08613
8,2.06282
8,2.04405
7,1.02979
6,0.024472
5,-0.971957
5,-0.963966
4,-1.95157
3,-2.93037
3,-2.90482
3,-2.87939
3,-2.85407
3,-2.82886
4,-1.80819
4,-1.79205
5,-0.780418
6,0.222298
7,1.21613
7,1.20556
8,2.19061
9,3.16685
9,3.13877
9,3.11081
8,2.08741
8,2.06854
7,1.0542
6,0.0487867
6,0.0478336
5,-0.94868
4,-1.93634
3,-2.91519
3,-2.88969
3,-2.86431
3,-2.83904
3,-2.81389
3,-2.78884
4,-1.76834
5,-0.756797
6,0.245827
7,1.23957
7,1.22891
8,2.21386
9,3.19001
9,3.16183
9,3.13378
9,3.10585
8,2.08248
7,1.06808
7,1.05819
6,0.0527647
5,-0.943763
4,-1.93144
3,-2.9103
3,-2.88482
3,-2.85946
3,-2.8342
3,-2.80906
3,-2.78403
4,-1.76354
5,-0.752014
6,0.250594
6,0.248757
7,1.24249
8,2.22739
8,2.20792
9,3.1841
9,3.15595
9,3.12793
8,2.10446
8,2.08554
7,1.07113
6,0.0656567
5,-0.930926
4,-1.91866
4,-1.90201
3,-2.881
3,-2.85565
3,-2.83041
3,-2.80528
3,-2.78026
4,-1.75979
5,-0.748283
5,-0.741257
6,0.261303
7,1.25498
8,2.23982
8,2.2203
9,3.19642
9,3.16822
9,3.14014
8,2.11662
8,2.09764
7,1.08318
6,0.0776512
5,-0.918987
4,-1.90677
4,-1.89018
3,-2.86922
3,-2.84393
2,-3.81431
3,-2.78482
3,-2.7599
3,-2.73509
4,-1.71483
5,-0.703526
6,0.298861
7,1.29237
7,1.28147
8,2.26618
8,2.24653
9,3.22253
8,2.19863
8,2.17927
8,2.16
7,1.14525
6,0.139428
5,-0.857501
4,-1.84558
4,-1.82927
3,-2.80861
3,-2.7836
2,-3.75427
2,-3.72064
3,-2.6916
3,-2.66712
4,-1.64719
5,-0.636208
6,0.365851
6,0.363464
7,1.35665
8,2.341
8,2.32098
8,2.30104
8,2.2812
8,2.26143
8,2.24176
7,1.2266
6,0.220376
5,-0.776957
5,-0.769868
4,-1.75838
3,-2.73808
3,-2.71343
2,-3.68447
2,-3.6512
3,-2.62252
3,-2.5984
4,-1.57882
5,-0.568202
5,-0.562069
6,0.439599
7,1.43239
8,2.41634
8,2.39592
8,2.37559
8,2.35535
8,2.33519
8,2.31512
7,1.29957
6,0.292957
5,-0.704767
5,-0.69807
4,-1.68697
3,-2.66706
3,-2.6428
2,-3.61423
2,-3.58135
2,-3.54862
3,-2.52047
4,-1.50132
4,-1.4867
5,-0.476573
6,0.524632
7,1.51696
8,2.50045
8,2.47957
8,2.45878
8,2.43808
8,2.41747
8,2.39694
7,1.38093
7,1.36943
6,0.362403
5,-0.635728
4,-1.625
3,-2.60546
3,-2.58158
3,-2.55781
2,-3.52971
3,-2.50175
3,-2.47834
4,-1.45948
4,-1.44514
5,-0.435308
6,0.565612
7,1.55765
8,2.54086
8,2.5197
8,2.49863
9,3.47321
9,3.44347
8,2.41829
8,2.39765
7,1.38153
6,0.374349
5,-0.623939
4,-1.61337
4,-1.59842
3,-2.57911
3,-2.55545
2,-3.52746
3,-2.49961
3,-2.47632
3,-2.45313
4,-1.43449
5,-0.424805
6,0.575967
7,1.56786
7,1.55536
8,2.53846
8,2.51721
9,3.49161
9,3.46169
8,2.43633
8,2.41551
7,1.39921
6,0.391851
5,-0.606615
5,-0.600656
4,-1.59029
3,-2.57111
3,-2.54759
3,-2.52417
3,-2.50086
3,-2.47766
3,-2.45457
4,-1.43602
5,-0.426421
6,0.574262
7,1.56607
7,1.55348
8,2.5365
8,2.51516
9,3.48948
9,3.45947
8,2.43403
8,2.41313
7,1.39675
6,0.389307
6,0.386329
5,-0.612204
4,-1.60188
3,-2.58274
3,-2.55925
3,-2.53587
3,-2.5126
3,-2.48943
3,-2.46637
4,-1.44785
5,-0.438286
5,-0.433201
6,0.567423
7,1.55917
8,2.54209
8,2.52064
9,3.49485
9,3.46474
9,3.43476
8,2.40934
8,2.38846
7,1.37211
6,0.364699
5,-0.633818
4,-1.62348
4,-1.60875
3,-2.58966
3,-2.56622
3,-2.54288
3,-2.51966
3,-2.49654
4,-1.47795
5,-0.468326
5,-0.463178
6,0.537509
7,1.52932
8,2.5123
8,2.49092
9,3.4652
9,3.43515
9,3.40524
8,2.37989
8,2.35908
7,1.3428
6,0.335454
5,-0.662993
4,-1.65258
4,-1.63778
3,-2.61862
3,-2.59511
2,-3.56727
3,-2.53955
3,-2.5164
4,-1.49778
4,-1.48369
5,-0.474091
6,0.526593
7,1.5184
8,2.50138
8,2.48
9,3.45427
9,3.42423
9,3.39431
8,2.36896
8,2.34815
7,1.33187
6,0.324527
6,0.321649
5,-0.676784
4,-1.66636
3,-2.64711
3,-2.62352
3,-2.60003
3,-2.57665
3,-2.55337
4,-1.53463
4,-1.52041
5,-0.510692
6,0.490116
7,1.48205
8,2.46515
8,2.44389
9,3.41829
9,3.38837
9,3.35858
8,2.33336
8,2.31268
7,1.29652
7,1.28487
6,0.277709
5,-0.720556
4,-1.70996
3,-2.69055
3,-2.66679
3,-2.64313
3,-2.61958
3,-2.59614
3,-2.5728
4,-1.55399
5,-0.544145
6,0.456792
6,0.45329
7,1.44537
8,2.42861
8,2.4075
9,3.38204
9,3.35226
9,3.32262
8,2.29754
7,1.28143
7,1.26984
6,0.262723
5,-0.73549
4,-1.72484
3,-2.70538
3,-2.68156
3,-2.65785
3,-2.63425
3,-2.61075
3,-2.58736
4,-1.56851
5,-0.558603
5,-0.553179
6,0.447786
7,1.43988
8,2.42314
8,2.40204
9,3.37659
9,3.34683
9,3.3172
8,2.29213
8,2.27161
7,1.25561
6,0.248557
5,-0.749602
4,-1.7389
4,-1.72381
3,-2.70436
3,-2.68056
3,-2.65686
3,-2.63327
3,-2.60978
4,-1.59083
5,-0.580831
5,-0.575313
6,0.425746
7,1.41793
8,2.40129
8,2.38028
9,3.35493
9,3.32526
9,3.29573
8,2.27075
8,2.25033
7,1.23443
6,0.227463
5,-0.770601
5,-0.764238
4,-1.75347
3,-2.73388
3,-2.70994
3,-2.68611
3,-2.66238
3,-2.63876
4,-1.61968
4,-1.60512
5,-0.595051
6,0.406102
7,1.39838
8,2.38183
8,2.36092
9,3.33566
9,3.30609
9,3.27665
8,2.25177
8,2.23144
7,1.21563
6,0.208758
6,0.206354
5,-0.791603
4,-1.7807
3,-2.76098
3,-2.73691
3,-2.71295
3,-2.68909
3,-2.66533
3,-2.64169
4,-1.62258
5,-0.612419
6,0.388826
7,1.3812
7,1.36917
8,2.35276
8,2.332
9,3.30689
9,3.27746
8,2.25259
8,2.23227
7,1.21647
6,0.209614
6,0.207222
5,-0.790724
4,-1.77981
3,-2.76008
3,-2.736
3,-2.71202
3,-2.68815
3,-2.66439
3,-2.64073
4,-1.62161
5,-0.611442
5,-0.605754
6,0.395476
7,1.38783
8,2.37136
8,2.35052
9,3.32534
9,3.29584
9,3.26647
8,2.24167
7,1.22584
7,1.21452
6,0.207682
5,-0.790256
4,-1.77933
4,-1.76402
3,-2.74435
3,-2.72033
3,-2.69641
3,-2.6726
3,-2.64889
4,-1.62972
4,-1.61508
5,-0.604926
6,0.396311
7,1.38868
8,2.37221
8,2.35138
9,3.3262
9,3.29671
9,3.26735
8,2.24255
8,2.2223
7,1.20657
6,0.199782
5,-0.798109
4,-1.78714
4,-1.77179
3,-2.75206
3,-2.728
3,-2.70403
3,-2.68018
3,-2.65642
4,-1.63721
4,-1.62252
5,-0.612324
6,0.388958
7,1.38137
8,2.36494
8,2.34416
9,3.31903
9,3.28958
9,3.26026
8,2.23551
8,2.2153
7,1.19962
6,0.192873
6,0.190593
5,-0.807241
4,-1.79622
3,-2.77637
3,-2.75218
3,-2.7281
3,-2.70412
3,-2.68025
4,-1.66091
4,-1.6461
5,-0.63578
6,0.365624
7,1.35815
7,1.34628
8,2.33003
8,2.30942
9,3.28446
9,3.25519
8,2.23048
8,2.21031
7,1.19467
6,0.187961
5,-0.809846
5,-0.803227
4,-1.7922
3,-2.77236
3,-2.74817
2,-3.71965
2,-3.68682
3,-2.65858
3,-2.63489
4,-1.61574
5,-0.605541
5,-0.599824
6,0.401433
7,1.39382
8,2.37737
8,2.35655
9,3.3314
9,3.30193
8,2.27702
8,2.25665
7,1.24081
7,1.22947
6,0.222619
5,-0.775335
4,-1.76443
3,-2.74471
3,-2.72064
3,-2.69667
2,-3.66838
3,-2.64021
3,-2.6166
4,-1.59754
5,-0.58742
5,-0.581784
6,0.419392
7,1.4117
8,2.39516
8,2.37427
9,3.34904
9,3.31948
9,3.29006
8,2.2652
8,2.24488
7,1.22909
6,0.222237
5,-0.775719
4,-1.76482
4,-1.74953
3,-2.72987
3,-2.70587
3,-2.68197
3,-2.65818
3,-2.63449
4,-1.61535
4,-1.60072
5,-0.590595
6,0.41062
7,1.40296
8,2.38647
8,2.36561
9,3.34042
9,3.3109
9,3.28152
8,2.25669
8,2.23641
7,1.22066
6,0.213846
5,-0.784072
4,-1.77313
4,-1.7578
3,-2.73811
3,-2.71407
2,-3.6857
3,-2.65746
3,-2.63377
3,-2.6102
4,-1.59116
5,-0.581072
6,0.420101
7,1.4124
7,1.4003
8,2.38382
8,2.36298
9,3.33779
8,2.31272
8,2.29219
8,2.27175
7,1.25584
6,0.248864
5,-0.749213
4,-1.73843
4,-1.72326
3,-2.70373
3,-2.67985
2,-3.65164
2,-3.61912
3,-2.59118
3,-2.5678
4,-1.54896
5,-0.539075
5,-0.533667
6,0.467282
7,1.45936
8,2.4426
8,2.42148
8,2.40045
8,2.37952
8,2.35867
8,2.33792
7,1.32169
6,0.3144
5,-0.683992
5,-0.677957
4,-1.66752
3,-2.64826
3,-2.62465
2,-3.59671
2,-3.56447
3,-2.53681
3,-2.5137
4,-1.49513
4,-1.48109
5,-0.471536
6,0.529101
7,1.52086
8,2.5038
8,2.48237
8,2.46103
8,2.43978
8,2.41863
8,2.39757
7,1.38103
6,0.373431
6,0.370298
5,-0.628388
4,-1.61821
3,-2.59922
3,-2.57588
2,-3.54821
2,-3.51624
2,-3.4844
3,-2.45715
3,-2.43445
4,-1.41629
5,-0.407087
6,0.593208
7,1.58463
7,1.57165
8,2.5543
8,2.53258
9,3.50652
8,2.48058
8,2.45918
7,1.4423
7,1.42993
6,0.422052
5,-0.576931
4,-1.56705
4,-1.55279
3,-2.53416
3,-2.51117
3,-2.4883
3,-2.46553
3,-2.44286
4,-1.42473
4,-1.41112
5,-0.402002
6,0.598201
7,1.58953
8,2.57203
8,2.55017
9,3.52397
9,3.49345
9,3.46306
8,2.43724
8,2.41596
7,1.39921
6,0.391403
5,-0.607508
5,-0.60199
4,-1.59206
3,-2.57332
3,-2.55022
3,-2.52723
3,-2.50435
3,-2.48156
3,-2.45888
4,-1.44074
5,-0.431549
6,0.568731
7,1.56014
7,1.54715
8,2.52978
8,2.50806
9,3.48199
9,3.4516
8,2.42578
8,2.40451
7,1.38776
6,0.379957
6,0.376618
5,-0.622273
4,-1.6123
3,-2.59351
3,-2.57037
3,-2.54734
3,-2.5244
3,-2.50157
3,-2.47885
4,-1.46066
5,-0.45142
6,0.548908
6,0.544799
7,1.53627
8,2.51891
8,2.4972
9,3.47114
9,3.44076
8,2.41495
8,2.39369
7,1.37696
7,1.36473
6,0.356987
5,-0.641853
4,-1.63183
3,-2.61299
3,-2.5898
3,-2.56671
2,-3.53929
3,-2.51199
3,-2.48925
4,-1.47105
5,-0.461793
5,-0.457016
6,0.543303
7,1.53475
8,2.51737
8,2.49563
9,3.46955
9,3.43915
9,3.40889
8,2.38319
8,2.36204
7,1.34541
6,0.337731
5,-0.661051
4,-1.65097
4,-1.6365
3,-2.61767
3,-2.59448
3,-2.57139
3,-2.54841
3,-2.52553
4,-1.50719
4,-1.49337
5,-0.484036
6,0.516383
7,1.50793
8,2.49065
8,2.46901
9,3.44303
9,3.41273
9,3.38257
8,2.35697
8,2.33592
7,1.3194
6,0.311815
5,-0.686865
5,-0.681117
4,-1.67096
3,-2.65198
3,-2.62865
3,-2.60543
3,-2.5823
3,-2.55928
4,-1.5408
4,-1.52683
5,-0.517362
6,0.483199
7,1.47489
8,2.45775
8,2.43625
9,3.41041
9,3.38026
9,3.35023
8,2.32478
8,2.30387
7,1.28749
6,0.28005
6,0.277079
5,-0.721445
4,-1.71111
3,-2.69195
3,-2.66844
3,-2.64503
3,-2.62172
3,-2.59852
4,-1.57986
4,-1.56571
5,-0.556059
6,0.444683
7,1.43655
7,1.42403
8,2.40712
9,3.38143
9,3.35141
9,3.32153
9,3.29178
8,2.2666
7,1.2504
7,1.23871
6,0.231503
5,-0.766801
4,-1.75624
4,-1.7413
3,-2.72198
3,-2.69832
3,-2.67476
3,-2.6513
3,-2.62794
4,-1.60912
5,-0.599255
6,0.401704
6,0.398225
7,1.39033
8,2.3736
8,2.35251
9,3.32709
9,3.29734
9,3.26773
8,2.24269
8,2.22219
7,1.20622
6,0.199189
5,-0.798941
4,-1.78821
4,-1.77309
3,-2.7536
3,-2.72976
3,-2.70603
3,-2.6824
3,-2.65887
4,-1.63988
5,-0.629836
5,-0.624273
6,0.376833
7,1.36907
8,2.35247
8,2.33152
9,3.30622
9,3.27661
9,3.24712
8,2.22221
8,2.20184
7,1.186
6,0.179096
5,-0.818905
5,-0.812479
4,-1.80164
3,-2.78199
3,-2.75798
3,-2.73408
3,-2.71029
3,-2.68659
4,-1.66744
4,-1.6528
5,-0.64266
6,0.358569
7,1.35093
8,2.33445
8,2.31362
9,3.28845
9,3.25896
9,3.2296
8,2.2048
8,2.18456
7,1.16883
6,0.162052
5,-0.83583
5,-0.829284
4,-1.81833
3,-2.79856
3,-2.77443
3,-2.75042
3,-2.7265
3,-2.70269
3,-2.67899
4,-1.65982
5,-0.649602
6,0.351704
7,1.34414
7,1.33217
8,2.31583
9,3.29069
9,3.26123
9,3.23191
8,2.20715
8,2.18693
7,1.17124
6,0.164494
6,0.162211
5,-0.835625
4,-1.8246
3,-2.80476
3,-2.78056
3,-2.75647
3,-2.73249
3,-2.70861
3,-2.68484
4,-1.6656
5,-0.655318
6,0.346055
7,1.33856
7,1.32666
8,2.31038
9,3.28531
9,3.25591
9,3.22665
9,3.19753
8,2.17296
7,1.15738
7,1.1463
6,0.139705
5,-0.857989
4,-1.84682
4,-1.83127
3,-2.81135
3,-2.78708
3,-2.76292
3,-2.73886
3,-2.71491
4,-1.69549
5,-0.685032
6,0.316519
6,0.31363
7,1.30632
8,2.29018
8,2.26968
9,3.24483
9,3.21567
9,3.18664
8,2.16217
8,2.14225
7,1.12685
6,0.120388
5,-0.877173
4,-1.86587
4,-1.85019
3,-2.83014
3,-2.80574
3,-2.78144
3,-2.75726
3,-2.73317
4,-1.71363
5,-0.703038
5,-0.696926
6,0.304727
7,1.29751
8,2.28145
8,2.26104
9,3.23628
9,3.2072
9,3.17826
8,2.15388
8,2.13404
7,1.11872
6,0.112349
6,0.110439
5,-0.887025
4,-1.87563
3,-2.85542
3,-2.83086
3,-2.8064
3,-2.78205
3,-2.75781
4,-1.73811
4,-1.72292
5,-0.712239
6,0.289533
7,1.28243
8,2.26649
8,2.2462
9,3.22156
9,3.1926
9,3.16377
9,3.13507
8,2.11093
7,1.09577
7,1.08512
6,0.078946
5,-0.918326
4,-1.90674
3,-2.88634
3,-2.86158
3,-2.83694
3,-2.8124
3,-2.78797
3,-2.76364
4,-1.74386
5,-0.733026
6,0.268894
7,1.26194
7,1.25058
8,2.23484
9,3.21031
9,3.18146
9,3.15273
8,2.12857
8,2.10895
7,1.09386
7,1.08327
6,0.0771586
5,-0.920051
4,-1.9084
3,-2.88794
3,-2.86312
3,-2.83842
3,-2.81382
3,-2.78933
3,-2.76494
4,-1.7451
5,-0.734206
6,0.267772
6,0.265308
7,1.25842
8,2.2427
8,2.22262
9,3.19819
9,3.16944
9,3.14082
8,2.11677
8,2.09725
7,1.08226
6,0.0762113
5,-0.920945
4,-1.90924
4,-1.89316
3,-2.87271
3,-2.84791
3,-2.82322
3,-2.79864
3,-2.77417
4,-1.75423
5,-0.743255
5,-0.736757
6,0.26528
7,1.25844
8,2.24277
8,2.22273
9,3.19835
9,3.16965
9,3.14108
8,2.11707
8,2.0976
7,1.08265
6,0.0766409
5,-0.920472
4,-1.90873
4,-1.8926
3,-2.87211
3,-2.84727
3,-2.82254
3,-2.79792
3,-2.7734
4,-1.75343
4,-1.73798
5,-0.727025
6,0.275012
7,1.26817
8,2.2525
8,2.23246
9,3.20808
9,3.17937
9,3.1508
8,2.12678
8,2.10731
7,1.09236
6,0.0863485
5,-0.910769
5,-0.903463
4,-1.89175
3,-2.87123
3,-2.84635
3,-2.82159
3,-2.79693
3,-2.77239
3,-2.74795
4,-1.72805
5,-0.717107
6,0.284921
7,1.27807
7,1.26682
8,2.25119
8,2.23119
9,3.20685
9,3.17819
8,2.15408
8,2.13452
7,1.11948
6,0.11338
6,0.111739
5,-0.885458
4,-1.8738
3,-2.85332
3,-2.8285
3,-2.80379
3,-2.77919
3,-2.75469
3,-2.73031
4,-1.71046
5,-0.699572
6,0.302403
6,0.299935
7,1.29304
8,2.27732
8,2.25723
9,3.23279
9,3.20403
8,2.17983
8,2.16018
7,1.14505
7,1.13441
6,0.128265
5,-0.868988
4,-1.85739
3,-2.83697
3,-2.8122
3,-2.78755
3,-2.763
3,-2.73856
3,-2.71423
4,-1.69444
5,-0.68361
5,-0.677259
6,0.32463
7,1.31764
8,2.30182
8,2.28163
9,3.2571
9,3.22824
9,3.19952
8,2.17535
8,2.15572
7,1.14062
6,0.134454
5,-0.862818
4,-1.85123
4,-1.83527
3,-2.81493
3,-2.79026
3,-2.76569
3,-2.74123
3,-2.71688
4,-1.69707
5,-0.686221
5,-0.679849
6,0.322059
7,1.31509
8,2.29929
8,2.27912
9,3.25461
9,3.22577
9,3.19706
8,2.17292
8,2.15331
7,1.13823
6,0.132078
5,-0.865175
5,-0.858005
4,-1.84643
3,-2.82604
3,-2.80131
3,-2.77668
3,-2.75216
3,-2.72776
4,-1.70789
4,-1.69255
5,-0.681703
6,0.320223
7,1.31327
8,2.29749
8,2.27734
9,3.25284
9,3.22402
9,3.19533
8,2.1712
8,2.15162
7,1.13655
6,0.13042
6,0.128751
5,-0.868475
4,-1.85684
3,-2.8364
3,-2.81161
3,-2.78693
3,-2.76235
3,-2.73789
3,-2.71353
4,-1.69372
5,-0.682861
6,0.319082
7,1.31215
7,1.30081
8,2.28509
8,2.26501
9,3.24058
9,3.21182
8,2.18763
8,2.16798
7,1.15285
7,1.14222
6,0.136075
5,-0.861175
4,-1.84957
3,-2.82915
3,-2.80438
3,-2.77972
3,-2.75518
3,-2.73074
3,-2.70641
4,-1.68662
5,-0.675784
5,-0.669433
6,0.332455
7,1.32547
8,2.30964
8,2.28945
9,3.26492
9,3.23606
8,2.21176
8,2.19201
7,1.17677
7,1.16604
6,0.159793
5,-0.837562
4,-1.82606
3,-2.80574
3,-2.78108
3,-2.75653
3,-2.73208
3,-2.70775
3,-2.68352
4,-1.66384
4,-1.64868
5,-0.638016
6,0.363728
7,1.3566
8,2.34063
8,2.3203
9,3.29562
9,3.26662
9,3.23774
8,2.21343
8,2.19366
7,1.17841
6,0.172098
5,-0.825321
4,-1.81388
4,-1.79806
3,-2.77788
3,-2.75335
2,-3.7245
3,-2.69577
3,-2.67161
4,-1.65199
4,-1.63689
5,-0.626292
6,0.37539
7,1.3682
8,2.35216
8,2.33177
9,3.30703
9,3.27797
9,3.24903
8,2.22465
8,2.20482
7,1.18951
6,0.183135
5,-0.814345
5,-0.807402
4,-1.79606
3,-2.77589
3,-2.75139
3,-2.72699
3,-2.7027
3,-2.67852
4,-1.65888
4,-1.64376
5,-0.633146
6,0.368553
7,1.36138
7,1.3498
8,2.33383
9,3.30907
9,3.27999
9,3.25103
8,2.22664
8,2.20679
7,1.19145
6,0.185058
6,0.183125
5,-0.814365
4,-1.803
3,-2.78282
3,-2.75829
3,-2.73387
3,-2.70956
3,-2.68536
3,-2.66127
4,-1.64172
5,-0.631121
6,0.370559
6,0.367797
7,1.36061
8,2.34459
8,2.32421
9,3.29948
9,3.27042
8,2.24593
8,2.22598
7,1.21055
7,1.19963
6,0.193184
5,-0.804364
4,-1.79306
3,-2.77293
3,-2.74846
3,-2.7241
3,-2.69985
3,-2.6757
3,-2.65166
4,-1.63217
5,-0.62163
5,-0.615572
6,0.386023
7,1.37874
8,2.36263
8,2.34215
9,3.31732
9,3.28817
9,3.25915
8,2.2347
8,2.21478
7,1.19939
6,0.192928
5,-0.804634
4,-1.79334
4,-1.77766
3,-2.75762
3,-2.73323
3,-2.70895
3,-2.68478
3,-2.66072
4,-1.6412
4,-1.6262
5,-0.615707
6,0.385875
7,1.37858
8,2.36245
8,2.34196
9,3.31712
9,3.28796
9,3.25893
8,2.23446
8,2.21453
7,1.19912
6,0.192653
5,-0.804922
5,-0.798073
4,-1.78682
3,-2.76675
3,-2.74234
3,-2.71803
3,-2.69383
3,-2.66974
4,-1.65019
4,-1.63517
5,-0.62464
6,0.37697
7,1.36971
8,2.3536
8,2.33314
9,3.30833
9,3.2792
9,3.2502
8,2.22576
8,2.20586
7,1.19048
6,0.184039
6,0.182061
5,-0.815474
4,-1.80415
3,-2.78401
3,-2.75953
3,-2.73515
3,-2.71089
3,-2.68673
3,-2.66267
4,-1.64316
5,-0.632609
6,0.369032
7,1.3618
7,1.35016
8,2.33414
8,2.31375
9,3.28903
9,3.25998
8,2.23549
8,2.21554
7,1.20011
7,1.18919
6,0.182751
5,-0.814792
4,-1.80348
3,-2.78335
3,-2.75887
3,-2.73451
3,-2.71025
3,-2.6861
3,-2.66205
4,-1.64255
5,-0.632004
6,0.369628
6,0.366819
7,1.35959
8,2.34352
8,2.32309
9,3.29831
9,3.26921
9,3.24024
8,2.21583
8,2.19597
7,1.18062
6,0.174217
5,-0.823294
4,-1.81195
4,-1.79622
3,-2.77613
3,-2.75169
3,-2.72736
3,-2.70313
3,-2.67902
4,-1.65945
5,-0.648826
5,-0.642689
6,0.358986
7,1.35179
8,2.33575
8,2.31535
9,3.29061
9,3.26154
9,3.2326
8,2.20823
8,2.1884
7,1.17308
6,0.166709
5,-0.83077
4,-1.81939
4,-1.80363
3,-2.7835
3,-2.75903
3,-2.73467
3,-2.71041
3,-2.68627
4,-1.66666
4,-1.65158
5,-0.640993
6,0.360675
7,1.35347
8,2.33743
8,2.31702
9,3.29227
9,3.2632
9,3.23425
8,2.20987
8,2.19003
7,1.17471
6,0.168328
5,-0.829158
5,-0.822221
4,-1.81088
3,-2.79072
3,-2.76622
3,-2.74182
3,-2.71753
3,-2.69335
3,-2.66928
4,-1.64975
5,-0.639176
6,0.362486
7,1.35527
7,1.34365
8,2.32765
9,3.30286
9,3.27374
9,3.24475
8,2.22032
8,2.20043
7,1.18507
7,1.1742
6,0.167825
5,-0.829658
4,-1.81828
3,-2.79809
3,-2.77356
3,-2.74913
3,-2.72481
3,-2.7006
3,-2.67649
4,-1.65693
5,-0.646321
6,0.355373
6,0.352624
7,1.34545
8,2.32945
8,2.30907
9,3.28436
9,3.25532
9,3.22641
8,2.20207
7,1.1867
7,1.17583
6,0.16944
5,-0.828049
4,-1.81668
3,-2.7965
3,-2.77197
3,-2.74755
3,-2.72324
3,-2.69903
3,-2.67493
4,-1.65538
5,-0.644777
5,-0.638658
6,0.363
7,1.35578
8,2.33973
8,2.31931
9,3.29455
9,3.26547
8,2.24094
8,2.22096
7,1.20551
7,1.19455
6,0.188079
5,-0.809497
4,-1.79822
3,-2.77812
3,-2.75367
3,-2.72934
2,-3.70068
3,-2.67215
3,-2.64818
4,-1.62874
4,-1.61384
5,-0.603428
6,0.398066
7,1.39068
8,2.37447
8,2.35388
9,3.32896
9,3.29971
9,3.27059
8,2.24603
8,2.22602
7,1.21053
6,0.203971
5,-0.793689
5,-0.786925
4,-1.77576
3,-2.75577
3,-2.73144
3,-2.70722
3,-2.6831
3,-2.6591
4,-1.63963
4,-1.62469
5,-0.614244
6,0.387285
7,1.37994
8,2.36376
8,2.34321
9,3.31832
9,3.28911
9,3.26003
8,2.23551
8,2.21553
7,1.20007
6,0.193551
6,0.191495
5,-0.806118
4,-1.79487
3,-2.77481
3,-2.75041
3,-2.72611
3,-2.70192
3,-2.67783
3,-2.65386
4,-1.63442
5,-0.623942
6,0.377624
6,0.374748
7,1.36745
8,2.35132
8,2.33082
9,3.30598
9,3.27681
8,2.25221
8,2.23215
7,1.21662
6,0.210016
6,0.207879
5,-0.789815
4,-1.77865
3,-2.75867
3,-2.73434
3,-2.71012
2,-3.68158
3,-2.65316
3,-2.62931
4,-1.60999
5,-0.599631
5,-0.593751
6,0.407667
7,1.40021
8,2.38392
8,2.36326
9,3.33826
9,3.30894
8,2.28418
8,2.26397
7,1.24827
7,1.23708
6,0.230373
5,-0.767437
4,-1.75639
3,-2.73653
3,-2.71232
3,-2.68822
3,-2.66422
3,-2.64033
3,-2.61656
4,-1.59732
4,-1.5826
5,-0.572382
6,0.42892
7,1.42135
8,2.40494
8,2.38417
9,3.35906
9,3.32962
8,2.30475
8,2.28442
7,1.26861
7,1.2573
6,0.250482
5,-0.747442
4,-1.73651
3,-2.71676
3,-2.69266
2,-3.66424
2,-3.63151
2,-3.59893
3,-2.57093
3,-2.54749
4,-1.52858
5,-0.518637
6,0.482397
7,1.47456
7,1.46231
8,2.44569
8,2.4247
8,2.4038
8,2.383
8,2.36228
7,1.34609
7,1.3344
6,0.327195
5,-0.671113
4,-1.66056
3,-2.64119
3,-2.61748
2,-3.58944
2,-3.55709
2,-3.52489
3,-2.49727
3,-2.47421
4,-1.45569
5,-0.446119
5,-0.441031
6,0.559597
7,1.55135
8,2.53427
8,2.51283
8,2.49147
8,2.47021
8,2.44904
8,2.42797
7,1.41141
6,0.403793
5,-0.594927
5,-0.589221
4,-1.57911
3,-2.56018
3,-2.5369
2,-3.5093
2,-3.47739
3,-2.45005
3,-2.42728
4,-1.40905
5,-0.399763
5,-0.394961
6,0.605382
7,1.59685
8,2.57949
8,2.55776
8,2.53613
8,2.51458
8,2.49313
8,2.47178
7,1.45494
6,0.447045
5,-0.551952
5,-0.546523
4,-1.53669
3,-2.51803
2,-3.4906
2,-3.45885
2,-3.42725
2,-3.3958
3,-2.36892
3,-2.34661
4,-1.32883
5,-0.319998
6,0.679918
7,1.67096
7,1.65761
8,2.63987
8,2.61777
8,2.59577
8,2.57386
8,2.55204
7,1.53475
6,0.526396
5,-0.473058
5,-0.468084
4,-1.4587
3,-2.4405
3,-2.41795
2,-3.39107
2,-3.35989
2,-3.32884
3,-2.30238
3,-2.28047
4,-1.26309
5,-0.254673
6,0.744838
6,0.739911
7,1.73057
8,2.71239
8,2.68985
8,2.66741
8,2.64506
8,2.6228
7,1.60507
7,1.59185
6,0.583118
5,-0.416715
4,-1.40769
3,-2.38984
3,-2.36764
2,-3.34111
2,-3.31027
2,-3.27958
3,-2.25345
3,-2.23189
4,-1.21486
5,-0.206783
5,-0.20318
6,0.795965
7,1.78624
8,2.76769
