10,-0.306212
9,-1.29941
8,-2.28377
8,-2.26376
8,-2.24385
8,-2.22402
9,-1.20871
10,-0.202338
11,0.79514
12,1.78376
13,2.76357
13,2.73903
13,2.71461
12,1.69472
11,0.683795
10,-0.318217
9,-1.31135
8,-2.29565
8,-2.27559
8,-2.25561
8,-2.23572
9,-1.22035
10,-0.213913
11,0.783626
12,1.77231
12,1.75661
13,2.73655
13,2.71214
12,1.69228
11,0.681374
10,-0.320617
9,-1.31373
8,-2.29801
8,-2.27792
8,-2.25792
8,-2.23801
8,-2.21819
9,-1.20289
10,-0.196521
11,0.80095
12,1.78957
13,2.76937
13,2.74482
12,1.72482
12,1.70934
11,0.698369
10,-0.303691
9,-1.29687
8,-2.28122
8,-2.2612
7,-3.23684
8,-2.21258
9,-1.1973
10,-0.190954
11,0.806498
12,1.79509
12,1.77931
13,2.75916
13,2.73466
12,1.71471
11,0.703716
10,-0.298364
9,-1.29157
8,-2.27593
8,-2.25594
7,-3.23159
8,-2.20736
8,-2.18766
9,-1.17249
10,-0.166252
11,0.831091
12,1.81958
13,2.79925
13,2.77458
12,1.75445
12,1.73884
11,0.727736
10,-0.274453
9,-1.26776
8,-2.25224
8,-2.23235
8,-2.21255
8,-2.19284
9,-1.17764
10,-0.171386
11,0.825977
12,1.81448
13,2.79417
13,2.76952
13,2.74498
12,1.72498
11,0.713931
10,-0.288198
9,-1.28145
8,-2.26587
8,-2.24592
8,-2.22606
8,-2.20629
9,-1.19103
10,-0.184718
11,0.812703
12,1.80127
12,1.78545
13,2.76527
13,2.74075
12,1.72077
11,0.70974
10,-0.29237
9,-1.2856
8,-2.27
8,-2.25003
8,-2.23015
8,-2.21036
8,-2.19066
9,-1.17547
10,-0.169227
11,0.828126
12,1.81662
13,2.7963
13,2.77164
12,1.75152
12,1.73592
11,0.72483
10,-0.277349
9,-1.27065
8,-2.25512
8,-2.23522
8,-2.21541
8,-2.19568
9,-1.18048
10,-0.174213
11,0.82316
12,1.81168
12,1.79581
13,2.77558
12,1.75544
12,1.73982
11,0.72871
10,-0.273489
9,-1.26681
8,-2.2513
8,-2.23142
7,-3.20719
8,-2.18307
8,-2.1635
9,-1.14844
10,-0.142322
11,0.854903
12,1.84327
13,2.82283
13,2.79804
12,1.77779
11,0.766499
10,-0.235876
9,-1.22937
9,-1.21847
8,-2.20318
8,-2.18352
8,-2.16396
8,-2.14448
9,-1.12952
10,-0.123498
11,0.87363
12,1.8619
13,2.84136
13,2.81647
13,2.7917
12,1.77146
11,0.760185
10,-0.242177
9,-1.23566
8,-2.22031
8,-2.20059
8,-2.18096
8,-2.16142
9,-1.1464
10,-0.140317
11,0.856874
12,1.84521
12,1.82916
13,2.80875
13,2.784
12,1.76379
11,0.752536
10,-0.249802
9,-1.24326
8,-2.22789
8,-2.20815
7,-3.18406
8,-2.16008
8,-2.14064
9,-1.12573
10,-0.119743
11,0.877346
12,1.86558
13,2.845
13,2.82007
12,1.79969
12,1.78383
11,0.772473
10,-0.229967
9,-1.22353
8,-2.20826
7,-3.18418
8,-2.16022
8,-2.14079
9,-1.12589
10,-0.119919
11,0.877156
12,1.86538
13,2.84478
13,2.81984
13,2.79502
12,1.77473
11,0.763401
10,-0.239012
9,-1.23255
8,-2.21725
8,-2.19758
8,-2.178
8,-2.15851
9,-1.14354
10,-0.137498
11,0.859646
12,1.84793
12,1.83184
13,2.81138
13,2.78658
12,1.76633
11,0.755025
10,-0.247359
9,-1.24087
8,-2.22553
8,-2.20584
8,-2.18623
8,-2.16671
8,-2.14728
9,-1.13236
10,-0.126383
11,0.870702
12,1.85893
13,2.83835
13,2.81342
12,1.79303
12,1.77717
11,0.765813
10,-0.236629
9,-1.23019
8,-2.21492
8,-2.19528
8,-2.17573
8,-2.15627
9,-1.14132
10,-0.135313
11,0.861803
12,1.85006
12,1.83394
13,2.81346
13,2.78863
12,1.76835
11,0.75702
10,-0.245391
9,-1.23892
8,-2.22362
8,-2.20395
7,-3.17993
8,-2.15602
8,-2.13666
9,-1.12181
10,-0.115894
11,0.881127
12,1.86929
13,2.84864
13,2.82365
12,1.8032
12,1.78728
11,0.775853
10,-0.226652
9,-1.22028
8,-2.20507
8,-2.18549
8,-2.166
8,-2.1466
9,-1.13172
10,-0.125775
11,0.871279
12,1.85948
13,2.83886
13,2.8139
13,2.78905
12,1.76875
11,0.757399
10,-0.245033
9,-1.23859
8,-2.2233
8,-2.20365
7,-3.17966
8,-2.15577
9,-1.14086
10,-0.134874
11,0.862213
12,1.85045
12,1.8343
13,2.81379
13,2.78893
12,1.76862
11,0.757268
10,-0.245168
9,-1.23873
8,-2.22345
8,-2.2038
7,-3.17981
8,-2.15593
8,-2.13659
9,-1.12176
10,-0.115873
11,0.881123
12,1.86926
13,2.84859
13,2.82357
12,1.8031
12,1.78715
11,0.775708
10,-0.22682
9,-1.22047
8,-2.20528
8,-2.18573
8,-2.16626
8,-2.14688
9,-1.13202
10,-0.126097
11,0.870936
12,1.85911
13,2.83848
13,2.8135
13,2.78863
12,1.7683
11,0.756934
10,-0.245518
9,-1.23909
8,-2.22383
8,-2.2042
7,-3.18022
8,-2.15635
8,-2.13702
9,-1.12221
10,-0.116337
11,0.880645
12,1.86877
13,2.84809
13,2.82306
12,1.80257
11,0.791043
10,-0.211568
9,-1.2053
8,-2.1902
8,-2.17073
7,-3.14691
8,-2.1232
8,-2.10403
9,-1.08938
10,-0.0836624
11,0.913161
12,1.90113
13,2.88028
13,2.8551
12,1.83445
12,1.81833
11,0.806717
10,-0.195981
9,-1.1898
8,-2.17478
8,-2.1554
8,-2.1361
8,-2.11689
9,-1.1022
10,-0.0964432
11,0.900421
12,1.88843
12,1.87206
13,2.85133
13,2.82625
12,1.80572
11,0.794145
10,-0.208512
9,-1.20229
8,-2.18723
8,-2.1678
8,-2.14846
8,-2.12921
8,-2.11005
9,-1.0954
10,-0.0896862
11,0.907134
12,1.8951
13,2.87425
13,2.84906
12,1.82842
12,1.81229
11,0.800676
10,-0.202024
9,-1.19585
8,-2.18083
7,-3.15701
8,-2.1333
8,-2.11413
9,-1.09948
10,-0.0937625
11,0.903063
12,1.89103
12,1.87462
13,2.85385
12,1.83317
12,1.81702
11,0.805365
10,-0.197369
9,-1.19122
8,-2.17624
8,-2.15689
7,-3.13319
8,-2.1096
9,-1.09499
9,-1.08487
11,0.916338
12,1.90424
12,1.88776
13,2.86691
13,2.84173
12,1.82109
11,0.809402
10,-0.193363
9,-1.18725
8,-2.1723
8,-2.15298
8,-2.13375
8,-2.1146
8,-2.09554
9,-1.081
10,-0.0753946
11,0.92132
12,1.90918
13,2.88823
13,2.86293
12,1.84218
12,1.82596
11,0.814237
10,-0.188566
9,-1.18249
8,-2.16757
8,-2.14829
8,-2.1291
8,-2.10999
9,-1.0954
10,-0.0897405
11,0.907024
12,1.89494
12,1.87847
13,2.85764
13,2.83246
12,1.81184
11,0.800166
10,-0.202586
9,-1.19646
8,-2.18149
8,-2.16216
7,-3.13848
8,-2.11491
8,-2.09587
9,-1.08136
10,-0.0757712
11,0.92092
12,1.90876
13,2.88778
13,2.86246
12,1.84169
12,1.82544
11,0.8137
10,-0.189125
9,-1.18307
8,-2.16818
8,-2.14892
8,-2.12974
8,-2.11066
9,-1.09609
10,-0.0904486
11,0.906296
12,1.89419
13,2.87326
13,2.848
12,1.82728
12,1.81109
11,0.799398
10,-0.203373
9,-1.19726
8,-2.18232
8,-2.163
7,-3.13934
8,-2.11578
9,-1.1012
10,-0.095548
11,0.901212
12,1.88912
12,1.87264
13,2.85181
13,2.82663
12,1.806
11,0.794327
10,-0.208428
9,-1.2023
8,-2.18734
8,-2.16801
7,-3.14433
8,-2.12076
8,-2.10173
9,-1.08721
10,-0.0816303
11,0.91506
12,1.9029
13,2.88192
13,2.8566
12,1.83583
12,1.81958
11,0.807838
10,-0.194986
9,-1.18893
8,-2.17404
7,-3.15034
8,-2.12675
8,-2.1077
9,-1.09317
10,-0.0875717
11,0.909136
12,1.89699
12,1.88046
13,2.85958
13,2.83435
12,1.81367
11,0.801941
10,-0.200866
9,-1.19479
8,-2.17988
8,-2.1606
7,-3.13697
8,-2.11345
8,-2.09447
9,-1.08001
11,0.921094
12,1.90889
12,1.8923
13,2.87135
13,2.84607
12,1.82532
11,0.813537
11,0.806238
9,-1.19216
9,-1.1817
8,-2.16686
8,-2.14764
8,-2.12852
8,-2.10948
9,-1.09495
10,-0.0893605
11,0.907339
12,1.89519
13,2.87422
13,2.84891
12,1.82815
12,1.81191
11,0.800177
10,-0.202637
9,-1.19657
8,-2.18167
8,-2.16239
7,-3.13877
8,-2.11526
9,-1.10071
10,-0.095102
11,0.901618
12,1.88948
12,1.87297
13,2.8521
13,2.82688
12,1.80621
11,0.7945
10,-0.208293
9,-1.20221
8,-2.18728
8,-2.16799
7,-3.14435
8,-2.12081
8,-2.10181
9,-1.08733
10,-0.0817851
11,0.91487
12,1.90267
13,2.88166
13,2.85631
12,1.8355
12,1.81922
11,0.807446
10,-0.195411
9,-1.18939
8,-2.17453
8,-2.1553
8,-2.13615
8,-2.11709
9,-1.10255
10,-0.0969439
11,0.899773
12,1.88764
13,2.86669
13,2.8414
13,2.81622
12,1.79559
11,0.783911
10,-0.218845
9,-1.21272
8,-2.19776
8,-2.17843
8,-2.15918
8,-2.14002
9,-1.12538
10,-0.119669
11,0.877149
12,1.86511
12,1.8487
13,2.82792
13,2.80281
12,1.78224
11,0.770622
10,-0.232072
9,-1.22589
8,-2.21086
8,-2.19147
7,-3.16773
8,-2.14409
8,-2.125
9,-1.11042
10,-0.104773
11,0.891982
12,1.87988
13,2.85897
13,2.83372
12,1.81301
12,1.79683
11,0.785153
10,-0.217605
9,-1.21148
8,-2.19652
8,-2.17719
8,-2.15795
8,-2.13879
9,-1.12415
10,-0.118444
11,0.878372
12,1.86633
12,1.84992
13,2.82914
13,2.80402
12,1.78345
11,0.771832
10,-0.230865
9,-1.22468
8,-2.20966
8,-2.19027
7,-3.16653
8,-2.1429
8,-2.12381
9,-1.10923
10,-0.103586
11,0.893166
12,1.88106
13,2.86015
13,2.8349
12,1.81419
12,1.798
11,0.786321
10,-0.216439
9,-1.21032
8,-2.19536
8,-2.17604
8,-2.15679
8,-2.13764
9,-1.123
10,-0.117298
11,0.879514
12,1.86747
13,2.84662
13,2.82143
13,2.79634
12,1.77581
11,0.764229
10,-0.238432
9,-1.23221
8,-2.21715
8,-2.19773
8,-2.17839
8,-2.15913
9,-1.14439
10,-0.138589
11,0.858324
12,1.84638
12,1.83006
13,2.80938
13,2.78436
12,1.76388
11,0.752365
10,-0.250234
9,-1.24396
8,-2.22884
8,-2.20935
7,-3.18552
8,-2.16179
8,-2.1426
9,-1.12793
10,-0.122186
11,0.874661
12,1.86266
13,2.84184
13,2.81668
12,1.79606
12,1.77997
11,0.768388
10,-0.234278
9,-1.22806
8,-2.21301
8,-2.19359
8,-2.17426
8,-2.15501
9,-1.14028
10,-0.134477
11,0.862429
12,1.85048
13,2.82972
13,2.80462
13,2.77963
12,1.75919
11,0.747701
10,-0.254866
9,-1.24855
8,-2.2334
8,-2.21389
7,-3.19002
8,-2.16626
8,-2.14704
9,-1.13233
10,-0.126563
11,0.870315
12,1.85834
13,2.83755
13,2.81242
12,1.79184
11,0.780214
10,-0.222493
9,-1.21632
8,-2.20131
8,-2.18193
7,-3.15821
8,-2.13459
8,-2.1155
9,-1.10094
10,-0.0953088
11,0.90143
12,1.88932
13,2.86839
13,2.84312
12,1.8224
12,1.8062
11,0.794504
10,-0.208271
9,-1.20217
8,-2.18722
8,-2.16791
8,-2.14869
8,-2.12955
9,-1.11493
10,-0.109236
11,0.887561
12,1.87551
12,1.85907
13,2.83827
13,2.81313
12,1.79254
11,0.780905
10,-0.221812
9,-1.21565
8,-2.20065
8,-2.18128
7,-3.15756
8,-2.13395
8,-2.11488
9,-1.10032
10,-0.094699
11,0.902031
12,1.88991
13,2.86897
13,2.84369
12,1.82296
12,1.80676
11,0.795054
9,-1.2033
9,-1.19279
8,-2.17789
7,-3.15419
7,-3.12617
8,-2.1027
9,-1.08821
10,-0.0826458
11,0.914025
12,1.90184
12,1.88528
13,2.86436
12,1.84353
12,1.82722
11,0.815419
10,-0.187462
9,-1.18146
8,-2.16663
8,-2.14742
7,-3.12387
8,-2.10042
9,-1.08595
9,-1.07597
11,0.925094
12,1.91285
12,1.89623
13,2.87525
13,2.84993
12,1.82915
11,0.817333
10,-0.185567
9,-1.17959
8,-2.16477
8,-2.14558
7,-3.12205
8,-2.09862
8,-2.07973
9,-1.06536
10,-0.0599144
11,0.936634
12,1.92433
13,2.90321
13,2.87776
12,1.85684
12,1.84045
11,0.828573
10,-0.17439
9,-1.16847
8,-2.15372
8,-2.13459
8,-2.11555
8,-2.0966
9,-1.08216
10,-0.0766605
11,0.919951
12,1.90771
12,1.89109
13,2.87011
13,2.84479
12,1.82401
11,0.812191
10,-0.190708
9,-1.18473
8,-2.16991
8,-2.15072
7,-3.12718
8,-2.10375
8,-2.08486
9,-1.07048
10,-0.0650413
11,0.93151
12,1.91921
13,2.89809
13,2.87264
12,1.85173
12,1.83535
11,0.823468
9,-1.17506
9,-1.16472
8,-2.15
7,-3.12648
8,-2.10306
8,-2.08418
9,-1.06982
10,-0.0643932
11,0.932145
12,1.91983
13,2.8987
13,2.87323
12,1.85231
12,1.83592
11,0.824025
10,-0.178947
9,-1.17304
8,-2.15829
8,-2.13917
7,-3.11571
8,-2.09235
9,-1.07796
10,-0.072506
11,0.924059
12,1.91177
12,1.89511
13,2.87408
13,2.84871
12,1.82789
11,0.816026
10,-0.186917
9,-1.18098
8,-2.16621
8,-2.14706
7,-3.12357
8,-2.10018
8,-2.08133
9,-1.067
10,-0.0615992
11,0.93491
12,1.92257
13,2.90141
13,2.87591
12,1.85496
12,1.83854
11,0.826618
10,-0.176382
9,-1.1705
8,-2.15578
7,-3.13226
8,-2.10884
8,-2.08996
9,-1.0756
10,-0.0701722
11,0.926366
12,1.91405
12,1.89736
13,2.87631
13,2.85091
12,1.83006
11,0.818175
10,-0.184794
9,-1.17888
8,-2.16413
8,-2.14501
7,-3.12155
8,-2.09819
8,-2.07936
9,-1.06505
11,0.935889
12,1.92353
12,1.90679
13,2.88568
13,2.86024
12,1.83935
11,0.827409
10,-0.175608
9,-1.16975
8,-2.15504
8,-2.13597
8,-2.11699
8,-2.09808
8,-2.07927
9,-1.06497
10,-0.0596009
11,0.936875
12,1.9245
13,2.90331
13,2.87778
12,1.8568
12,1.84034
11,0.828394
10,-0.174637
9,-1.16879
8,-2.1541
7,-3.13061
7,-3.10279
8,-2.07952
9,-1.06523
10,-0.0598712
11,0.936598
12,1.92422
12,1.90745
13,2.88633
13,2.86087
12,1.83996
11,0.827999
10,-0.175038
9,-1.16919
8,-2.15451
8,-2.13546
7,-3.11206
8,-2.08876
8,-2.07
9,-1.05576
10,-0.0504525
11,0.945966
12,1.93353
13,2.91229
13,2.8867
12,1.86566
12,1.84915
11,0.837143
10,-0.165944
9,-1.16015
8,-2.14552
7,-3.12208
8,-2.09875
8,-2.07996
9,-1.06568
10,-0.0603368
11,0.936117
12,1.92372
13,2.90251
13,2.87696
13,2.85152
12,1.83063
11,0.818699
10,-0.184313
9,-1.17845
8,-2.16374
8,-2.14466
7,-3.12123
8,-2.09791
9,-1.08356
9,-1.07371
11,0.927236
12,1.91487
12,1.89813
13,2.87703
13,2.85159
12,1.8307
11,0.818762
10,-0.184254
9,-1.17839
8,-2.16368
8,-2.14461
7,-3.12119
8,-2.09787
8,-2.07909
9,-1.06482
10,-0.0594898
11,0.936952
12,1.92454
13,2.90332
13,2.87776
12,1.85674
12,1.84025
11,0.828269
10,-0.174794
9,-1.16898
8,-2.15432
8,-2.13529
8,-2.11635
8,-2.09749
9,-1.08315
10,-0.0777425
11,0.918776
12,1.90644
12,1.88973
13,2.86866
13,2.84325
12,1.82238
11,0.810474
10,-0.192512
9,-1.18662
8,-2.17188
8,-2.15278
7,-3.12933
8,-2.10598
8,-2.08717
9,-1.07288
10,-0.0675135
11,0.928958
12,1.91658
13,2.89539
13,2.86985
12,1.84887
12,1.83241
11,0.820454
9,-1.17815
9,-1.16789
8,-2.15324
7,-3.12979
8,-2.10644
8,-2.08763
9,-1.07334
10,-0.0679799
11,0.92849
12,1.91611
13,2.89491
13,2.86938
12,1.84839
12,1.83193
11,0.819976
10,-0.183058
9,-1.17721
8,-2.16253
8,-2.14347
7,-3.12007
8,-2.09677
9,-1.08244
10,-0.0770384
11,0.919469
12,1.90713
12,1.8904
13,2.86932
13,2.8439
12,1.82302
11,0.811107
10,-0.19189
9,-1.18601
8,-2.17128
8,-2.15219
7,-3.12875
8,-2.10541
8,-2.08661
9,-1.07232
10,-0.0669691
11,0.929493
12,1.9171
13,2.8959
13,2.87036
12,1.84936
12,1.8329
11,0.820934
10,-0.182109
9,-1.17627
8,-2.16159
8,-2.14254
8,-2.12358
8,-2.1047
9,-1.09034
10,-0.0849081
11,0.911632
12,1.89932
12,1.88263
13,2.86158
13,2.83619
12,1.81535
11,0.803463
10,-0.199502
9,-1.19359
8,-2.17883
8,-2.1597
7,-3.13623
8,-2.11286
8,-2.09402
9,-1.07971
10,-0.0743221
11,0.922172
12,1.90981
13,2.88865
13,2.86314
12,1.84217
11,0.83017
10,-0.172914
9,-1.16712
8,-2.15248
8,-2.13347
7,-3.11012
8,-2.08687
8,-2.06815
9,-1.05395
10,-0.0486888
11,0.947686
12,1.93521
13,2.91392
13,2.88829
13,2.86278
12,1.84181
11,0.829801
10,-0.173288
9,-1.1675
8,-2.15286
8,-2.13386
8,-2.11495
8,-2.09611
9,-1.0818
10,-0.0764141
11,0.92008
12,1.90772
12,1.89099
13,2.86989
13,2.84445
12,1.82356
11,0.811634
10,-0.191376
9,-1.18551
8,-2.17079
8,-2.15171
7,-3.12828
8,-2.10496
8,-2.08617
9,-1.0719
10,-0.0665591
11,0.92989
12,1.91749
13,2.89627
13,2.87072
12,1.84971
12,1.83323
11,0.821257
10,-0.181797
9,-1.17597
8,-2.1613
7,-3.13783
8,-2.11447
8,-2.09564
9,-1.08133
10,-0.0759489
11,0.920541
12,1.90818
12,1.89144
13,2.87034
13,2.8449
12,1.824
11,0.812069
10,-0.190945
9,-1.18508
8,-2.17037
8,-2.15129
7,-3.12787
8,-2.10455
9,-1.0902
10,-0.0847765
11,0.911753
12,1.89943
12,1.88273
13,2.86167
13,2.83627
12,1.81542
11,0.803522
10,-0.199452
9,-1.19355
8,-2.1788
8,-2.15968
7,-3.13622
8,-2.11286
8,-2.09403
9,-1.07972
10,-0.0743485
11,0.922137
12,1.90977
13,2.88859
13,2.86307
12,1.8421
12,1.82566
11,0.813718
10,-0.1893
9,-1.18344
8,-2.16874
7,-3.14523
7,-3.1174
8,-2.09412
9,-1.07981
10,-0.074436
11,0.922049
12,1.90968
12,1.89294
13,2.87183
13,2.84639
12,1.82549
11,0.813554
10,-0.189464
9,-1.1836
8,-2.1689
8,-2.14983
7,-3.12641
8,-2.10309
8,-2.08431
9,-1.07005
10,-0.0647144
11,0.931727
12,1.91932
13,2.89809
13,2.87253
12,1.85152
12,1.83503
11,0.823044
10,-0.180019
9,-1.1742
8,-2.15954
8,-2.14051
8,-2.12157
8,-2.10271
9,-1.08837
10,-0.0829569
11,0.913564
12,1.90123
13,2.88009
13,2.85461
13,2.82924
12,1.80842
11,0.796552
10,-0.206392
9,-1.20045
8,-2.18568
8,-2.16653
7,-3.14303
8,-2.11964
9,-1.10522
10,-0.09973
11,0.89687
12,1.88462
12,1.86799
13,2.847
13,2.82167
12,1.80088
11,0.789061
10,-0.213843
9,-1.20787
8,-2.19305
8,-2.17386
7,-3.15033
8,-2.1269
8,-2.108
9,-1.09363
10,-0.0881816
11,0.908373
12,1.89608
13,2.87497
13,2.84952
12,1.82862
12,1.81224
11,0.80037
10,-0.202579
9,-1.19665
8,-2.18188
8,-2.16274
8,-2.14368
8,-2.12471
9,-1.11025
10,-0.10473
11,0.891902
12,1.87968
12,1.86308
13,2.84213
13,2.81683
12,1.79608
11,0.784287
10,-0.218585
9,-1.21258
8,-2.19773
8,-2.17851
7,-3.15494
8,-2.13148
8,-2.11256
9,-1.09815
10,-0.0926714
11,0.903914
12,1.89165
13,2.87057
13,2.84515
12,1.82428
11,0.812368
10,-0.190625
9,-1.18474
8,-2.17001
8,-2.15091
7,-3.12747
8,-2.10412
8,-2.08532
9,-1.07103
10,-0.0656773
11,0.930788
12,1.9184
13,2.8972
13,2.87166
12,1.85067
12,1.8342
11,0.822245
10,-0.180795
9,-1.17495
8,-2.16027
7,-3.13679
7,-3.10898
8,-2.08572
9,-1.07144
10,-0.066084
11,0.930379
12,1.91799
12,1.90122
13,2.8801
13,2.85463
12,1.83371
11,0.821746
10,-0.181295
9,-1.17546
8,-2.16078
8,-2.14173
7,-3.11833
8,-2.09504
8,-2.07628
9,-1.06204
10,-0.0567354
11,0.939681
12,1.92725
13,2.906
13,2.88041
12,1.85937
12,1.84286
11,0.830851
10,-0.172236
9,-1.16644
8,-2.15181
7,-3.12837
8,-2.10504
8,-2.08625
9,-1.07197
10,-0.066623
11,0.929833
12,1.91744
12,1.90066
13,2.87953
13,2.85405
12,1.83313
11,0.821157
10,-0.181891
9,-1.17606
8,-2.16139
8,-2.14234
7,-3.11895
8,-2.09567
9,-1.08135
9,-1.07153
11,0.929377
12,1.91698
12,1.90021
13,2.87907
13,2.8536
12,1.83267
11,0.820701
10,-0.182347
9,-1.17651
8,-2.16184
8,-2.1428
7,-3.11941
8,-2.09612
8,-2.07737
9,-1.06314
10,-0.0578382
11,0.938573
12,1.92613
13,2.90488
13,2.87929
12,1.85824
12,1.84172
11,0.829709
10,-0.173384
9,-1.1676
8,-2.15297
7,-3.12954
7,-3.10178
8,-2.07857
9,-1.06434
10,-0.0590378
11,0.937374
12,1.92493
12,1.90811
13,2.88694
13,2.86142
12,1.84045
11,0.828436
10,-0.174655
9,-1.16887
8,-2.15424
8,-2.13524
7,-3.11189
8,-2.08865
8,-2.06994
9,-1.05575
10,-0.0504905
11,0.945878
12,1.93339
13,2.9121
13,2.88646
12,1.86538
11,0.853248
10,-0.14996
9,-1.14429
8,-2.12977
8,-2.11089
7,-3.08766
7,-3.0601
8,-2.0371
9,-1.02306
10,-0.0179596
11,0.978253
12,1.96561
13,2.94416
13,2.91837
12,1.89713
12,1.88041
11,0.868205
10,-0.135084
9,-1.12949
8,-2.11506
8,-2.09626
8,-2.07754
8,-2.05891
9,-1.04479
10,-0.0396033
11,0.956693
12,1.94414
12,1.9272
13,2.90591
13,2.88028
12,1.85919
11,0.847066
10,-0.156139
9,-1.15046
8,-2.13595
8,-2.11706
7,-3.09383
8,-2.07069
8,-2.0521
9,-1.03802
10,-0.032874
11,0.963383
12,1.95079
13,2.92938
13,2.90364
12,1.88244
12,1.86577
11,0.853605
10,-0.149639
9,-1.144
8,-2.12952
7,-3.10624
7,-3.07863
8,-2.05558
9,-1.04149
10,-0.0363388
11,0.959925
12,1.94734
12,1.93037
13,2.90905
13,2.88338
12,1.86227
11,0.85011
10,-0.153126
9,-1.14748
8,-2.133
8,-2.11414
7,-3.09094
8,-2.06783
8,-2.04927
9,-1.03522
11,0.965463
12,1.95284
12,1.93585
13,2.91449
13,2.8888
12,1.86765
11,0.85546
10,-0.147808
9,-1.14219
8,-2.12774
8,-2.10891
8,-2.09017
8,-2.07152
8,-2.05294
9,-1.03889
10,-0.0337603
11,0.962476
12,1.94986
13,2.92844
13,2.90267
12,1.88145
12,1.86476
11,0.852578
10,-0.150685
9,-1.14507
8,-2.13061
8,-2.11178
7,-3.0886
8,-2.06552
9,-1.05142
10,-0.0462407
11,0.950045
12,1.93748
12,1.92054
13,2.89923
13,2.87359
12,1.8525
11,0.840366
10,-0.162847
9,-1.15718
8,-2.14267
8,-2.12379
7,-3.10056
8,-2.07744
8,-2.05885
9,-1.04478
10,-0.0396326
11,0.95662
12,1.94402
13,2.92261
13,2.89686
12,1.87566
12,1.85899
11,0.846819
10,-0.156428
9,-1.15079
8,-2.13632
8,-2.11747
8,-2.09871
8,-2.08003
9,-1.06587
10,-0.0606338
11,0.935709
12,1.9232
13,2.90188
13,2.87622
13,2.85068
12,1.82968
11,0.817642
10,-0.185475
9,-1.17971
8,-2.1651
8,-2.14613
7,-3.1228
8,-2.09958
9,-1.08533
9,-1.07557
11,0.925272
12,1.91281
12,1.89598
13,2.87478
13,2.84925
12,1.82826
11,0.816235
10,-0.186871
9,-1.1811
8,-2.16648
8,-2.14749
7,-3.12416
8,-2.10092
8,-2.08223
9,-1.06805
10,-0.0627996
11,0.93356
12,1.92107
13,2.89976
13,2.87412
12,1.85303
12,1.83646
11,0.824399
10,-0.17874
9,-1.173
8,-2.15842
8,-2.13946
8,-2.12059
8,-2.10181
9,-1.08754
10,-0.0822023
11,0.914246
12,1.90184
12,1.88506
13,2.86392
13,2.83844
12,1.81751
11,0.805541
10,-0.19751
9,-1.19168
8,-2.17701
8,-2.15797
7,-3.13458
8,-2.11129
8,-2.09254
9,-1.07831
10,-0.0730012
11,0.923412
12,1.91097
13,2.88973
13,2.86414
12,1.8431
11,0.831016
10,-0.172144
9,-1.16642
8,-2.15186
8,-2.13293
7,-3.10965
8,-2.08647
8,-2.06783
9,-1.05371
10,-0.0485107
11,0.947793
12,1.93525
13,2.91389
13,2.88819
12,1.86704
12,1.85042
11,0.838301
10,-0.164894
9,-1.15921
8,-2.14468
8,-2.12578
7,-3.10254
8,-2.0794
9,-1.06522
10,-0.0599791
11,0.936374
12,1.92388
12,1.907
13,2.88576
13,2.86019
12,1.83916
11,0.827096
10,-0.176051
9,-1.17032
8,-2.15574
8,-2.13679
7,-3.1135
8,-2.09031
8,-2.07165
9,-1.05751
10,-0.052305
11,0.944013
12,1.93148
13,2.91014
13,2.88445
12,1.86332
12,1.84671
11,0.834606
10,-0.168575
9,-1.16287
8,-2.14833
7,-3.12499
8,-2.10175
8,-2.08304
9,-1.06886
10,-0.0635987
11,0.932769
12,1.92029
12,1.90342
13,2.8822
13,2.85664
12,1.83563
11,0.823577
10,-0.179555
9,-1.17381
8,-2.15921
8,-2.14025
7,-3.11694
8,-2.09374
8,-2.07507
9,-1.06092
10,-0.0556927
11,0.94064
12,1.92812
13,2.90679
13,2.88112
12,1.86
11,0.847841
10,-0.1554
9,-1.14976
8,-2.13528
8,-2.11643
8,-2.09766
8,-2.07897
8,-2.06037
9,-1.04629
10,-0.0411365
11,0.955127
12,1.94254
13,2.92114
13,2.8954
12,1.87421
12,1.85755
11,0.845394
10,-0.157842
9,-1.1522
8,-2.13771
8,-2.11885
8,-2.10008
8,-2.08139
9,-1.06721
10,-0.0619714
11,0.934382
12,1.92188
12,1.90501
13,2.88377
13,2.8582
12,1.83717
11,0.825106
10,-0.17804
9,-1.1723
8,-2.15773
8,-2.13878
7,-3.11548
8,-2.09229
8,-2.07364
9,-1.0595
10,-0.0542862
11,0.942033
12,1.9295
13,2.90816
13,2.88248
12,1.86134
12,1.84474
11,0.832636
10,-0.170544
9,-1.16484
8,-2.1503
7,-3.12695
8,-2.10371
8,-2.085
9,-1.07081
10,-0.0655537
11,0.930816
12,1.91833
12,1.90147
13,2.88026
12,1.85913
12,1.84254
11,0.830446
10,-0.172723
9,-1.16701
8,-2.15246
8,-2.13353
7,-3.11026
8,-2.08709
9,-1.07289
10,-0.0676199
11,0.92876
12,1.91629
12,1.89944
13,2.87823
13,2.85269
12,1.83169
11,0.819646
10,-0.183473
9,-1.17771
8,-2.16311
8,-2.14413
8,-2.12524
8,-2.10644
8,-2.08772
9,-1.07351
10,-0.0682341
11,0.928151
12,1.91569
13,2.89441
13,2.86879
12,1.84772
12,1.83118
11,0.819149
10,-0.183965
9,-1.1782
