7,-1.13862
6,-2.12445
5,-3.10149
4,-4.06976
4,-4.03374
4,-3.99787
4,-3.96217
5,-2.93106
6,-1.90896
6,-1.89139
7,-0.878331
8,0.125797
9,1.12104
10,2.10743
11,3.08501
12,4.05383
12,4.01834
12,3.98302
12,3.94784
12,3.91283
11,2.8824
10,1.86098
9,0.848517
8,-0.155021
7,-1.14967
7,-1.13992
6,-2.12577
5,-3.10282
4,-4.0711
4,-4.03509
4,-3.99923
4,-3.96354
5,-2.93244
6,-1.91035
6,-1.89279
7,-0.879748
8,0.124369
9,1.1196
10,2.10598
11,3.08355
12,4.05236
12,4.01686
12,3.98153
12,3.94635
12,3.91132
11,2.88089
10,1.85945
9,0.846982
8,-0.156564
7,-1.15123
7,-1.14148
6,-2.12734
5,-3.10439
4,-4.07268
4,-4.03668
4,-4.00084
4,-3.96515
5,-2.93406
6,-1.91198
6,-1.89443
7,-0.881388
8,0.122723
9,1.11795
10,2.10432
11,3.08189
12,4.05068
12,4.01518
12,3.97984
12,3.94465
12,3.90962
11,2.87918
10,1.85774
9,0.845265
8,-0.158287
8,-0.157389
7,-1.15206
6,-2.13788
5,-3.11491
4,-4.08316
4,-4.04712
4,-4.01124
4,-3.97553
5,-2.9444
6,-1.92228
6,-1.90469
7,-0.891622
8,0.112524
9,1.10778
10,2.09419
11,3.07179
12,4.04063
12,4.00516
12,3.96985
12,3.9347
12,3.89971
11,2.8693
10,1.8479
9,0.835459
8,-0.168058
7,-1.16269
7,-1.15291
6,-2.13874
5,-3.11576
4,-4.08402
4,-4.04799
4,-4.01211
4,-3.9764
5,-2.94527
6,-1.92316
6,-1.90557
7,-0.892502
8,0.111641
9,1.1069
10,2.0933
11,3.0709
12,4.03973
12,4.00427
12,3.96896
12,3.9338
12,3.89881
11,2.8684
10,1.84699
9,0.834551
8,-0.168967
7,-1.1636
6,-2.14939
6,-2.13081
5,-3.10787
4,-4.07617
4,-4.04018
4,-4.00434
4,-3.96867
5,-2.93759
6,-1.91551
6,-1.89797
7,-0.88494
8,0.119163
9,1.11438
10,2.10074
11,3.0783
12,4.04709
12,4.01159
12,3.97624
12,3.94104
12,3.906
11,2.87556
10,1.85411
9,0.84163
8,-0.161928
7,-1.1566
7,-1.14686
6,-2.13273
5,-3.1098
4,-4.0781
4,-4.0421
4,-4.00627
4,-3.97059
5,-2.93951
6,-1.91744
6,-1.89989
7,-0.886863
8,0.11724
9,1.11246
10,2.09882
11,3.07638
12,4.04517
12,4.00967
12,3.97432
12,3.93913
12,3.90409
11,2.87364
10,1.8522
10,1.83529
9,0.822882
8,-0.180597
7,-1.17519
6,-2.16094
5,-3.13789
5,-3.1105
4,-4.0788
4,-4.0428
4,-4.00697
5,-2.97573
6,-1.95349
6,-1.93579
7,-0.922599
8,0.0816637
9,1.07704
10,2.06357
11,3.04129
12,4.01024
12,3.97489
12,3.9397
12,3.90467
12,3.86979
11,2.8395
10,1.81822
9,0.805897
8,-0.197501
7,-1.19201
6,-2.17768
6,-2.15898
5,-3.13592
4,-4.1041
4,-4.06799
4,-4.03203
4,-3.99624
5,-2.96503
5,-2.9384
6,-1.91633
7,-0.903215
8,0.100969
9,1.09627
10,2.08271
11,3.06035
11,3.03366
12,4.00265
12,3.96734
12,3.93219
12,3.89719
11,2.86679
10,1.84538
9,0.832942
8,-0.170574
7,-1.16521
6,-2.15099
6,-2.13241
5,-3.10947
4,-4.07777
4,-4.04177
4,-4.00594
4,-3.97026
5,-2.93917
6,-1.9171
6,-1.89955
7,-0.886519
8,0.117586
9,1.1128
10,2.09917
11,3.07673
12,4.04553
12,4.01002
12,3.97468
12,3.93948
12,3.90445
11,2.87401
10,1.85256
10,1.83565
9,0.82325
8,-0.180228
7,-1.17482
6,-2.16057
5,-3.13751
5,-3.11012
4,-4.07842
4,-4.04243
5,-3.01102
5,-2.98419
6,-1.96192
6,-1.94417
7,-0.930942
8,0.0733612
9,1.06878
10,2.05535
11,3.0331
12,4.0021
12,3.96679
12,3.93164
12,3.89665
12,3.86181
11,2.83156
10,1.81032
9,0.79804
8,-0.205318
7,-1.19979
6,-2.18542
6,-2.16668
5,-3.14358
4,-4.11172
4,-4.07556
4,-4.03957
4,-4.00373
5,-2.97249
5,-2.94582
6,-1.9237
7,-0.910553
8,0.0936701
9,1.08901
10,2.07549
11,3.05317
12,4.02208
12,3.9867
12,3.95147
12,3.91639
12,3.88148
11,2.85115
10,1.82983
9,0.817464
9,0.809593
8,-0.193808
7,-1.18832
6,-2.174
5,-3.15086
5,-3.1234
4,-4.09162
4,-4.05555
4,-4.01963
5,-2.98831
6,-1.966
6,-1.94822
7,-0.934954
8,0.0693851
9,1.06484
10,2.05144
11,3.02924
12,3.99826
12,3.96299
12,3.92788
12,3.89292
12,3.85812
11,2.82791
10,1.8067
9,0.794448
8,-0.208875
7,-1.20331
7,-1.19334
6,-2.17898
5,-3.15581
4,-4.12388
4,-4.08765
4,-4.05158
4,-4.01567
5,-2.98436
6,-1.96205
6,-1.94427
7,-0.931013
8,0.0733211
9,1.06877
10,2.05537
11,3.03316
12,4.00218
12,3.9669
12,3.93178
12,3.89682
12,3.86201
11,2.83179
10,1.81057
9,0.798321
8,-0.205009
7,-1.19945
7,-1.18949
6,-2.17513
5,-3.15197
4,-4.12004
4,-4.08382
4,-4.04776
4,-4.01186
5,-2.98055
6,-1.95825
6,-1.94048
7,-0.92723
8,0.0770963
9,1.07254
10,2.05913
11,3.03691
12,4.00592
12,3.97064
12,3.93551
12,3.90054
12,3.86572
11,2.83549
10,1.81427
9,0.802008
8,-0.20133
7,-1.19578
7,-1.18583
6,-2.17148
5,-3.14833
4,-4.11641
4,-4.08019
4,-4.04414
4,-4.00825
5,-2.97695
6,-1.95466
6,-1.9369
7,-0.923658
8,0.0806596
9,1.07609
10,2.06267
11,3.04044
12,4.00945
12,3.97415
12,3.93901
12,3.90403
12,3.86921
11,2.83897
10,1.81774
9,0.805466
8,-0.197882
7,-1.19235
6,-2.17797
6,-2.15921
5,-3.13611
4,-4.10424
4,-4.06808
4,-4.03208
4,-3.99624
5,-2.96499
5,-2.93831
6,-1.91619
7,-0.903034
8,0.101194
9,1.09653
10,2.08303
11,3.06071
12,4.02962
12,3.99424
12,3.95901
12,3.92394
12,3.88903
11,2.8587
10,1.83738
9,0.825017
8,-0.17842
7,-1.17297
7,-1.16312
6,-2.14887
5,-3.12581
4,-4.09399
4,-4.05788
4,-4.02193
4,-3.98614
5,-2.95494
6,-1.93274
6,-1.91508
7,-0.90194
8,0.102278
9,1.09761
10,2.08409
11,3.06176
12,4.03067
12,3.99528
12,3.96004
12,3.92496
12,3.89003
11,2.8597
10,1.83837
9,0.825996
9,0.818116
8,-0.185293
7,-1.17982
6,-2.1655
5,-3.14237
4,-4.11049
4,-4.0743
4,-4.03828
4,-4.00242
5,-2.97115
6,-1.94889
6,-1.93116
7,-0.917943
8,0.0863455
9,1.08175
10,2.0683
11,3.04604
12,4.01502
12,3.97969
12,3.94453
12,3.90952
12,3.87466
11,2.8444
10,1.82313
9,0.810833
9,0.803023
8,-0.200316
7,-1.19477
6,-2.18038
5,-3.15719
4,-4.12523
4,-4.08898
4,-4.05289
4,-4.01695
5,-2.98562
6,-1.96328
6,-1.94548
7,-0.9322
8,0.0721576
9,1.06763
10,2.05425
11,3.03206
12,4.0011
12,3.96585
12,3.93075
12,3.89581
12,3.86103
11,2.83083
10,1.80964
9,0.797404
8,-0.205904
7,-1.20033
7,-1.19034
6,-2.17596
5,-3.15278
4,-4.12083
4,-4.08459
4,-4.04851
4,-4.01259
5,-2.98126
6,-1.95894
6,-1.94115
7,-0.92788
8,0.0764659
9,1.07192
10,2.05853
11,3.03633
12,4.00537
12,3.9701
12,3.93499
12,3.90004
12,3.86524
11,2.83503
10,1.81383
9,0.801583
8,-0.201738
7,-1.19617
7,-1.1862
6,-2.17183
5,-3.14866
4,-4.11673
4,-4.0805
4,-4.04443
4,-4.00852
5,-2.97721
6,-1.9549
6,-1.93712
7,-0.923863
8,0.08047
9,1.07592
10,2.06251
11,3.0403
12,4.00932
12,3.97404
12,3.93892
12,3.90395
12,3.86914
11,2.83892
10,1.8177
9,0.805443
9,0.797677
8,-0.20562
7,-1.20003
6,-2.1856
5,-3.16236
4,-4.13036
4,-4.09407
4,-4.05794
4,-4.02196
5,-2.99058
6,-1.96821
6,-1.95037
7,-0.937042
8,0.0673563
9,1.06287
10,2.04953
11,3.02738
12,3.99646
12,3.96125
12,3.92619
12,3.89129
12,3.85655
11,2.82639
10,1.80523
9,0.793041
9,0.785339
8,-0.217893
7,-1.21224
6,-2.19775
5,-3.17445
4,-4.14238
4,-4.10602
4,-4.06983
4,-4.03379
5,-3.00235
6,-1.97991
6,-1.962
7,-0.948616
8,0.0558453
9,1.05142
10,2.03814
11,3.01606
12,3.9852
12,3.95005
12,3.91506
12,3.88022
12,3.84554
11,2.81544
10,1.79435
9,0.782216
8,-0.220992
8,-0.219749
7,-1.21408
6,-2.19956
5,-3.17624
4,-4.14415
4,-4.10777
4,-4.07155
4,-4.03549
5,-3.00403
6,-1.98157
6,-1.96365
7,-0.950237
8,0.054245
9,1.04984
10,2.03658
11,3.01452
12,3.98369
12,3.94855
12,3.91358
12,3.87876
12,3.8441
11,2.81402
10,1.79295
10,1.7764
9,0.764367
8,-0.238745
7,-1.23297
6,-2.21836
5,-3.19494
5,-3.16719
4,-4.13513
4,-4.09877
4,-4.06257
5,-3.03097
6,-2.00838
6,-1.99032
7,-0.976773
8,0.0278448
9,1.02357
10,2.01045
11,2.98853
12,3.95783
12,3.92283
12,3.88799
12,3.85331
12,3.81878
11,2.78883
10,1.76789
9,0.755917
8,-0.247138
7,-1.24131
6,-2.22664
6,-2.20759
5,-3.1842
4,-4.15204
4,-4.11559
4,-4.0793
4,-4.04317
5,-3.01164
5,-2.98467
6,-1.96227
7,-0.948826
8,0.0556865
9,1.05131
10,2.03808
11,3.01605
12,3.98524
12,3.95014
12,3.9152
12,3.8804
12,3.84577
11,2.81572
10,1.79467
9,0.782587
8,-0.220576
7,-1.21485
6,-2.20029
6,-2.18135
5,-3.15807
4,-4.12602
4,-4.08967
4,-4.05349
4,-4.01747
5,-2.98604
6,-1.96362
6,-1.94573
7,-0.932363
8,0.0720801
9,1.06764
10,2.05434
11,3.03224
12,4.00136
12,3.96619
12,3.93118
12,3.89632
12,3.86161
11,2.83149
10,1.81038
9,0.798223
9,0.790559
8,-0.212635
7,-1.20695
6,-2.19241
5,-3.16908
5,-3.14141
4,-4.10943
4,-4.07316
4,-4.03705
5,-3.00553
6,-1.98302
6,-1.96505
7,-0.951587
8,0.0529454
9,1.04859
10,2.03538
11,3.01337
12,3.98258
12,3.9475
12,3.91257
12,3.8778
12,3.84318
11,2.81316
10,1.79213
9,0.780063
8,-0.22308
7,-1.21734
7,-1.20719
6,-2.19265
5,-3.1693
4,-4.13719
4,-4.10079
4,-4.06455
4,-4.02847
5,-2.99698
6,-1.97451
6,-1.95656
7,-0.943133
8,0.0613687
9,1.05698
10,2.04374
11,3.0217
12,3.99088
12,3.95577
12,3.92081
12,3.88601
12,3.85136
11,2.8213
10,1.80024
9,0.788141
8,-0.215033
7,-1.20932
7,-1.19921
6,-2.1847
5,-3.16138
4,-4.12931
4,-4.09294
4,-4.05673
4,-4.02068
5,-2.98922
6,-1.96678
6,-1.94887
7,-0.935468
8,0.0690013
9,1.06458
10,2.05131
11,3.02924
12,3.99839
12,3.96324
12,3.92825
12,3.89341
12,3.85873
11,2.82864
10,1.80755
10,1.79099
9,0.778935
8,-0.224195
7,-1.21844
6,-2.20385
5,-3.18045
5,-3.15272
4,-4.12067
4,-4.08434
4,-4.04817
5,-3.01659
6,-1.99401
6,-1.97597
7,-0.962452
8,0.0421427
9,1.03785
10,2.02471
11,3.00275
12,3.97203
12,3.93701
12,3.90214
12,3.86743
12,3.83288
11,2.80291
10,1.78194
9,0.769939
8,-0.233143
7,-1.22734
6,-2.2127
6,-2.19368
5,-3.17032
4,-4.13819
4,-4.10177
4,-4.0655
4,-4.0294
5,-2.9979
5,-2.97097
6,-1.94859
7,-0.935179
8,0.0693018
9,1.06489
10,2.05164
11,3.02957
12,3.99873
12,3.9636
12,3.92862
12,3.8938
12,3.85913
11,2.82904
10,1.80796
9,0.795846
8,-0.20735
8,-0.206096
7,-1.20041
6,-2.18588
5,-3.16255
4,-4.13046
4,-4.09407
4,-4.05785
4,-4.02178
5,-2.99031
6,-1.96785
6,-1.94992
7,-0.936502
8,0.0679836
9,1.06358
10,2.05033
11,3.02827
12,3.99743
12,3.9623
12,3.92733
12,3.89251
12,3.85784
11,2.82777
10,1.80669
9,0.794579
8,-0.208612
8,-0.207354
7,-1.20167
6,-2.18713
5,-3.1638
4,-4.1317
4,-4.09531
4,-4.05907
4,-4.023
5,-2.99153
6,-1.96906
6,-1.95113
7,-0.937708
8,0.066783
9,1.06238
10,2.04914
11,3.02708
12,3.99625
12,3.96113
12,3.92616
12,3.89134
12,3.85668
11,2.82661
10,1.80554
9,0.793431
8,-0.209755
7,-1.20406
6,-2.18952
6,-2.17061
5,-3.14735
4,-4.11532
4,-4.079
4,-4.04285
4,-4.00685
5,-2.97545
6,-1.95305
6,-1.93519
7,-0.921849
8,0.0825674
9,1.0781
10,2.06477
11,3.04264
12,4.01174
12,3.97654
12,3.9415
12,3.90661
12,3.87188
11,2.84173
10,1.82059
10,1.80397
9,0.791866
8,-0.211318
7,-1.20562
6,-2.19108
5,-3.16773
5,-3.14005
4,-4.10806
4,-4.07178
5,-3.04009
5,-3.01298
6,-1.99042
7,-0.976832
7,-0.967736
8,0.0368842
9,1.03262
10,2.0195
11,2.99757
12,3.96687
12,3.93188
12,3.89704
12,3.86235
12,3.82782
11,2.79788
10,1.77694
9,0.764958
8,-0.238098
7,-1.23227
6,-2.2176
6,-2.19856
5,-3.17517
4,-4.14302
4,-4.10657
4,-4.07028
4,-4.03416
5,-3.00263
5,-2.97567
6,-1.95327
7,-0.939835
8,0.064671
9,1.06029
10,2.04706
11,3.02501
11,2.99863
12,3.96794
12,3.93294
12,3.8981
11,2.86785
11,2.84217
10,1.82103
9,0.808862
8,-0.194389
7,-1.18876
6,-2.17428
6,-2.15543
5,-3.13224
4,-4.10028
4,-4.06402
4,-4.02793
4,-3.992
5,-2.96066
5,-2.9339
6,-1.91169
7,-0.898448
8,0.105865
9,1.10129
10,2.08786
11,3.06563
12,4.03462
12,3.99932
12,3.96417
12,3.92918
12,3.89434
11,2.86409
10,1.84285
9,0.830561
8,-0.172803
7,-1.16728
6,-2.15292
6,-2.13419
5,-3.1111
4,-4.07925
4,-4.04311
4,-4.00713
4,-3.97131
5,-2.94008
6,-1.91786
6,-1.90018
7,-0.88701
8,0.117232
9,1.11258
10,2.09909
11,3.07678
12,4.04571
12,4.01033
12,3.97512
12,3.94006
12,3.90515
11,2.87483
10,1.85351
9,0.841157
8,-0.162275
7,-1.15682
7,-1.14696
6,-2.13271
5,-3.10965
4,-4.07783
4,-4.04172
4,-4.00577
4,-3.96997
5,-2.93878
6,-1.91658
6,-1.89893
7,-0.885784
8,0.11843
9,1.11376
10,2.10023
11,3.0779
12,4.0468
12,4.0114
12,3.97616
12,3.94107
12,3.90614
11,2.87579
10,1.85445
10,1.83764
9,0.825337
8,-0.178044
7,-1.17254
6,-2.15819
5,-3.13504
5,-3.10756
4,-4.07577
4,-4.03968
5,-3.00818
5,-2.98126
6,-1.9589
7,-0.9455
7,-0.936596
8,0.0678329
9,1.06337
10,2.05007
11,3.02795
12,3.99706
12,3.96188
12,3.92685
12,3.89197
12,3.85726
11,2.82713
10,1.806
9,0.793835
8,-0.209407
7,-1.20377
6,-2.18928
6,-2.17042
5,-3.14722
4,-4.11524
4,-4.07898
4,-4.04288
4,-4.00693
5,-2.97558
5,-2.9488
6,-1.92658
7,-0.913326
8,0.091001
9,1.08644
10,2.07303
11,3.05081
11,3.02426
12,3.99338
12,3.95821
12,3.9232
12,3.88834
11,2.85807
10,1.8368
9,0.824498
8,-0.178885
7,-1.17338
6,-2.15904
6,-2.14033
5,-3.11726
4,-4.08543
4,-4.0493
4,-4.01334
4,-3.97753
5,-2.94632
6,-1.92412
6,-1.90645
7,-0.893296
8,0.110931
9,1.10627
10,2.09276
11,3.07044
12,4.03935
12,4.00397
12,3.96874
12,3.93366
12,3.89875
11,2.86842
10,1.84709
10,1.83029
9,0.818001
8,-0.185365
7,-1.17985
6,-2.16549
5,-3.14232
5,-3.11482
4,-4.08301
4,-4.04691
4,-4.01097
5,-2.97962
6,-1.95727
6,-1.93947
7,-0.926172
8,0.0781948
9,1.07367
10,2.0603
11,3.03812
12,4.00717
12,3.97193
12,3.93684
12,3.9019
12,3.86712
11,2.83693
10,1.81575
9,0.80352
9,0.795784
8,-0.207482
7,-1.20186
6,-2.1874
5,-3.16414
4,-4.13211
4,-4.09578
4,-4.05962
4,-4.02362
5,-2.99221
6,-1.9698
6,-1.95193
7,-0.938581
8,0.065846
9,1.06138
10,2.04807
11,3.02595
12,3.99507
12,3.95988
12,3.92485
12,3.88997
12,3.85525
11,2.82512
10,1.804
9,0.791829
8,-0.211414
7,-1.20577
7,-1.19572
6,-2.18128
5,-3.15804
4,-4.12602
4,-4.08972
4,-4.05358
4,-4.01759
5,-2.9862
6,-1.96382
6,-1.94597
7,-0.93264
8,0.0717664
9,1.06728
10,2.05395
11,3.03181
12,4.0009
12,3.9657
12,3.93065
12,3.89575
12,3.86101
11,2.83086
10,1.80971
10,1.79309
9,0.780979
8,-0.222208
7,-1.21651
6,-2.20197
5,-3.17863
5,-3.15095
4,-4.11897
4,-4.08269
5,-3.051
5,-3.02389
6,-2.00133
7,-0.987738
7,-0.978641
8,0.0259804
9,1.02171
10,2.0086
11,2.98667
12,3.95598
12,3.92099
12,3.88615
12,3.85147
12,3.81694
11,2.787
10,1.76607
9,0.754096
8,-0.248955
8,-0.247556
7,-1.24173
6,-2.22705
5,-3.20358
4,-4.17133
4,-4.1348
4,-4.09843
4,-4.06221
5,-3.03059
6,-2.00798
6,-1.9899
7,-0.976341
8,0.0282939
9,1.02404
10,2.01094
11,2.98903
12,3.95834
12,3.92336
12,3.88854
12,3.85387
12,3.81936
11,2.78943
10,1.76851
9,0.756543
9,0.74907
8,-0.253933
7,-1.24805
6,-2.23333
5,-3.2098
4,-4.17751
4,-4.14093
4,-4.10451
4,-4.06824
5,-3.03658
6,-2.01391
6,-1.99579
7,-0.982178
8,0.0225048
9,1.0183
10,2.00524
11,2.98338
12,3.95274
12,3.91781
12,3.88303
12,3.84841
12,3.81394
11,2.78406
10,1.76318
9,0.751268
8,-0.251726
7,-1.24584
7,-1.23554
6,-2.22085
5,-3.19736
4,-4.1651
4,-4.12855
4,-4.09216
4,-4.05594
5,-3.0243
6,-2.00168
6,-1.98359
7,-0.970012
8,0.0346352
9,1.03039
10,2.0173
11,2.9954
12,3.96473
12,3.92976
12,3.89495
12,3.86029
12,3.82578
11,2.79586
10,1.77495
9,0.762995
8,-0.240037
8,-0.238619
7,-1.23277
6,-2.21808
5,-3.19459
4,-4.16233
4,-4.12578
4,-4.08939
4,-4.05316
5,-3.02153
6,-1.9989
6,-1.98081
7,-0.967233
8,0.0374143
9,1.03317
10,2.02008
11,2.99818
12,3.96751
12,3.93254
12,3.89773
12,3.86307
12,3.82856
11,2.79864
10,1.77773
9,0.765772
8,-0.237261
7,-1.23141
7,-1.22115
6,-2.2065
5,-3.18305
4,-4.15083
4,-4.11432
4,-4.07797
4,-4.04179
5,-3.01019
6,-1.98761
6,-1.96956
7,-0.956024
8,0.0485823
9,1.0443
10,2.03117
11,3.00922
12,3.97851
12,3.9435
12,3.90864
12,3.87394
12,3.83939
11,2.80943
10,1.78848
10,1.77205
9,0.760125
8,-0.242874
7,-1.23699
6,-2.22226
5,-3.19873
5,-3.17087
4,-4.1387
4,-4.10224
4,-4.06594
5,-3.03423
6,-2.01153
6,-1.99336
7,-0.979715
8,0.0250057
9,1.02084
10,2.00782
11,2.98599
12,3.95539
12,3.9205
12,3.88575
12,3.85117
12,3.81673
11,2.78689
10,1.76604
9,0.754159
8,-0.248802
8,-0.247314
7,-1.2414
6,-2.22664
5,-3.20307
4,-4.17074
4,-4.13413
4,-4.09767
4,-4.06137
5,-3.02967
6,-2.00698
6,-1.98882
7,-0.975175
8,0.0295395
9,1.02536
10,2.01234
11,2.9905
12,3.9599
12,3.92499
12,3.89025
12,3.85565
12,3.82121
11,2.79136
10,1.7705
9,0.758613
9,0.751211
8,-0.251722
7,-1.24577
6,-2.23098
5,-3.20739
5,-3.17946
4,-4.14722
4,-4.1107
4,-4.07433
5,-3.04256
6,-2.01979
6,-2.00157
7,-0.987853
8,0.0169308
9,1.01283
10,1.99987
11,2.9781
12,3.94757
12,3.91273
12,3.87805
12,3.84353
12,3.80915
11,2.77937
10,1.75859
9,0.746762
8,-0.256139
7,-1.25016
6,-2.23533
6,-2.21614
5,-3.1926
4,-4.16029
4,-4.12369
4,-4.08725
4,-4.05098
5,-3.0193
5,-2.99219
6,-1.96964
7,-0.956058
8,0.0485946
9,1.04436
10,2.03127
11,3.00937
12,3.97871
12,3.94374
12,3.90893
12,3.87427
12,3.83977
11,2.80985
10,1.78894
9,0.776982
8,-0.226051
7,-1.2202
6,-2.20551
6,-2.18645
5,-3.16303
4,-4.13086
4,-4.09439
4,-4.05809
4,-4.02194
5,-2.99039
6,-1.96785
6,-1.94985
7,-0.936356
8,0.0682055
9,1.06388
10,2.0507
11,3.02871
12,3.99795
12,3.96289
12,3.92799
12,3.89324
12,3.85865
11,2.82864
10,1.80763
10,1.79115
9,0.779182
8,-0.223866
7,-1.21803
6,-2.20336
5,-3.17988
5,-3.15207
4,-4.11995
4,-4.08353
5,-3.05172
5,-3.02447
6,-2.00179
7,-0.988067
8,0.0167236
8,0.0170573
9,1.01295
10,2
11,2.97824
12,3.9477
12,3.91287
12,3.87819
12,3.84367
12,3.8093
11,2.77952
10,1.75874
9,0.746915
8,-0.255983
7,-1.25
7,-1.23961
6,-2.22482
5,-3.20124
4,-4.16889
4,-4.13225
4,-4.09577
4,-4.05945
5,-3.02773
6,-2.00502
6,-1.98684
7,-0.973176
8,0.0315578
9,1.0274
10,2.0144
11,2.99258
12,3.96199
12,3.92711
12,3.89238
12,3.8578
12,3.82338
11,2.79354
10,1.7727
9,0.76083
8,-0.242122
8,-0.240626
7,-1.2347
6,-2.21993
5,-3.19636
4,-4.16403
4,-4.1274
4,-4.09094
4,-4.05463
5,-3.02293
6,-2.00023
6,-1.98206
7,-0.968416
8,0.0363028
9,1.03213
10,2.01911
11,2.99728
12,3.96668
12,3.93178
12,3.89703
12,3.86244
12,3.828
11,2.79815
10,1.7773
10,1.76097
9,0.749159
8,-0.253734
7,-1.24774
6,-2.23291
5,-3.20928
5,-3.18131
4,-4.14904
4,-4.11247
5,-3.0805
5,-3.0531
6,-2.03026
6,-2.01196
7,-0.998169
8,0.00669159
9,1.00266
10,1.98978
11,2.96809
12,3.93763
12,3.90287
12,3.86827
12,3.83381
12,3.79952
11,2.76981
10,1.74909
9,0.737345
8,-0.265483
7,-1.25943
6,-2.24453
6,-2.22527
5,-3.20165
4,-4.16927
4,-4.1326
4,-4.09609
4,-4.05975
5,-3.028
6,-2.00525
6,-1.98705
7,-0.973354
8,0.031408
9,1.02728
10,2.0143
11,2.99251
12,3.96195
12,3.92709
12,3.89239
12,3.85784
12,3.82344
11,2.79363
10,1.77282
9,0.760974
8,-0.241953
7,-1.236
7,-1.22564
6,-2.21088
5,-3.18733
4,-4.15501
4,-4.1184
4,-4.08195
4,-4.04566
5,-3.01397
6,-1.99129
6,-1.97314
7,-0.95951
8,0.045192
9,1.041
10,2.02797
11,3.00612
12,3.9755
12,3.94058
12,3.90581
12,3.8712
12,3.83674
11,2.80687
10,1.786
9,0.774096
9,0.766675
8,-0.236276
7,-1.23035
6,-2.21557
5,-3.192
4,-4.15966
4,-4.12303
4,-4.08656
4,-4.05026
5,-3.01855
6,-1.99585
6,-1.97768
7,-0.964032
8,0.040689
9,1.03652
10,2.0235
11,3.00167
12,3.97107
12,3.93617
12,3.90142
12,3.86683
12,3.83239
11,2.80254
10,1.78169
9,0.769803
8,-0.233166
8,-0.231685
7,-1.22578
6,-2.21102
5,-3.18747
4,-4.15515
4,-4.11854
4,-4.0821
4,-4.04581
5,-3.01412
6,-1.99144
6,-1.97329
7,-0.959665
8,0.0450354
9,1.04085
10,2.02781
11,3.00596
12,3.97533
12,3.94041
12,3.90565
12,3.87104
12,3.83658
11,2.80671
10,1.78584
9,0.773926
8,-0.229063
8,-0.227603
7,-1.22171
6,-2.20698
5,-3.18345
4,-4.15115
4,-4.11456
4,-4.07813
4,-4.04187
5,-3.0102
6,-1.98754
6,-1.96941
7,-0.955803
8,0.0488776
9,1.04467
10,2.03161
11,3.00974
12,3.9791
12,3.94416
12,3.90937
12,3.87474
12,3.84026
11,2.81037
10,1.78948
9,0.777551
8,-0.225457
7,-1.21958
7,-1.2093
6,-2.19463
5,-3.17115
4,-4.13891
4,-4.10238
4,-4.06602
4,-4.02981
5,-2.9982
6,-1.9756
6,-1.95753
7,-0.943978
8,0.0606438
9,1.05638
10,2.04326
11,3.02133
12,3.99063
12,3.95563
12,3.92079
12,3.8861
12,3.85156
11,2.82161
10,1.80066
10,1.78424
9,0.772332
8,-0.230659
7,-1.22477
6,-2.21003
5,-3.1865
5,-3.15863
4,-4.12645
4,-4.08998
5,-3.05811
5,-3.03081
6,-2.00807
7,-0.994295
7,-0.985017
8,0.0197847
9,1.0157
10,2.00276
11,2.98101
12,3.95049
12,3.91567
12,3.88101
12,3.8465
12,3.81214
11,2.78237
10,1.7616
9,0.749796
8,-0.253091
7,-1.2471
6,-2.23226
6,-2.21305
5,-3.18949
4,-4.15717
4,-4.12056
4,-4.08411
4,-4.04782
5,-3.01613
5,-2.98901
6,-1.96645
7,-0.952852
8,0.0518122
9,1.04759
10,2.03451
11,3.01263
11,2.9864
12,3.95586
12,3.92102
12,3.88633
11,2.85623
11,2.8307
10,1.80971
9,0.79769
8,-0.205413
7,-1.19963
6,-2.18501
6,-2.16602
5,-3.14268
4,-4.11057
4,-4.07418
4,-4.03794
4,-4.00187
5,-2.97039
5,-2.94349
6,-1.92114
7,-0.907764
8,0.0966856
9,1.09225
10,2.07896
11,3.05685
12,4.02598
12,3.99081
12,3.9558
12,3.92094
12,3.88623
11,2.85611
10,1.83499
9,0.822831
8,-0.180406
7,-1.17476
7,-1.16471
6,-2.15026
5,-3.12701
4,-4.095
4,-4.0587
4,-4.02256
4,-3.98658
5,-2.95519
6,-1.93281
6,-1.91497
7,-0.901647
8,0.10275
9,1.09826
10,2.08492
11,3.06276
12,4.03184
12,3.99662
12,3.96155
12,3.92664
12,3.89188
11,2.86171
10,1.84054
10,1.8239
9,0.811769
8,-0.191441
7,-1.18577
6,-2.17126
5,-3.14794
5,-3.12029
4,-4.08833
4,-4.05208
4,-4.01599
5,-2.98449
6,-1.96201
6,-1.94405
7,-0.930617
8,0.0738909
9,1.06951
10,2.05628
11,3.03424
12,4.00343
12,3.96832
12,3.93336
12,3.89856
12,3.86391
11,2.83386
10,1.8128
9,0.800704
8,-0.20247
7,-1.19676
7,-1.18664
6,-2.17213
5,-3.14882
4,-4.11675
4,-4.08038
4,-4.04417
4,-4.00813
5,-2.97668
6,-1.95424
6,-1.93633
7,-0.922936
8,0.0815274
9,1.0771
10,2.06383
11,3.04174
12,4.01089
12,3.97573
12,3.94073
12,3.90589
12,3.8712
11,2.8411
10,1.82
9,0.807857
8,-0.19536
7,-1.18969
7,-1.17962
6,-2.16515
5,-3.14188
4,-4.10985
4,-4.07353
4,-4.03736
4,-4.00136
5,-2.96995
6,-1.94755
6,-1.92969
