1509,-67.8482
1498,-78.4988
1487,-89.0522
1476,-99.5087
1466,-108.873
1456,-118.151
1447,-126.346
1438,-134.463
1429,-142.504
1421,-149.472
1413,-156.373
1405,-163.207
1399,-167.982
1393,-172.709
1387,-177.387
1383,-180.026
1379,-182.634
1375,-185.212
1373,-185.768
1371,-186.313
1370,-185.85
1369,-185.383
1369,-183.918
1371,-180.468
1372,-178.036
1375,-173.628
1378,-169.252
1382,-163.912
1386,-158.614
1391,-152.36
1397,-145.16
1404,-137.023
1411,-128.952
1418,-120.947
1427,-111.018
1435,-102.167
1445,-91.3998
1454,-81.7196
1464,-71.1263
1475,-59.6284
1486,-48.2298
1497,-36.9301
1508,-25.729
1520,-13.6303
1531,-2.63375
1543,9.26121
1555,21.0506
1567,32.7348
1579,44.3144
1591,55.7899
1603,67.1616
1614,77.4345
1626,88.609
1637,98.6857
1647,107.674
1658,117.574
1668,126.386
1678,135.115
1687,142.766
1696,150.344
1704,156.853
1712,163.299
1719,168.685
1726,174.017
1731,177.305
1737,181.551
1741,183.762
1745,185.946
1748,187.108
1750,187.256
1751,186.401
1752,185.545
1752,183.695
1751,180.858
1749,177.043
1747,173.255
1744,168.498
1741,163.777
1737,158.095
1732,151.462
1727,144.882
1720,136.363
1714,128.91
1706,119.526
1699,111.216
1690,100.985
1682,91.835
1672,80.7716
1663,70.7984
1653,59.9151
1642,48.1302
1632,37.4432
1621,25.8537
1610,14.3657
1599,2.97872
1587,-9.30317
1576,-20.4805
1565,-31.5581
1553,-43.532
1542,-54.4028
1531,-65.1752
1520,-75.8498
1509,-86.427
1499,-95.9116
1488,-106.304
1478,-115.605
1469,-123.823
1459,-132.96
1451,-140.019
1442,-148.006
1434,-154.921
1427,-160.773
1420,-166.567
1414,-171.307
1409,-175.004
1404,-178.66
1400,-181.282
1396,-183.874
1394,-184.444
1392,-185.002
1391,-184.552
1390,-184.099
1391,-181.651
1392,-179.218
1393,-176.8
1396,-172.405
1399,-168.042
1403,-162.715
1407,-157.429
1412,-151.188
1418,-144.001
1425,-135.876
1432,-127.818
1439,-119.825
1447,-110.904
1456,-101.061
1465,-91.3016
1475,-80.6292
1485,-70.0481
1495,-59.5578
1506,-48.1624
1517,-36.866
1529,-24.6724
1540,-13.5813
1552,-1.59226
1564,10.2908
1576,22.0684
1588,33.7409
1599,44.3132
1611,55.7858
1623,67.1548
1635,78.4205
1646,88.5879
1657,98.6619
1668,108.643
1679,118.531
1689,127.332
1698,135.054
1708,143.699
1716,150.27
1725,157.772
1732,163.211
1740,169.591
1746,173.917
1752,178.197
1757,181.437
1761,183.646
1765,185.828
1768,186.988
1770,187.134
1772,187.272
1773,186.406
1772,183.549
1772,181.706
1770,177.88
1768,174.082
1765,169.315
1761,163.587
1757,157.904
1752,151.27
1747,144.688
1741,137.163
1734,128.704
1727,120.314
1719,110.999
1711,101.761
1702,91.6057
1693,81.5366
1684,71.5533
1674,60.66
1663,48.8651
1653,38.1682
1642,26.5688
1631,15.0711
1620,3.6744
1609,-7.62159
1598,-18.8173
1586,-30.9089
1575,-41.8967
1564,-52.7856
1553,-63.5762
1542,-74.2688
1531,-84.8638
1521,-94.3663
1511,-103.781
1501,-113.108
1491,-122.349
1482,-130.507
1473,-138.588
1465,-145.596
1457,-152.537
1450,-158.415
1443,-164.234
1437,-169
1432,-172.722
1427,-176.404
1423,-179.051
1419,-181.667
1416,-183.258
1415,-182.836
1413,-183.406
1413,-181.973
1413,-180.545
1414,-178.128
1416,-174.729
1418,-171.353
1421,-167.005
1425,-161.693
1429,-156.422
1435,-149.201
1440,-143.033
1447,-134.922
1454,-126.878
1461,-118.901
1469,-109.993
1478,-100.165
1487,-90.4192
1497,-79.7609
1507,-69.1937
1517,-58.7172
1528,-47.3355
1539,-36.0527
1550,-24.8683
1562,-12.7862
1573,-1.80614
1585,10.0724
1597,21.8456
1609,33.5137
1621,45.0772
1633,56.5367
1644,66.8971
1656,78.1587
1667,88.3221
1679,99.3876
1689,108.36
1700,118.245
1710,127.042
1720,135.756
1729,143.392
1738,150.955
1746,157.449
1754,163.88
1761,169.252
1767,173.574
1773,177.851
1778,181.088
1783,184.289
1787,186.459
1790,187.607
1792,187.742
1793,186.872
1794,186.003
1794,184.139
1793,181.288
1792,178.456
1790,174.646
1787,169.867
1784,165.124
1779,158.425
1775,152.775
1769,145.177
1763,137.641
1757,130.167
1750,121.758
1742,112.422
1734,103.165
1725,92.9908
1716,82.9024
1707,72.9
1697,61.9877
1687,51.1695
1677,40.445
1666,28.8182
1655,17.2931
1644,5.86932
1633,-5.45366
1622,-16.6762
1611,-27.7989
1599,-39.8176
1588,-50.7329
1577,-61.5497
1566,-72.2683
1556,-81.8937
1545,-92.4262
1535,-101.866
1525,-111.219
1515,-120.485
1506,-128.668
1498,-135.778
1489,-143.816
1481,-150.781
1474,-156.684
1468,-161.532
1462,-166.331
1456,-171.081
1451,-174.787
1447,-177.457
1444,-179.101
1441,-180.724
1439,-181.33
1438,-180.927
1437,-180.522
1437,-179.117
1438,-176.722
1440,-173.345
1442,-169.992
1445,-165.666
1449,-160.376
1453,-155.127
1458,-148.922
1463,-142.767
1470,-134.669
1476,-127.633
1484,-118.663
1492,-109.768
1501,-99.9517
1510,-90.2184
1519,-80.5675
1529,-70.0034
1540,-58.5343
1550,-48.16
1561,-36.88
1573,-24.7028
1584,-13.6279
1596,-1.65485
1608,10.2123
1619,20.9786
1631,32.6443
1643,44.2055
1655,55.6628
1667,67.0165
1678,77.2715
1690,88.4284
1701,98.4875
1712,108.454
1722,117.332
1733,127.123
1743,135.826
1752,143.452
1761,151.004
1769,157.489
1777,163.909
1784,169.271
1790,173.583
1796,177.85
1802,182.073
1806,184.26
1810,186.42
1813,187.558
1815,187.683
1817,187.8
1818,186.913
1818,185.031
1817,182.162
1816,179.312
1813,174.489
1810,169.701
1807,164.949
1803,159.238
1798,152.575
1792,144.969
1786,137.425
1779,128.947
1772,120.538
1764,111.204
1756,101.948
1747,91.7739
1738,81.6865
1729,71.6852
1719,60.7739
1709,49.9567
1698,38.2378
1687,26.6209
1676,15.1058
1665,3.69202
1654,-7.62098
1643,-18.8336
1632,-29.9463
1621,-40.9595
1609,-52.8692
1598,-63.6759
1587,-74.3846
1577,-84
1566,-94.5226
1556,-103.953
1546,-113.296
1536,-122.551
1527,-130.725
1519,-137.825
1510,-145.853
1502,-152.808
1495,-158.7
1488,-164.534
1482,-169.314
1477,-173.05
1472,-176.746
1468,-179.407
1465,-181.041
1462,-182.654
1460,-183.25
1459,-182.838
1459,-181.427
1459,-180.021
1460,-177.625
1462,-174.248
1464,-170.893
1467,-166.566
1471,-161.275
1475,-156.025
1481,-148.824
1486,-142.676
1493,-134.586
1500,-126.562
1508,-117.609
1516,-108.73
1525,-98.9299
1534,-89.2126
1544,-78.5822
1554,-68.0427
1564,-57.5938
1575,-46.2396
1586,-34.9839
1597,-23.8264
1609,-11.7712
1621,0.177894
1633,12.0213
1645,23.7594
1657,35.3927
1668,45.9262
1680,57.3603
1692,68.6909
1704,79.9186
1715,90.0483
1726,100.085
1737,110.029
1748,119.88
1758,128.644
1768,137.326
1777,144.929
1786,152.46
1794,158.923
1802,165.322
1809,170.663
1816,175.949
1822,180.186
1827,183.384
1831,185.55
1835,187.689
1838,188.807
1840,188.912
1842,189.009
1843,188.101
1843,186.199
1842,183.311
1841,180.441
1838,175.598
1836,171.787
1832,166.011
1828,160.28
1823,153.598
1818,146.969
1812,139.398
1805,130.892
1798,122.456
1790,113.095
1782,103.812
1773,93.6115
1764,83.4975
1754,72.4741
1744,61.5454
1734,50.711
1723,38.9749
1713,28.3366
1702,16.7957
1690,4.36071
1679,-6.96887
1668,-18.198
1657,-29.327
1645,-41.352
1634,-52.2734
1623,-63.0962
1612,-73.8207
1601,-84.4475
1591,-93.9814
1580,-104.423
1570,-113.772
1561,-122.039
1552,-130.227
1543,-138.339
1534,-146.372
1527,-152.338
1519,-159.241
1513,-164.086
1507,-168.881
1501,-173.627
1496,-177.328
1492,-179.994
1489,-181.635
1486,-183.253
1484,-183.854
1483,-183.447
1482,-183.037
1483,-180.632
1484,-178.241
1486,-174.869
1488,-171.519
1491,-167.197
1495,-161.911
1500,-155.67
1505,-149.478
1511,-142.34
1518,-134.263
1525,-126.252
1532,-118.308
1541,-108.438
1549,-99.6461
1559,-88.9373
1568,-79.3154
1579,-67.7843
1589,-57.3481
1600,-46.0064
1611,-34.7632
1623,-22.6226
1634,-11.584
1646,0.352945
1658,12.1843
1670,23.9104
1682,35.5319
1694,47.0492
1706,58.4628
1718,69.7731
1730,80.9806
1741,91.0902
1753,102.102
1764,112.018
1774,120.845
1785,130.585
1794,138.243
1804,146.823
1813,154.326
1821,160.761
1829,167.133
1836,172.446
1842,176.71
1848,180.929
1854,185.103
1858,187.243
1862,189.356
1865,190.447
1867,190.526
1869,190.596
1869,188.668
1869,186.749
1869,184.839
1867,180.948
1865,177.085
1862,172.253
1859,167.456
1854,160.705
1850,155.003
1844,147.354
1838,139.766
1831,131.245
1824,122.794
1816,113.418
1808,104.12
1799,93.904
1790,83.7752
1780,72.7371
1771,62.7894
1760,50.936
1750,40.1811
1739,28.5242
1728,16.9693
1717,5.51591
1706,-5.83634
1695,-17.0879
1683,-29.2349
1672,-40.2777
1661,-51.2212
1650,-62.0659
1639,-72.8122
1628,-83.4606
1618,-93.016
1608,-102.483
1598,-111.862
1588,-121.154
1579,-129.364
1570,-137.496
1562,-144.555
1554,-151.545
1547,-157.473
1540,-163.341
1534,-168.156
1529,-171.926
1524,-175.656
1520,-178.351
1516,-181.014
1514,-181.656
1512,-182.285
1510,-182.902
1510,-181.514
1510,-180.132
1511,-177.759
1512,-175.4
1515,-171.064
1518,-166.76
1521,-162.487
1526,-156.255
1531,-150.071
1536,-143.937
1543,-135.859
1550,-127.848
1557,-119.903
1565,-111.028
1574,-101.231
1583,-91.5171
1592,-81.8855
1602,-71.3403
1612,-60.8855
1623,-49.5253
1634,-38.2637
1645,-27.1001
1657,-15.0387
1669,-3.0834
1680,7.77069
1692,19.524
1704,31.1726
1716,42.7169
1728,54.1575
1740,65.4946
1751,75.7334
1763,86.8742
1774,96.9174
1785,106.868
1796,116.726
1806,125.497
1816,134.186
1825,141.796
1834,149.334
1842,155.804
1850,162.21
1857,167.558
1863,171.856
1869,176.11
1875,180.319
1879,182.492
1883,184.64
1886,185.765
1888,185.877
1890,185.982
1891,185.082
1891,183.187
1890,180.307
1889,177.445
1887,173.605
1884,168.798
1881,164.026
1877,158.294
1872,151.611
1867,144.982
1861,137.409
1855,129.899
1848,121.454
1840,112.083
1832,102.791
1824,93.5776
1815,83.4461
1806,73.4008
1796,62.446
1786,51.5856
1775,39.8238
1765,29.1599
1754,17.5937
1743,6.12915
1732,-5.23425
1721,-16.4969
1710,-27.6593
1699,-38.7218
1688,-49.685
1677,-60.5492
1666,-71.315
1655,-81.9827
1645,-91.5572
1635,-101.043
1625,-110.442
1616,-118.757
1606,-127.99
1598,-135.145
1590,-142.231
1582,-149.249
1575,-155.203
1568,-161.099
1562,-165.94
1557,-169.737
1552,-173.493
1548,-176.214
1544,-178.904
1542,-179.572
1540,-180.227
1538,-180.868
1538,-179.507
1538,-178.15
1539,-175.802
1540,-173.468
1542,-170.153
1545,-165.865
1548,-161.608
1552,-156.387
1557,-150.21
1562,-144.082
1569,-136.011
1575,-129.003
1583,-120.059
1591,-111.191
1599,-102.396
1608,-92.6796
1617,-83.0455
1627,-72.4977
1638,-61.0449
1648,-50.6866
1659,-39.4223
1670,-28.2561
1682,-16.192
1694,-4.23406
1705,6.62274
1717,18.3788
1729,30.0301
1741,41.5772
1753,53.0205
1765,64.3605
1776,74.6021
1788,85.7457
1799,95.7918
1810,105.745
1820,114.611
1831,124.389
1840,132.085
1850,140.703
1859,148.244
1867,154.716
1875,161.126
1882,166.476
1888,170.778
1894,175.034
1900,179.246
1904,181.423
1908,183.573
1911,184.701
1914,185.812
1915,184.915
1916,184.019
1916,182.127
1915,179.25
1914,176.391
1911,171.559
1908,166.763
1905,162.004
1901,156.284
1896,149.613
1890,142
1884,134.448
1878,126.958
1871,118.534
1863,109.184
1855,99.9127
1846,89.7237
1837,79.6213
1827,68.6095
1818,58.6881
1808,47.8566
1797,36.1234
1786,24.4926
1776,13.9593
1765,2.5231
1754,-8.81206
1742,-21.0422
1731,-32.1677
1720,-43.1935
1709,-54.1201
1698,-64.9479
1687,-75.6774
1677,-85.3134
1666,-95.8564
1656,-105.307
1646,-114.669
1637,-122.949
1628,-131.151
1619,-139.275
1611,-146.326
1603,-153.309
1596,-159.228
1589,-165.089
1583,-169.896
1578,-173.658
1573,-177.381
1569,-180.067
1566,-181.727
1563,-183.366
1561,-183.987
1560,-183.6
1560,-182.213
1561,-179.836
1562,-177.473
1564,-174.129
1566,-170.807
1569,-166.512
1573,-161.253
1578,-155.039
1583,-148.874
1589,-141.761
1596,-133.711
1603,-125.726
1611,-116.812
1619,-107.972
1628,-98.21
1637,-88.5307
1647,-77.9381
1657,-67.436
1668,-56.0287
1679,-44.7201
1690,-33.5097
1701,-22.3972
1713,-10.3866
1725,1.51818
1737,13.3176
1749,25.0121
1761,36.6022
1773,48.0883
1785,59.4709
1797,70.7505
1809,81.9275
1820,92.0068
1831,101.993
1842,111.888
1853,121.69
1863,130.405
1873,139.038
1882,146.594
1891,154.077
1900,161.487
1907,166.835
1915,173.124
1921,177.36
1927,181.552
1932,184.703
1937,187.82
1941,189.906
1944,190.97
1946,191.022
1948,191.066
1948,189.111
1948,187.166
1948,185.231
1946,181.314
1944,177.425
1942,173.563
1938,167.738
1934,161.957
1929,155.226
1924,148.548
1918,140.928
1912,133.369
1905,124.877
1897,115.46
1889,106.121
1881,96.8604
1872,86.6825
1862,75.5957
1853,65.5996
1843,54.6938
1832,42.8867
1822,32.178
1811,20.5672
1800,9.05823
1789,-2.34925
1778,-13.6557
1767,-24.8616
1756,-35.9674
1745,-46.9736
1734,-57.8805
1723,-68.6886
1713,-78.4029
1702,-89.0238
1692,-98.5516
1682,-107.991
1673,-116.348
1664,-124.625
1655,-132.825
1647,-139.951
1639,-147.009
1632,-153.003
1626,-157.943
1620,-162.832
1614,-167.672
1609,-171.467
1605,-174.226
1602,-175.958
1599,-177.668
1597,-178.361
1596,-178.044
1596,-176.728
1596,-175.417
1597,-173.114
1599,-169.83
1602,-165.573
1605,-161.346
1609,-156.155
1613,-151.004
1618,-144.897
1624,-137.843
1631,-129.85
1638,-121.923
1645,-114.061
1654,-104.273
1662,-95.563
1672,-84.9352
1681,-75.3937
1691,-64.9381
1702,-53.5768
1713,-42.314
1724,-31.1491
1735,-20.0817
1747,-8.11595
1759,3.7443
1771,15.4995
1783,27.1501
1795,38.6965
1807,50.1393
1819,61.4789
1830,71.7202
1842,82.8636
1853,92.9097
1865,103.859
1876,113.711
1886,122.477
1896,131.16
1906,139.761
1916,148.28
1925,155.723
1933,162.098
1941,168.411
1948,173.665
1954,177.87
1960,182.032
1966,186.149
1970,188.232
1974,190.288
1977,191.324
1979,191.347
1981,191.362
1982,190.374
1982,188.392
1981,185.425
1980,182.476
1978,178.551
1975,173.658
1972,168.801
1968,162.986
1963,156.219
1958,149.506
1952,141.852
1946,134.259
1939,125.733
1931,116.282
1923,106.909
1915,97.6156
1906,87.4049
1896,76.2854
1887,66.2569
1877,55.3189
1867,44.4755
1856,32.7307
1845,21.0886
1834,9.54858
1823,-1.88971
1812,-13.2267
1801,-24.463
1790,-35.5988
1779,-46.6348
1768,-57.5712
1757,-68.4087
1747,-78.152
1736,-88.8017
1726,-98.3581
1716,-107.826
1707,-116.21
1698,-124.516
1689,-132.743
1681,-139.897
1674,-145.987
1666,-153.012
1660,-157.978
1654,-162.894
1648,-167.76
1644,-170.585
1640,-173.379
1636,-176.141
1634,-176.88
1632,-177.606
1631,-177.323
1630,-177.036
1630,-175.748
1631,-173.47
1633,-170.209
1635,-166.971
1638,-162.759
1641,-158.578
1645,-153.432
1650,-147.33
1655,-141.276
1662,-133.279
1668,-126.343
1676,-117.472
1684,-108.675
1692,-99.952
1701,-90.3065
1711,-79.7471
1721,-69.278
1731,-58.8988
1741,-48.6091
1752,-37.413
1764,-25.3188
1775,-14.3262
1787,-2.43479
1799,9.35157
1810,20.0377
1822,31.6241
1834,43.1068
1846,54.4862
1858,65.7628
1869,75.9414
1881,87.0226
1892,97.0068
1903,106.899
1913,115.704
1923,124.426
1933,133.066
1943,141.625
1951,148.111
1960,155.53
1968,161.881
1975,167.174
1981,171.418
1987,175.618
1992,178.779
1997,181.904
2001,183.999
2004,185.072
2006,185.134
2008,185.187
2009,184.237
2008,181.297
2008,179.372
2006,175.465
2004,171.587
2001,166.74
1997,160.934
1993,155.172
1988,148.461
1983,141.802
1976,133.206
1970,125.677
1962,116.218
1955,107.833
1946,97.5274
1938,88.3046
1929,78.1644
1919,67.1153
1909,56.1613
1899,45.3019
1889,34.5369
1878,22.8701
1867,11.3057
1856,-0.156901
1845,-11.5181
1834,-22.7783
1822,-34.9335
1811,-45.9843
1800,-56.9356
1789,-67.7877
1778,-78.5411
1768,-88.2008
1757,-98.7671
1747,-108.241
1737,-117.626
1728,-125.928
1719,-134.152
1710,-142.297
1702,-149.37
1694,-156.374
1687,-162.314
1680,-168.196
1674,-173.023
1669,-176.805
1664,-180.547
1660,-183.253
1657,-184.932
1655,-185.594
1653,-186.242
1652,-185.882
1651,-185.518
1652,-183.158
1653,-180.812
1655,-177.485
1658,-173.184
1661,-168.914
1665,-163.68
1670,-157.49
1675,-151.349
1681,-144.261
1688,-136.234
1695,-128.273
1703,-119.381
1711,-110.564
1720,-100.824
1729,-91.1672
1739,-80.5963
1749,-70.1157
1760,-58.7296
1771,-47.4418
1782,-36.2521
1793,-25.1599
1805,-13.1693
1817,-1.28423
1829,10.4957
1841,22.1711
1853,33.7423
1865,45.2098
1877,56.574
1889,67.8356
1901,78.9948
1912,89.0566
1923,99.0259
1934,108.903
1945,118.689
1955,127.388
1965,136.004
1974,143.544
1983,151.011
1991,157.411
1999,163.748
2006,169.027
2013,174.253
2019,178.43
2024,181.567
2028,183.674
2032,185.755
2035,186.815
2038,187.858
2039,186.893
2040,185.93
2040,183.972
2039,181.029
2038,178.104
2036,174.203
2033,169.334
2029,163.506
2025,157.723
2020,150.989
2015,144.31
2009,136.687
2003,129.127
1995,119.638
1988,111.223
1980,101.883
1971,91.6263
1962,81.4564
1952,70.3777
1943,60.3898
1932,48.4968
1922,37.7027
1909,24.0158
1901,15.4269
1890,3.92672
1879,-7.47191
1868,-18.7694
1856,-30.9618
1845,-42.0495
1834,-53.0375
1823,-63.9262
1812,-74.7161
1802,-84.412
1791,-95.0144
1781,-104.524
1771,-113.945
1762,-122.282
1753,-130.542
1744,-138.723
1736,-145.83
1728,-152.869
1721,-158.844
1714,-164.76
1708,-169.622
1703,-173.438
1698,-177.214
1694,-179.954
1691,-181.667
1688,-183.357
1686,-184.03
1685,-183.694
1685,-182.359
1685,-181.028
1686,-178.706
1688,-175.402
1690,-172.12
1694,-166.87
1697,-162.655
1702,-156.48
1707,-150.353
1713,-143.279
1719,-136.262
1727,-127.31
1734,-119.428
1742,-110.616
1751,-100.882
1760,-91.2297
1770,-80.6639
1780,-70.1883
1791,-58.807
1802,-47.5242
1813,-36.3393
1824,-25.2519
1836,-13.266
1847,-2.38122
1859,9.40295
1871,21.0825
1883,32.6579
1895,44.1296
1907,55.4981
1919,66.7638
1930,76.9317
1942,88.0022
1953,97.9757
1964,107.857
1975,117.647
1985,126.35
1995,134.971
2004,142.515
2013,149.986
2021,156.39
2029,162.732
2036,168.015
2042,172.249
2048,176.439
2053,179.589
2058,182.705
2062,184.79
2065,185.854
2067,185.906
2069,185.95
2069,183.995
2069,182.05
2069,180.115
2067,176.199
2065,172.311
2063,168.45
2059,162.626
2055,156.847
2051,151.113
2045,143.432
2039,135.814
2033,128.258
2026,119.768
2018,110.353
2010,101.017
2002,91.7598
1993,81.5851
1983,70.5016
1973,59.5134
1963,48.62
1953,37.8211
1942,26.1207
1932,15.5183
1921,4.01358
1910,-7.38956
1899,-18.6915
1888,-29.8928
1876,-41.9893
1865,-52.9816
1854,-63.8746
1844,-73.6732
1833,-84.3777
1823,-93.9887
1812,-104.507
1803,-112.936
1793,-122.282
1784,-130.545
1775,-138.73
1767,-145.841
1759,-152.884
1752,-158.863
1746,-163.787
1740,-168.661
1734,-173.486
1730,-176.269
1726,-179.022
1722,-181.743
1719,-183.437
1717,-184.113
1716,-183.78
1716,-182.448
1716,-181.12
1717,-178.802
1719,-175.501
1721,-172.223
1724,-167.971
1728,-162.754
1732,-157.578
1737,-151.445
1742,-145.361
1749,-137.334
1756,-129.372
1763,-121.476
1771,-112.649
1780,-102.9
1789,-93.2338
1798,-83.6491
1808,-73.1504
1819,-61.7461
1830,-50.4402
1841,-39.2324
1852,-28.1222
1863,-17.1092
1875,-5.19741
1887,6.60924
1899,18.3112
1911,29.9089
1922,40.4073
1934,51.8067
1946,63.1033
1958,74.2975
1969,84.3942
1980,94.3982
1991,104.31
2002,114.13
2012,122.863
2022,131.514
2031,139.088
2040,146.589
2048,153.023
2056,159.394
2063,164.706
2069,168.969
2075,173.189
2080,176.368
2085,179.512
2089,181.626
2092,182.719
2094,182.799
2096,182.871
2096,180.944
2096,179.027
2095,176.125
2094,173.241
2092,169.38
2089,164.552
2085,158.764
2081,153.021
2076,146.327
2070,138.691
2064,131.117
2057,122.61
2050,114.173
2042,104.81
2034,95.5263
2025,85.3253
2016,75.2112
2007,65.1837
1997,54.2467
1986,42.4087
1976,31.6694
1965,20.0282
1954,8.4893
1943,-2.94789
1932,-14.2838
1921,-25.5188
1910,-36.6535
1898,-48.6838
1887,-59.6102
1876,-70.4376
1865,-81.1664
1855,-90.8016
1844,-101.343
1834,-110.793
1824,-120.154
1815,-128.432
1806,-136.632
1797,-144.753
1789,-151.802
1781,-158.783
1774,-164.7
1767,-170.558
1761,-175.362
1756,-179.121
1751,-182.839
1747,-185.523
1743,-188.175
1741,-188.805
1739,-189.422
1738,-189.03
1737,-188.635
1738,-186.244
1739,-183.868
1740,-181.505
1743,-177.165
1746,-172.856
1750,-167.583
1754,-162.35
1759,-156.162
1765,-149.026
1771,-141.948
1778,-133.931
1786,-124.984
1794,-116.112
1803,-106.318
1812,-96.6062
1822,-85.9811
1832,-75.4467
1842,-65.0024
1853,-53.6524
1864,-42.4007
1875,-31.2469
1887,-19.195
1899,-7.2489
1910,3.59621
1922,15.3408
1934,26.9809
1946,38.517
1958,49.9495
1969,60.2833
1981,71.5189
1992,81.6568
2004,92.6973
2014,101.645
2025,111.506
2035,120.279
2045,128.97
2054,136.584
2063,144.124
2071,150.597
2079,157.007
2086,162.358
2092,166.66
2098,170.917
2103,174.134
2108,177.316
2112,179.468
2115,180.597
2117,180.714
2118,179.828
2119,178.942
2119,177.061
2118,174.195
2117,171.346
2114,166.526
2112,162.737
2108,156.984
2104,151.275
2099,144.616
2094,138.01
2088,130.461
2081,121.979
2074,113.566
2066,104.228
2058,94.9688
2049,84.792
2040,74.7018
2031,64.698
2021,53.7846
2011,42.9656
2000,31.2451
1989,19.627
1979,9.10647
1968,-2.3169
1956,-14.6347
1945,-25.8474
1934,-36.9598
1923,-47.9725
1912,-58.8859
1901,-69.7005
1890,-80.4166
1879,-91.0348
1869,-100.56
1859,-109.997
1849,-119.346
1839,-128.608
1830,-136.787
1821,-144.888
1813,-151.917
1805,-158.877
1798,-164.774
1792,-169.616
1786,-174.41
1780,-179.154
1775,-182.853
1771,-185.517
1768,-187.154
1765,-188.77
1763,-189.368
1762,-188.958
1762,-187.549
1762,-186.145
1763,-183.75
1765,-180.374
1767,-177.02
1770,-172.694
1774,-167.404
1778,-162.153
1783,-155.948
1789,-148.795
1795,-141.7
1802,-133.667
1810,-124.703
1818,-115.815
1827,-106.004
1836,-96.2766
1845,-86.6312
1855,-76.0721
1866,-64.6079
1876,-54.2381
1887,-42.9624
1899,-30.7892
1910,-19.718
1922,-7.74838
1933,3.12006
1945,14.8878
1957,26.5508
1969,38.1097
1981,49.5648
1992,59.921
2004,71.1788
2015,81.3387
2026,91.4055
2037,101.38
2048,111.262
2058,120.056
2067,127.773
2077,136.411
2086,143.973
2094,150.466
2102,156.896
2109,162.267
2115,166.589
2121,170.866
2126,174.103
2131,177.305
2134,178.48
2137,179.637
2140,180.778
2141,179.91
2142,179.042
2142,177.18
2141,174.332
2139,170.506
2137,166.708
2134,161.941
2131,157.21
2127,151.519
2122,144.876
2116,137.292
2110,129.769
2103,121.311
2096,112.924
2089,104.607
2080,94.368
2072,85.2115
2062,74.1414
2053,64.162
2043,53.2727
2033,42.4777
2022,30.7809
2012,20.182
2001,8.68046
1990,-2.71967
1979,-14.0188
1967,-26.2131
1956,-37.3028
1945,-48.293
1934,-59.1841
1923,-69.9765
1912,-80.6706
1901,-91.267
1891,-100.771
1881,-110.186
1871,-119.514
1861,-128.754
1852,-136.913
1844,-143.998
1835,-152.01
1828,-157.955
1820,-164.836
1814,-169.658
1808,-174.432
1802,-179.156
1797,-182.836
1793,-185.48
1790,-187.099
1787,-188.695
1785,-189.275
1784,-188.846
1783,-188.414
1784,-185.987
1785,-183.574
1786,-181.175
1789,-176.8
1792,-172.456
1796,-167.148
1800,-161.88
1805,-155.658
1811,-148.488
1817,-141.376
1824,-133.326
1832,-124.347
1840,-115.441
1848,-106.611
1858,-95.8625
1867,-86.2013
1877,-75.6266
1888,-64.1469
1898,-53.7619
1909,-42.471
1920,-31.2783
1932,-19.1878
1944,-7.2036
1955,3.67935
1967,15.4614
1979,27.1387
1991,38.7116
2003,50.1806
2014,60.5506
2026,71.822
2037,81.9954
2048,92.0755
2059,102.063
2070,111.958
2080,120.765
2090,129.49
2099,137.137
2108,144.711
2116,151.217
2124,157.659
2131,163.042
2137,167.376
2143,171.665
2148,174.914
2153,178.127
2156,179.313
2160,181.478
2162,181.625
2163,180.768
2164,179.911
2164,178.06
2164,176.218
2162,172.394
2160,168.597
2158,164.827
2154,159.093
2150,153.403
2146,147.758
2140,140.165
2135,133.63
2128,125.157
2121,116.753
2114,108.419
2106,99.159
2097,88.9815
2088,78.8904
2079,68.8856
2069,57.9709
2059,47.1506
2049,36.4241
2038,24.7955
2027,13.2688
2016,1.84356
2005,-9.48068
1994,-20.7044
1983,-31.828
1972,-42.8519
1961,-53.7766
1950,-64.6026
1939,-75.3303
1928,-85.9601
1918,-95.4969
1908,-104.946
1898,-114.307
1888,-123.58
1879,-131.771
1870,-139.885
1862,-146.926
1854,-153.898
1847,-159.808
1840,-165.659
1834,-170.456
1829,-174.208
1824,-177.92
1820,-180.597
1817,-182.248
1814,-183.876
1812,-184.488
1811,-184.091
1810,-183.691
1810,-182.291
1811,-179.901
1812,-177.525
1815,-173.172
1817,-169.846
1821,-164.552
1825,-159.298
1830,-153.089
1835,-146.929
1841,-139.822
1848,-131.777
1856,-122.802
1864,-113.901
1872,-105.075
1881,-95.3278
1890,-85.6627
1900,-75.0841
1911,-63.6006
1921,-53.2117
1932,-41.9171
1943,-30.7207
1955,-18.6267
1966,-7.63442
1978,4.25646
1990,16.042
2002,27.7226
2013,38.3032
2025,49.7843
2037,61.1619
2048,71.4409
2060,82.6216
2071,92.7047
2082,102.695
2092,111.597
2102,120.416
2112,129.153
2121,136.811
2130,144.396
2138,150.913
2147,158.362
2153,162.752
2160,168.093
2166,172.384
2171,175.634
2175,177.854
2179,180.047
2182,181.218
2185,182.371
2186,181.516
2187,180.661
2187,178.811
2186,175.975
2185,173.157
2183,169.362
2180,164.598
2176,158.874
2172,153.195
2167,146.564
2162,139.986
2156,132.465
2149,124.01
2142,115.625
2134,106.314
2126,97.0809
2118,87.9259
2108,76.8573
2099,66.8792
