2329,341.641
2331,340.024
2332,337.412
2333,334.81
2334,332.218
2335,329.636
2336,327.064
2337,324.501
2338,321.949
2338,318.411
2339,315.887
2340,313.373
2340,309.873
2340,306.393
2340,302.931
2341,300.483
2341,297.05
2340,292.639
2340,289.252
2340,285.884
2340,282.533
2339,278.206
2339,274.902
2338,270.621
2338,267.362
2337,263.127
2336,258.918
2336,255.732
2335,251.569
2334,247.432
2333,243.322
2332,239.24
2332,236.179
2331,232.141
2330,228.129
2328,223.148
2327,219.198
2326,215.275
2325,211.377
2323,206.511
2322,202.674
2320,197.869
2319,194.093
2317,189.348
2316,185.633
2314,180.947
2312,176.297
2310,171.68
2308,167.097
2306,162.549
2304,158.034
2302,153.553
2300,149.106
2297,143.696
2295,139.324
2292,133.99
2290,129.694
2287,124.434
2284,119.217
2281,114.041
2278,108.906
2275,103.812
2272,98.7593
2269,93.7474
2266,88.7762
2263,83.8454
2259,77.9594
2256,73.118
2252,67.321
2249,62.5681
2245,56.8593
2241,51.1988
2237,45.5863
2234,41.0172
2230,35.4914
2226,30.0131
2222,24.582
2218,19.1981
2213,12.8654
2209,7.58382
2205,2.34867
2201,-2.84027
2196,-8.97875
2192,-14.067
2187,-20.1053
2183,-25.0938
2178,-31.0327
2174,-35.9223
2169,-41.7628
2164,-47.55
2159,-53.2842
2154,-58.9655
2149,-64.5942
2144,-70.1707
2139,-75.695
2134,-81.1674
2129,-86.5883
2124,-91.9578
2119,-97.2762
2114,-102.544
2109,-107.761
2104,-112.927
2098,-119.039
2093,-124.097
2088,-129.105
2082,-135.059
2077,-139.96
2071,-145.807
2066,-150.601
2060,-156.343
2055,-161.032
2049,-166.669
2044,-171.254
2038,-176.787
2033,-181.268
2027,-186.699
2022,-191.078
2016,-196.407
2011,-200.685
2005,-205.914
2000,-210.092
1994,-215.221
1989,-219.3
1983,-224.33
1978,-228.311
1972,-233.244
1966,-238.124
1961,-241.955
1955,-246.739
1950,-250.476
1945,-254.169
1939,-258.815
1934,-262.415
1928,-266.968
1923,-270.474
1918,-273.939
1912,-278.358
1907,-281.731
1901,-286.059
1896,-289.342
1891,-292.585
1886,-295.787
1880,-299.945
1875,-303.059
1870,-306.134
1865,-309.169
1860,-312.165
1855,-315.122
1850,-318.041
1845,-320.922
1840,-323.764
1836,-325.573
1831,-328.349
1826,-331.087
1821,-333.788
1817,-335.457
1812,-338.093
1807,-340.692
1803,-342.26
1799,-343.8
1794,-346.309
1790,-347.786
1786,-349.236
1781,-351.656
1777,-353.045
1773,-354.407
1769,-355.744
1765,-357.055
1761,-358.34
1758,-358.604
1754,-359.847
1750,-361.065
1747,-361.263
1743,-362.44
1740,-362.597
1737,-362.739
1733,-363.86
1730,-363.962
1727,-364.048
1724,-364.12
1721,-364.176
1718,-364.218
1715,-364.244
1712,-364.257
1710,-363.259
1707,-363.252
1705,-362.234
1703,-361.212
1700,-361.18
1698,-360.138
1696,-359.092
1694,-358.04
1692,-356.984
1690,-355.923
1689,-353.862
1687,-352.801
1686,-350.74
1684,-349.679
1683,-347.618
1682,-345.561
1681,-343.509
1680,-341.462
1679,-339.419
1678,-337.382
1677,-335.349
1677,-332.325
1676,-330.31
1676,-327.305
1676,-324.313
1675,-322.331
1675,-319.358
1675,-316.399
1676,-312.458
1676,-309.535
1676,-306.626
1677,-302.734
1677,-299.861
1678,-296.007
1678,-293.17
1679,-289.351
1679,-286.55
1680,-282.767
1681,-279.006
1682,-275.268
1683,-271.552
1684,-267.858
1685,-264.186
1686,-260.537
1687,-256.909
1688,-253.303
1690,-248.724
1691,-245.171
1692,-241.64
1694,-237.135
1695,-233.656
1697,-229.204
1699,-224.781
1700,-221.384
1702,-217.014
1704,-212.673
1706,-208.362
1708,-204.082
1710,-199.831
1712,-195.61
1715,-190.423
1717,-186.27
1719,-182.146
1722,-177.056
1724,-173
1727,-167.977
1730,-162.992
1733,-158.045
1736,-153.136
1739,-148.263
1742,-143.428
1745,-138.631
1748,-133.87
1752,-128.15
1755,-123.472
1758,-118.83
1762,-113.229
1766,-107.673
1770,-102.162
1773,-97.6914
1777,-92.2608
1781,-86.8746
1785,-81.5327
1789,-76.2348
1794,-69.9853
1798,-64.7838
1802,-59.6258
1807,-53.5155
1811,-48.4528
1816,-42.4373
1820,-37.469
1825,-31.5476
1830,-25.6773
1834,-20.8535
1839,-15.076
1844,-9.349
1849,-3.67232
1854,1.9543
1859,7.53106
1865,14.0538
1870,19.5226
1875,24.9424
1880,30.3132
1886,36.6308
1891,41.8956
1897,48.1077
1902,53.2674
1908,59.375
1914,65.4261
1920,71.4212
1925,76.3649
1931,82.2574
1937,88.0945
1943,93.8765
1949,99.6037
1955,105.276
1961,110.895
1967,116.459
1973,121.969
1979,127.426
1985,132.83
1991,138.18
1997,143.478
2003,148.723
2009,153.917
2016,160.053
2022,165.134
2028,170.163
2034,175.141
2040,180.068
2047,185.939
2053,190.757
2059,195.523
2065,200.241
2072,205.904
2078,210.513
2084,215.073
2090,219.585
2097,225.043
2103,229.449
2109,233.807
2115,238.117
2121,242.379
2127,246.595
2134,251.758
2140,255.871
2146,259.938
2152,263.958
2158,267.932
2164,271.86
2170,275.743
2176,279.581
2182,283.374
2188,287.122
2194,290.826
2200,294.486
2206,298.102
2212,301.674
2218,305.202
2223,307.692
2229,311.143
2235,314.551
2241,317.917
2246,320.245
2252,323.536
2257,325.789
2263,329.005
2268,331.184
2274,334.326
2279,336.432
2284,338.505
2289,340.548
2295,343.554
2300,345.525
2305,347.464
2310,349.373
2314,350.256
2319,352.112
2324,353.939
2329,355.735
2333,356.506
2338,358.251
2342,358.972
2347,360.668
2351,361.338
2355,361.989
2360,363.615
2364,364.217
2368,364.8
2372,365.363
2376,365.906
2380,366.431
2383,365.941
2387,366.436
2390,365.917
2394,366.384
2397,365.836
2400,365.279
2404,365.709
2407,365.124
2410,364.53
2413,363.928
2416,363.316
2418,361.7
2421,361.079
2424,360.45
2426,358.817
2429,358.179
2431,356.538
2433,354.897
2436,354.252
2438,352.603
2440,350.955
2442,349.308
2443,346.666
2445,345.03
2447,343.394
2448,340.764
2450,339.139
2451,336.52
2452,333.911
2454,332.307
2455,329.709
2455,326.125
2456,323.555
2457,320.996
2458,318.447
2458,314.912
2458,311.396
2459,308.894
2459,305.407
2459,301.939
2459,298.49
2459,295.059
2458,290.652
2458,287.267
2457,282.906
2457,279.568
2456,275.253
2456,271.96
2455,267.691
2455,264.444
2454,260.22
2453,256.024
2452,251.854
2451,247.711
2450,243.595
2449,239.506
2448,235.444
2447,231.409
2446,227.4
2445,223.418
2444,219.462
2442,214.537
2441,210.642
2440,206.774
2438,201.936
2437,198.129
2435,193.352
2434,189.605
2432,184.889
2430,180.206
2428,175.559
2426,170.945
2424,166.366
2422,161.82
2420,157.308
2418,152.83
2416,148.386
2413,142.98
2411,138.611
2408,133.28
2406,128.986
2403,123.73
2400,118.516
2398,114.338
2395,109.198
2392,104.098
2389,99.0398
2386,94.0223
2383,89.0454
2379,83.1135
2376,78.2264
2373,73.3794
2369,67.5769
2366,62.8186
2362,57.1044
2358,51.4384
2354,45.8206
2351,41.2463
2347,35.7152
2343,30.2316
2339,24.7954
2334,18.4107
2330,13.0773
2326,7.79063
2322,2.55039
2317,-3.63915
2313,-8.77823
2308,-14.8671
2304,-19.9059
2299,-25.8949
2295,-30.8344
2290,-36.7245
2285,-42.5611
2281,-47.3488
2276,-53.0878
2271,-58.774
2266,-64.4076
2261,-69.9888
2256,-75.5179
2251,-80.9951
2245,-87.4163
2240,-92.7816
2235,-98.0958
2230,-103.359
2225,-108.572
2219,-114.73
2214,-119.833
2209,-124.887
2204,-129.891
2198,-135.841
2193,-140.737
2187,-146.581
2182,-151.371
2176,-157.108
2171,-161.793
2166,-166.43
2160,-172.016
2155,-176.549
2149,-182.031
2144,-186.462
2138,-191.842
2132,-197.166
2127,-201.441
2121,-206.665
2116,-210.839
2110,-215.963
2105,-220.038
2099,-225.064
2094,-229.042
2088,-233.97
2083,-237.85
2077,-242.682
2072,-246.467
2066,-251.203
2061,-254.892
2055,-259.535
2050,-263.13
2045,-266.683
2039,-271.19
2034,-274.651
2029,-278.07
2023,-282.444
2018,-285.772
2013,-289.06
2007,-293.303
2002,-296.501
1997,-299.659
1992,-302.778
1987,-305.857
1982,-308.896
1977,-311.897
1972,-314.859
1967,-317.782
1962,-320.667
1957,-323.514
1952,-326.323
1947,-329.095
1943,-330.833
1938,-333.538
1933,-336.207
1929,-337.843
1924,-340.447
1920,-342.019
1916,-343.563
1911,-346.076
1907,-347.558
1903,-349.012
1898,-351.436
1894,-352.829
1890,-354.196
1886,-355.537
1882,-356.851
1878,-358.141
1875,-358.409
1871,-359.656
1867,-360.878
1864,-361.08
1860,-362.261
1857,-362.422
1854,-362.567
1851,-362.697
1848,-362.811
1844,-363.906
1842,-362.985
1839,-363.054
1836,-363.108
1833,-363.147
1831,-362.176
1828,-362.195
1825,-362.2
1823,-361.195
1821,-360.184
1818,-360.164
1816,-359.134
1814,-358.1
1812,-357.06
1810,-356.015
1808,-354.966
1806,-353.912
1805,-351.858
1803,-350.804
1802,-348.75
1800,-347.696
1799,-345.642
1798,-343.592
1797,-341.547
1796,-339.507
1795,-337.472
1794,-335.441
1794,-332.419
1793,-330.407
1793,-327.404
1793,-324.415
1792,-322.435
1792,-319.464
1792,-316.507
1792,-313.563
1792,-310.634
1793,-306.722
1793,-303.829
1793,-300.949
1794,-297.087
1794,-294.244
1795,-290.418
1795,-287.611
1796,-283.821
1797,-280.054
1798,-276.309
1798,-273.582
1799,-269.872
1800,-266.185
1801,-262.52
1802,-258.878
1804,-254.261
1805,-250.671
1806,-247.103
1808,-242.562
1809,-239.046
1811,-234.557
1812,-231.093
1814,-226.656
1816,-222.249
1818,-217.872
1820,-213.526
1822,-209.209
1824,-204.923
1826,-200.666
1828,-196.439
1830,-192.242
1833,-187.078
1835,-182.949
1838,-177.853
1840,-173.792
1843,-168.763
1846,-163.773
1848,-159.815
1851,-154.891
1854,-150.005
1858,-144.16
1861,-139.356
1864,-134.59
1868,-128.865
1871,-124.181
1875,-118.539
1878,-113.937
1882,-108.375
1886,-102.859
1890,-97.3874
1894,-91.9603
1898,-86.5777
1902,-81.2392
1906,-75.9448
1911,-69.6987
1915,-64.5007
1920,-58.3505
1924,-53.2481
1929,-47.1931
1933,-42.1854
1938,-36.2247
1943,-30.3154
1948,-24.4571
1953,-18.6498
1958,-12.893
1963,-7.1867
1968,-1.53057
1973,4.07558
1978,9.63197
1983,15.1388
1989,21.592
1994,26.9916
2000,33.3379
2005,38.6313
2011,44.8718
2016,50.0598
2022,56.1956
2027,61.2792
2033,67.3111
2039,73.2869
2045,79.207
2050,84.0761
2056,89.8943
2062,95.6576
2068,101.366
2074,107.02
2080,112.62
2086,118.166
2092,123.658
2098,129.096
2104,134.482
2110,139.815
2116,145.094
2123,151.317
2129,156.484
2135,161.599
2141,166.662
2147,171.673
2153,176.634
2160,182.539
2166,187.39
2172,192.19
2178,196.94
2185,202.636
2191,207.278
2197,211.87
2203,216.414
2210,221.905
2216,226.343
2222,230.732
2228,235.074
2235,240.364
2241,244.601
2247,248.792
2253,252.936
2259,257.033
2265,261.084
2272,266.085
2278,270.035
2284,273.939
2290,277.799
2296,281.613
2302,285.382
2308,289.107
2314,292.788
2320,296.424
2326,300.017
2331,302.57
2337,306.085
2343,309.556
2349,312.985
2354,315.375
2360,318.728
2366,322.038
2371,324.311
2377,327.546
2382,329.745
2387,331.911
2393,335.04
2398,337.133
2403,339.194
2408,341.224
2414,344.217
2419,346.176
2424,348.103
2429,349.999
2434,351.865
2439,353.701
2443,354.511
2448,356.296
2453,358.05
2457,358.78
2462,360.484
2466,361.164
2471,362.819
2475,363.449
2479,364.06
2483,364.651
2487,365.223
2491,365.775
2495,366.307
2499,366.821
2503,367.316
2506,366.796
2510,367.262
2514,367.71
2517,367.143
2520,366.567
2524,366.978
2527,366.374
2530,365.762
2533,365.141
2536,364.511
2539,363.872
2541,362.229
2544,361.581
2547,360.926
2549,359.266
2551,357.607
2554,356.944
2556,355.277
2558,353.612
2560,351.946
2562,350.282
2563,347.624
2565,345.97
2566,343.322
2568,341.68
2569,339.043
2570,336.416
2571,333.8
2572,331.193
2573,328.596
2574,326.009
2575,323.433
2575,319.871
2576,317.323
2576,313.79
2577,311.271
2577,307.767
2577,304.282
2578,301.811
2578,298.355
2578,294.917
2578,291.499
2577,287.103
2577,283.731
2577,280.377
2577,277.042
2576,272.73
2576,269.441
2575,265.175
2575,261.932
2574,257.712
2574,254.514
2573,250.34
2572,246.192
2572,243.067
2571,238.964
2570,234.888
2569,230.84
2568,226.817
2567,222.822
2566,218.853
2564,213.915
2563,210.008
2562,206.127
2560,201.277
2559,197.458
2557,192.669
2555,187.914
2554,184.19
2552,179.496
2550,174.837
2548,170.212
2546,165.621
2543,160.068
2541,155.555
2539,151.074
2536,145.632
2534,141.228
2531,135.862
2529,131.534
2526,126.243
2523,120.994
2520,115.786
2517,110.62
2514,105.496
2511,100.413
2508,95.3702
2505,90.3687
2501,84.4124
2498,79.501
2495,74.6299
2491,68.8035
2487,63.0258
2484,58.2924
2480,52.6029
2476,46.9618
2472,41.3687
2469,36.819
2465,31.3125
2460,24.858
2456,19.4552
2452,14.0993
2448,8.79036
2443,2.53242
2439,-2.67469
2435,-7.83562
2430,-13.9462
2425,-20.0021
2421,-25.0081
2416,-30.9644
2412,-35.8713
2407,-41.7288
2402,-47.533
2397,-53.2839
2392,-58.9818
2387,-64.627
2382,-70.2198
2377,-75.7603
2372,-81.2488
2367,-86.6856
2362,-92.0708
2357,-97.4048
2352,-102.688
2346,-108.916
2341,-114.088
2336,-119.211
2330,-125.279
2325,-130.293
2320,-135.258
2314,-141.169
2309,-146.026
2303,-151.83
2298,-156.582
2292,-162.28
2287,-166.927
2281,-172.521
2276,-177.064
2270,-182.555
2265,-186.994
2259,-192.383
2253,-197.716
2248,-201.999
2242,-207.231
2237,-211.414
2231,-216.547
2226,-220.63
2220,-225.664
2215,-229.649
2209,-234.586
2204,-238.474
2198,-243.313
2193,-247.105
2187,-251.849
2182,-255.546
2176,-260.196
2171,-263.798
2165,-268.354
2160,-271.863
2155,-275.331
2149,-279.753
2144,-283.129
2139,-286.464
2133,-290.754
2128,-293.999
2123,-297.204
2118,-300.369
2113,-303.494
2108,-306.579
2103,-309.625
2098,-312.632
2093,-315.6
2088,-318.529
2083,-321.42
2078,-324.273
2073,-327.087
2068,-329.864
2064,-331.608
2059,-334.319
2054,-336.993
2050,-338.634
2045,-341.244
2041,-342.821
2036,-345.366
2032,-346.879
2028,-348.366
2024,-349.826
2020,-351.259
2015,-353.661
2011,-355.032
2007,-356.377
2003,-357.697
2000,-357.995
1996,-359.272
1992,-360.523
1988,-361.749
1985,-361.955
1981,-363.14
1978,-363.305
1975,-363.454
1971,-364.583
1968,-364.693
1965,-364.786
1962,-364.865
1959,-364.929
1956,-364.978
1953,-365.012
1951,-364.035
1948,-364.049
1946,-363.053
1943,-363.047
1941,-362.031
1939,-361.009
1937,-359.983
1935,-358.952
1933,-357.915
1931,-356.874
1929,-355.828
1928,-353.781
1926,-352.735
1925,-350.688
1923,-349.641
1922,-347.594
1921,-345.551
1920,-343.513
1919,-341.48
1918,-339.451
1917,-337.426
1916,-335.406
1915,-333.391
1914,-331.381
1914,-328.38
1913,-326.388
1913,-323.405
1913,-320.436
1912,-318.477
1912,-315.526
1912,-312.589
1912,-309.666
1912,-306.757
1913,-302.865
1913,-299.992
1913,-297.133
1914,-293.291
1914,-290.467
1915,-286.662
1915,-283.874
1916,-280.105
1917,-276.357
1917,-273.628
1918,-269.916
1919,-266.227
1920,-262.56
1921,-258.915
1922,-255.292
1923,-251.691
1924,-248.112
1925,-244.554
1927,-240.024
1928,-236.519
1929,-233.036
1931,-228.579
1933,-224.153
1934,-220.752
1936,-216.378
1938,-212.033
1940,-207.719
1942,-203.435
1945,-198.184
1947,-193.969
1949,-189.783
1952,-184.63
1955,-179.517
1957,-175.437
1960,-170.39
1963,-165.382
1966,-160.411
1969,-155.478
1972,-150.583
1975,-145.725
1979,-139.908
1982,-135.133
1986,-129.4
1989,-124.708
1993,-119.056
1997,-113.45
2000,-108.885
2004,-103.36
2008,-97.8805
2012,-92.4452
2016,-87.0544
2021,-80.7123
2025,-75.4187
2029,-70.1689
2034,-63.9673
2038,-58.8136
2043,-52.7076
2047,-47.6491
2052,-41.6379
2057,-35.6782
2062,-29.7699
2066,-24.9083
2071,-19.0931
2076,-13.3285
2082,-6.61895
2087,-0.96401
2092,4.64094
2097,10.1961
2103,16.6973
2108,22.1448
2113,27.5432
2119,33.8884
2124,39.1805
2130,45.4198
2135,50.6065
2141,56.741
2147,62.819
2152,67.8451
2158,73.8197
2164,79.7386
2170,85.6019
2176,91.41
2182,97.1632
2188,102.862
2194,108.506
2200,114.095
2206,119.631
2212,125.113
2218,130.542
2224,135.918
2230,141.24
2236,146.511
2243,152.724
2249,157.881
2255,162.985
2261,168.039
2267,173.041
2274,178.987
2280,183.879
2286,188.719
2293,194.506
2299,199.237
2305,203.919
2311,208.552
2317,213.136
2324,218.666
2330,223.143
2336,227.571
2342,231.952
2349,237.28
2355,241.556
2361,245.785
2367,249.967
2373,254.102
2379,258.19
2385,262.232
2391,266.228
2398,271.174
2404,275.07
2410,278.921
2416,282.726
2422,286.487
2428,290.203
2433,292.879
2439,296.516
2445,300.109
2451,303.658
2457,307.164
2463,310.627
2468,313.052
2474,316.438
2480,319.782
2485,322.088
2491,325.357
2496,327.588
2501,329.787
2507,332.949
2512,335.074
2517,337.168
2523,340.225
2528,342.246
2533,344.236
2538,346.195
2543,348.122
2548,350.019
2553,351.886
2557,352.727
2562,354.541
2567,356.326
2571,357.086
2576,358.82
2580,359.53
2585,361.214
2589,361.874
2593,362.514
2597,363.133
2601,363.733
2605,364.314
2609,364.875
2613,365.417
2617,365.939
2621,366.443
2624,365.932
2627,365.411
2631,365.876
2634,365.327
2637,364.769
2641,365.197
2644,364.611
2647,364.015
2650,363.411
2652,361.803
2655,361.189
2658,360.568
2660,358.941
2663,358.311
2665,356.677
2667,355.043
2669,353.409
2671,351.777
2673,350.144
2675,348.513
2677,346.882
2678,344.256
2680,342.636
2681,340.021
2683,338.411
2684,335.807
2685,333.212
2686,330.628
2687,328.053
2688,325.488
2689,322.933
2690,320.388
2690,316.857
2691,314.341
2691,310.839
2691,307.356
2692,304.887
2692,301.432
2692,297.996
2692,294.579
2691,290.185
2691,286.813
2691,283.461
2690,279.131
2690,275.824
2690,272.536
2689,268.271
2688,264.032
2688,260.817
2687,256.624
2686,252.458
2685,248.318
2685,245.202
2684,241.107
2683,237.04
2682,232.999
2681,228.985
2679,224.001
2678,220.049
2677,216.123
2676,212.223
2674,207.353
2673,203.514
2672,199.702
2670,194.919
2668,190.171
2667,186.453
2665,181.765
2663,177.112
2662,173.488
2660,168.894
2658,164.334
2655,158.812
2653,154.328
2651,149.878
2649,145.462
2646,140.083
2644,135.742
2641,130.438
2638,125.177
2636,120.952
2633,115.765
2630,110.618
2627,105.513
2624,100.449
2621,95.4261
2617,89.448
2614,84.5149
2611,79.6221
2607,73.7739
2604,68.9701
2600,63.2105
2597,58.495
2593,52.8233
2589,47.1997
2585,41.6239
2581,36.0959
2577,30.6154
2573,25.1821
2569,19.7959
2565,14.4566
2561,9.16398
2557,3.91779
2552,-2.27771
2548,-7.42274
2543,-13.5175
2539,-18.5623
2534,-24.5573
2529,-30.4983
2525,-35.39
2520,-41.2325
2515,-47.0218
2510,-52.758
2505,-58.4414
2500,-64.0722
2495,-69.6507
2490,-75.1771
2485,-80.6516
2480,-86.0745
2475,-91.4461
2470,-96.7666
2464,-103.032
2459,-108.242
2454,-113.402
2449,-118.511
2443,-124.567
2438,-129.568
2432,-135.516
2427,-140.41
2422,-145.255
2416,-151.047
2411,-155.787
2405,-161.474
2400,-166.109
2394,-171.692
2389,-176.223
2383,-181.702
2378,-186.131
2372,-191.509
2366,-196.831
2361,-201.103
2355,-206.325
2350,-210.497
2344,-215.62
2339,-219.693
2333,-224.717
2328,-228.692
2322,-233.619
2316,-238.492
2311,-242.318
2305,-247.096
2300,-250.827
2294,-255.51
2289,-259.146
2283,-263.735
2278,-267.278
2272,-271.775
2267,-275.225
2262,-278.634
2256,-282.998
2251,-286.316
2246,-289.594
2240,-293.827
2235,-297.015
2230,-300.163
2225,-303.272
2220,-306.342
2215,-309.372
2210,-312.363
2205,-315.315
2200,-318.229
2195,-321.105
2190,-323.943
2185,-326.742
2180,-329.505
2176,-331.234
2171,-333.93
2166,-336.59
2162,-338.217
2157,-340.812
2153,-342.375
2148,-344.907
2144,-346.406
2140,-347.879
2135,-350.321
2132,-350.737
2127,-353.126
2124,-353.489
2120,-354.83
2116,-356.145
2112,-357.435
2108,-358.7
2105,-358.943
2101,-360.166
2098,-360.369
2094,-361.551
2091,-361.712
2087,-362.854
2084,-362.976
2081,-363.082
2078,-363.173
2075,-363.249
2072,-363.311
2069,-363.357
2066,-363.389
2064,-362.41
2061,-362.422
2058,-362.419
2056,-361.406
2054,-360.388
2051,-360.361
2049,-359.324
2047,-358.282
2045,-357.235
2043,-356.183
2041,-355.127
2040,-353.071
2038,-352.014
2037,-349.958
2035,-348.901
2034,-346.844
2033,-344.792
2032,-342.745
2031,-340.702
2030,-338.664
2029,-336.631
2028,-334.602
2028,-331.583
2027,-329.573
2027,-326.572
2027,-323.585
2026,-321.607
2026,-318.638
2026,-315.684
2027,-311.747
2027,-308.828
2027,-305.924
2027,-303.032
2028,-299.159
2028,-296.304
2029,-292.467
2029,-289.648
2030,-285.847
2031,-282.069
2032,-278.313
2033,-274.579
2033,-271.862
2034,-268.164
2035,-264.488
2036,-260.834
2038,-256.206
2039,-252.605
2040,-249.026
2042,-244.473
2043,-240.946
2045,-236.446
2046,-232.972
2048,-228.523
2050,-224.105
2051,-220.713
2053,-216.347
2055,-212.01
2057,-207.704
2059,-203.428
2061,-199.181
2064,-193.969
2066,-189.791
2068,-185.642
2071,-180.527
2073,-176.446
2076,-171.398
2079,-166.389
2082,-161.417
2084,-157.478
2087,-152.572
2091,-146.709
2094,-141.886
2097,-137.101
2100,-132.353
2104,-126.647
2107,-121.981
2111,-116.356
2114,-111.772
2118,-106.228
2122,-100.73
2126,-95.2757
2130,-89.8662
2134,-84.5011
2138,-79.1801
2142,-73.903
2146,-68.6698
2151,-62.4845
2155,-57.3471
2160,-51.2574
2164,-46.215
2169,-40.2199
2173,-35.2718
2178,-29.3705
2183,-23.5203
2188,-17.7209
2193,-11.9721
2198,-6.27366
2203,-0.625407
2208,4.9729
2213,10.5215
2219,17.0161
2224,22.4571
2229,27.849
2235,34.1878
2240,39.4735
2246,45.7065
2251,50.887
2257,57.0152
2263,63.087
2268,68.107
2274,74.0755
2280,79.9883
2286,85.8456
2292,91.6477
2298,97.395
2303,102.092
2309,107.739
2315,113.332
2321,118.871
2327,124.356
2334,130.783
2340,136.153
2346,141.47
2352,146.734
2358,151.946
2364,157.106
2370,162.214
2376,167.271
2383,173.271
2389,178.217
2395,183.111
2401,187.955
2408,193.745
2414,198.48
2420,203.165
2426,207.801
2432,212.388
2439,217.921
2445,222.401
2451,226.833
2457,231.217
2464,236.548
2470,240.828
2476,245.06
2482,249.245
2488,253.383
2495,258.47
2501,262.507
2507,266.497
2513,270.442
2519,274.341
2525,278.195
2531,282.004
2537,285.768
2543,289.488
2549,293.163
2555,296.794
2561,300.382
2567,303.925
2572,306.431
2578,309.897
2584,313.32
2589,315.706
2596,320.049
2601,322.35
2606,324.618
2612,327.848
2617,330.042
2623,333.199
2628,335.319
2633,337.407
2638,339.463
2644,342.484
2649,344.469
2654,346.422
2659,348.345
2664,350.237
2669,352.099
2674,353.93
2678,354.736
2683,356.516
2688,358.266
2692,358.991
2697,360.692
2701,361.367
2706,363.018
2710,363.644
2714,364.251
2719,365.834
2723,366.392
2727,366.931
2731,367.451
2734,366.957
2738,367.447
2742,367.92
2745,367.377
2749,367.821
2752,367.251
2755,366.672
2759,367.078
2762,366.472
2765,365.856
2768,365.231
2771,364.597
2773,362.959
2776,362.317
2779,361.667
2781,360.012
2784,359.353
2786,357.691
2788,356.029
2790,354.368
2792,352.707
2794,351.048
2796,349.389
2798,347.731
2800,346.075
2801,343.423
2803,341.778
2804,339.138
2806,337.503
2807,334.874
2808,332.255
2809,329.646
2810,327.048
2811,324.459
2811,320.885
2812,318.326
2812,314.781
2813,312.251
2813,308.735
2813,305.239
2813,301.761
2813,298.302
2813,294.862
2813,291.441
2813,288.039
2813,284.655
2812,280.295
2812,276.957
2811,272.643
2811,269.352
2810,265.084
2810,261.838
2809,257.616
2808,253.421
2807,249.253
2807,246.107
2806,241.984
2805,237.889
2804,233.82
2803,229.777
2801,224.766
2800,220.786
2799,216.833
2797,211.91
2796,208.019
2795,204.153
2793,199.318
2792,195.514
2790,190.74
2788,186
2786,181.296
2785,177.621
2783,172.977
2781,168.366
2779,163.79
2776,158.252
2774,153.753
2772,149.287
2770,144.855
2767,139.461
2765,135.105
2762,129.787
2760,125.506
2757,120.262
2754,115.06
2751,109.899
2748,104.78
2745,99.7021
2742,94.6651
2739,89.669
2736,84.7135
2732,78.8029
2729,73.9371
2725,68.1159
2722,63.3391
2718,57.6064
2714,51.9222
2710,46.2863
2707,41.6939
2703,36.145
2699,30.6438
2695,25.19
2691,19.7835
2686,13.4284
2682,8.12462
2678,2.86743
2673,-3.33894
2669,-8.4947
2665,-13.6045
2660,-19.6642
2656,-24.6739
2651,-30.6338
2646,-36.5399
2642,-41.3967
2637,-47.2045
2632,-52.959
2627,-58.6606
2622,-64.3094
2617,-69.9057
2612,-75.4497
2607,-80.9418
2602,-86.3821
2597,-91.7708
2592,-97.1083
2586,-103.39
2581,-108.617
2576,-113.793
2571,-118.919
2565,-124.991
2560,-130.008
2555,-134.976
2549,-140.891
2544,-145.751
2538,-151.559
2533,-156.314
2527,-162.016
2522,-166.665
2516,-172.263
2511,-176.809
2505,-182.303
2500,-186.746
2494,-192.137
2489,-196.478
2483,-201.769
2477,-207.004
2472,-211.19
2466,-216.326
2461,-220.412
2455,-225.449
2450,-229.437
2444,-234.377
2438,-239.263
2433,-243.101
2427,-247.892
2422,-251.634
2416,-256.33
2411,-259.978
2405,-264.579
2400,-268.133
2394,-272.641
2389,-276.103
2384,-279.523
2379,-282.903
2373,-287.236
2368,-290.525
2363,-293.773
2357,-297.976
2352,-301.135
2347,-304.254
2342,-307.333
2337,-310.373
2332,-313.375
2327,-316.337
2322,-319.26
2317,-322.145
2312,-324.992
2307,-327.801
2302,-330.573
2298,-332.311
2293,-335.016
2288,-337.684
2284,-339.32
2279,-341.924
2275,-343.495
2270,-346.035
2266,-347.543
2261,-350.02
2257,-351.465
2253,-352.884
2249,-354.276
2245,-355.642
2241,-356.982
2237,-358.296
2233,-359.585
2229,-360.848
2226,-361.09
2222,-362.311
2219,-362.512
2215,-363.692
2212,-363.852
2208,-364.991
2205,-365.111
2202,-365.215
2199,-365.305
2196,-365.378
2193,-365.437
2190,-365.481
2188,-364.515
2185,-364.538
2182,-364.547
2180,-363.546
2177,-363.535
2175,-362.515
2173,-361.489
2170,-361.453
2168,-360.408
2166,-359.359
2165,-357.308
2163,-356.258
2161,-355.202
2160,-353.147
2158,-352.091
2157,-350.036
2156,-347.984
2154,-346.933
2153,-344.882
2152,-342.836
2152,-339.798
2151,-337.77
2150,-335.746
2149,-333.727
2149,-330.717
2149,-327.721
2148,-325.734
2148,-322.756
2148,-319.792
2148,-316.842
2148,-313.905
2148,-310.981
2148,-308.072
2148,-305.176
2149,-301.298
2149,-298.438
2149,-295.592
2150,-291.764
2150,-288.953
2151,-285.161
2152,-281.391
2153,-277.643
