624,-7.47633
628,-3.4794
632,0.482313
636,4.40896
641,9.29626
645,13.1444
649,16.958
652,19.7416
655,22.4998
658,25.2327
660,26.9449
662,28.6409
662,28.3296
663,29.0155
662,27.7031
661,26.4012
659,24.1142
657,21.8465
655,19.598
652,16.373
648,12.1804
645,9.01996
641,4.89155
637,0.799462
633,-3.25645
629,-7.27636
626,-10.2648
623,-13.2265
620,-16.1614
617,-19.0698
616,-19.9605
614,-21.8381
614,-21.7071
614,-21.5765
615,-20.4505
616,-19.3337
618,-17.2305
621,-14.1497
624,-11.0955
627,-8.06791
631,-4.07123
635,-0.109744
639,3.8167
643,7.70826
647,11.5651
651,15.3874
655,19.1752
659,22.9288
662,25.6527
664,27.3559
666,29.043
668,30.714
669,31.3735
669,31.0303
668,29.6934
667,28.3671
666,27.0515
664,24.7509
661,21.474
658,18.2254
655,15.0047
651,10.8164
647,6.6647
643,2.54947
640,-0.533887
636,-4.58551
632,-8.60111
629,-11.5853
626,-14.5426
624,-16.4776
622,-18.3949
621,-19.2989
620,-20.1941
620,-20.0851
621,-18.9807
622,-17.8853
624,-15.8033
627,-12.7435
630,-9.71035
633,-6.70362
637,-2.72765
641,1.21325
645,5.11923
649,8.99047
653,12.8271
657,16.6293
661,20.3972
665,24.131
668,26.8352
671,29.5144
673,31.1732
674,31.8206
675,32.4609
676,33.0944
675,31.7298
674,30.376
673,29.033
671,26.7051
668,23.4013
665,20.1257
662,16.8784
659,13.6591
655,9.47217
651,5.32192
647,1.20817
644,-1.87367
640,-5.92373
637,-8.94217
634,-11.9336
632,-13.9024
630,-15.8534
629,-16.7908
628,-17.7194
628,-17.6434
629,-16.5719
630,-15.5091
632,-13.4596
634,-11.4278
637,-8.41782
640,-5.43418
644,-1.48116
648,2.43695
652,6.32031
656,10.1691
660,13.9834
664,17.7634
668,21.5092
671,24.2256
675,27.9125
677,29.5745
679,31.2207
681,32.8511
682,33.4703
682,33.087
682,32.7059
681,31.3313
679,28.972
677,26.6325
674,23.317
671,20.03
668,16.7713
664,12.5451
661,9.35143
657,5.19007
653,1.06531
650,-2.02743
646,-6.08829
643,-9.11743
640,-12.1194
638,-14.0988
636,-16.0601
635,-17.0079
634,-17.9466
634,-17.8807
634,-17.8148
636,-15.7575
637,-14.7134
640,-11.6869
642,-9.68219
645,-6.6993
649,-2.74697
653,1.17051
656,4.05772
660,7.9148
664,11.7374
668,15.5258
672,19.2801
675,22.0048
678,24.7045
681,27.3794
683,29.034
685,30.6728
685,30.3047
685,29.9387
685,29.5748
684,28.2174
682,25.8753
680,23.5529
677,20.2546
674,16.9846
671,13.7429
667,9.53382
664,6.35713
660,2.21272
656,-1.89512
653,-4.97097
649,-9.01499
646,-12.0273
643,-15.0125
641,-16.9751
639,-18.9197
638,-19.8508
637,-20.7729
637,-20.6904
637,-20.6079
639,-18.5341
640,-17.4735
642,-15.4261
645,-12.4006
648,-9.40133
652,-5.43269
655,-2.49451
659,1.41334
663,5.28657
667,9.12532
671,12.9298
675,16.7
678,19.4407
681,22.1564
684,24.8472
686,26.5176
687,27.1767
688,27.8289
688,27.4786
688,27.1303
686,24.793
685,23.4709
682,20.1684
680,17.8899
677,14.6353
673,10.4134
670,7.22396
666,3.0669
662,-1.05352
658,-5.13744
654,-9.18503
651,-12.2009
648,-15.1896
645,-18.1512
643,-20.0904
641,-22.0117
640,-22.9195
639,-23.8183
639,-23.7128
639,-23.6072
640,-22.5061
642,-20.4182
644,-18.348
647,-15.2999
650,-12.2781
653,-9.28254
657,-5.31757
661,-1.38746
665,2.50793
669,6.36877
673,10.1952
677,13.9874
680,16.7499
683,19.4873
686,22.1997
688,23.8918
689,24.5723
690,25.2458
690,24.9168
690,24.5898
689,23.2691
687,20.9636
685,18.6777
682,15.4157
679,12.182
675,7.98081
672,4.81205
668,0.675563
664,-3.42435
660,-7.48787
657,-10.5196
653,-14.5196
650,-17.4881
647,-20.4297
645,-22.3489
643,-24.2502
642,-25.1382
641,-26.0173
641,-25.8921
642,-24.7714
643,-23.6596
645,-21.5612
647,-19.4805
650,-16.4218
653,-13.3896
656,-10.3837
660,-6.40835
664,-2.46795
668,1.43768
672,5.30871
676,9.14529
680,12.9476
683,15.7201
687,19.4631
689,21.1811
691,22.883
693,24.569
694,25.2436
694,24.9156
693,23.5939
692,22.2831
690,19.9874
688,17.7112
685,14.4589
682,11.2347
679,8.03871
675,3.87506
671,-0.251899
667,-4.34234
664,-7.40086
660,-11.4276
656,-15.4183
653,-18.3775
651,-20.3142
648,-23.2285
647,-24.1251
645,-26.0083
645,-25.8827
645,-25.7572
645,-25.6318
647,-23.5154
648,-22.4123
651,-19.327
654,-16.2682
657,-13.2358
660,-10.2297
664,-6.25427
668,-2.31375
672,1.59201
677,6.45871
681,10.2865
684,13.0845
688,16.8528
691,19.5916
694,22.3053
696,23.9986
697,24.6804
698,25.3552
699,26.023
698,24.6928
697,23.3733
695,21.0691
693,18.7844
690,15.5236
687,12.291
684,9.08661
680,4.91459
676,0.779289
673,-2.32389
669,-6.3951
665,-10.43
662,-13.4333
658,-17.4051
656,-19.3498
653,-22.2722
652,-23.1768
651,-24.0724
650,-24.9591
650,-24.8415
651,-23.7283
652,-22.6241
654,-20.5332
657,-17.4644
660,-14.422
663,-11.406
667,-7.42069
671,-3.47033
675,0.445221
680,5.32168
684,9.15923
688,12.9625
692,16.7316
696,20.4666
699,23.1723
702,25.8531
704,27.5137
706,29.1584
707,29.7919
707,29.4231
707,29.0563
706,27.6961
704,25.3513
702,23.0262
700,20.7208
697,17.4394
693,13.1907
690,9.97474
686,5.79123
682,1.64451
679,-1.47003
675,-5.55253
672,-8.60312
669,-11.6264
666,-14.6225
664,-16.5959
662,-18.5512
661,-19.4929
661,-19.43
661,-19.3668
662,-18.3079
664,-16.2621
666,-14.2337
668,-12.2227
671,-9.23342
675,-5.27468
679,-1.35075
683,2.53852
688,7.38885
692,11.2004
696,14.9778
701,19.7168
705,23.4175
708,26.089
712,29.7313
714,31.3492
717,33.9471
718,34.5295
719,35.1054
720,35.6749
719,34.2468
719,33.8255
717,31.4155
715,29.0256
713,26.6556
710,23.3101
706,18.9976
703,15.7181
699,11.4715
695,7.26193
692,4.08491
688,-0.0597377
685,-3.17215
682,-6.2569
679,-9.31412
677,-11.3484
675,-13.3642
674,-14.366
673,-15.3585
673,-15.346
674,-14.3374
675,-13.3372
677,-11.3497
680,-8.38386
683,-5.44388
686,-2.52971
690,1.35436
694,5.20401
698,9.0194
702,12.8007
706,16.548
710,20.2616
714,23.9414
718,27.5878
721,30.2053
723,31.8029
726,34.3806
727,34.9431
728,35.4992
728,35.0534
728,34.6102
726,32.1785
725,30.7625
723,28.3623
720,24.9866
717,21.6399
713,17.3263
710,14.0457
706,9.79809
702,5.58764
698,1.41422
694,-2.72234
691,-5.82663
688,-8.90322
685,-11.9523
682,-14.9738
680,-16.9725
679,-17.9573
678,-18.9327
678,-18.9031
679,-17.8775
680,-16.8603
682,-14.8558
684,-12.8685
687,-9.90264
690,-6.96267
694,-3.05286
698,0.822474
702,4.6635
706,8.47036
710,12.2432
714,15.9822
717,18.6919
721,22.3725
724,25.0241
726,26.6557
728,28.2717
730,29.8724
731,30.4622
731,30.05
730,28.6447
729,27.2507
727,24.8724
725,22.5141
722,19.1803
719,15.8752
715,11.6032
712,8.36403
708,4.15765
704,-0.0116909
700,-4.14414
696,-8.23988
692,-12.2991
689,-15.3263
686,-18.3261
684,-20.3031
682,-22.2618
680,-24.2024
680,-24.1336
680,-24.0645
680,-23.9951
681,-22.9298
683,-20.8775
685,-18.8425
688,-15.8292
691,-12.8419
695,-8.88494
698,-5.95824
702,-2.06162
706,1.80061
710,5.62859
714,9.4225
718,13.1825
721,15.9131
724,18.6189
727,21.3001
729,22.9612
730,23.611
731,24.2543
731,23.8952
731,23.5385
729,21.1928
728,19.8626
725,16.5523
723,14.2662
719,10.0086
716,6.78381
712,2.59175
708,-1.56334
704,-5.68161
700,-9.76322
696,-13.8083
693,-16.8216
689,-20.803
687,-22.7573
684,-25.689
682,-27.5982
681,-28.4938
680,-29.3804
680,-29.2624
681,-28.1488
682,-27.0439
684,-24.9521
686,-22.8779
689,-19.8255
692,-16.7994
695,-13.7994
699,-9.82981
703,-5.89496
707,-1.99468
711,1.87118
715,5.70276
719,9.50023
723,13.2637
726,15.9978
728,17.7116
730,19.4094
732,21.0915
732,20.7668
733,21.4397
732,20.1146
731,18.8005
729,16.5017
727,14.2225
724,10.9675
721,7.74074
717,3.5467
713,-0.610383
709,-4.73067
705,-8.81431
701,-12.8615
698,-15.8768
694,-19.8604
691,-22.8123
688,-25.7373
685,-28.6354
683,-30.5111
682,-31.3735
681,-32.2271
681,-32.0762
682,-30.9299
683,-29.7924
685,-27.6683
687,-25.5619
690,-22.4776
693,-19.4197
697,-15.3925
700,-12.3958
704,-8.42968
709,-3.5027
713,0.385258
717,4.23881
720,7.06254
724,10.8566
727,13.6211
729,15.365
731,17.0929
733,18.8048
734,19.5053
734,19.2032
733,17.9076
732,16.6226
730,14.3528
728,12.1025
725,8.87614
722,5.67792
718,1.5122
714,-2.61672
711,-5.71345
707,-9.77812
703,-13.8065
699,-17.7986
695,-21.7547
692,-24.6795
689,-27.5773
687,-29.4529
685,-31.3108
683,-33.1509
683,-32.9824
683,-32.814
683,-32.6459
684,-31.4824
686,-29.3324
688,-27.2002
691,-24.0903
694,-21.0069
698,-16.9544
702,-12.9371
706,-8.95487
710,-5.00748
714,-1.09481
718,2.78328
722,6.62696
725,9.44081
728,12.2294
731,14.9928
733,16.7357
734,17.4669
735,18.1909
735,17.9122
734,16.6398
733,15.3779
731,13.1311
729,10.9036
726,7.69978
723,4.52403
719,0.380628
716,-2.73057
712,-6.8097
708,-10.8525
704,-14.8591
700,-18.8296
696,-22.7643
693,-25.6678
690,-28.5445
687,-31.3947
686,-32.2272
684,-34.0468
684,-33.8577
684,-33.669
684,-33.4806
685,-32.297
687,-30.1271
690,-26.9796
692,-24.8544
696,-20.756
699,-17.6885
703,-13.6519
707,-9.65054
711,-5.68415
716,-0.757056
720,3.13091
723,5.98879
727,9.81672
730,12.6148
733,15.3877
735,17.1399
736,17.8803
737,18.6135
737,18.3439
736,17.0803
735,15.8273
733,13.5892
731,11.3704
728,8.17513
725,5.00784
722,1.86837
718,-2.23896
714,-6.30987
710,-10.3445
706,-14.3431
702,-18.3057
698,-22.2325
695,-25.1282
692,-27.9972
690,-29.8443
688,-31.6738
687,-32.4903
686,-33.2983
686,-33.1022
686,-32.9066
688,-30.7204
689,-29.5478
692,-26.3933
695,-23.2656
698,-20.1647
702,-16.0949
705,-13.056
709,-9.04797
714,-4.07943
718,-0.150252
722,3.74417
725,6.60843
729,10.4427
732,13.247
735,16.026
737,17.7842
738,18.5306
739,19.2697
739,19.0059
738,17.7481
737,16.5008
735,14.2683
733,12.0549
730,8.86513
727,5.7032
723,1.57346
719,-2.51981
715,-6.57678
711,-10.5976
707,-14.5824
703,-18.5314
699,-22.4448
696,-25.327
693,-28.1828
691,-30.0167
689,-31.8331
687,-33.6322
687,-33.423
687,-33.2143
687,-33.0061
688,-31.8029
690,-29.6135
693,-26.4468
695,-24.3026
699,-20.1853
702,-17.0992
706,-13.0441
710,-9.02444
714,-5.03995
719,-0.094946
723,3.81075
726,6.68618
730,10.5315
733,13.3468
736,16.1366
738,17.9056
739,18.6627
740,19.4123
740,19.159
740,18.9071
738,16.6657
736,14.4433
734,12.2401
731,9.06034
728,5.90833
724,1.78841
720,-2.29514
716,-6.34247
712,-10.3537
708,-14.3291
704,-18.2688
701,-21.1773
697,-25.0548
695,-26.9059
692,-29.7352
690,-31.5426
689,-32.3373
688,-33.1237
688,-32.9062
689,-31.6938
690,-30.4909
692,-28.3019
694,-26.1311
697,-22.983
700,-19.8617
704,-15.7718
708,-11.7174
712,-7.69838
716,-3.71464
720,0.234008
724,4.14771
728,8.02663
731,10.8754
734,13.6984
737,16.496
739,18.2726
740,19.0373
741,19.7944
741,19.5484
741,19.3039
739,17.0696
738,15.85
735,12.6495
732,9.47671
729,6.33166
725,2.21861
722,-0.862576
718,-4.91204
713,-9.92105
709,-13.8898
706,-16.8273
702,-20.7337
698,-24.6048
696,-26.4495
693,-29.2725
691,-31.0737
690,-31.8622
689,-32.6425
689,-32.419
690,-31.2007
691,-29.9919
693,-27.7971
695,-25.6206
698,-22.4668
701,-19.34
705,-15.2445
709,-11.1846
713,-7.16028
717,-3.17123
721,0.782655
725,4.70153
729,8.58555
732,11.4393
736,15.2629
738,17.061
740,18.8425
742,20.6075
742,20.3649
743,21.1193
742,19.875
741,18.6409
739,16.4215
737,14.221
734,11.0439
731,7.89448
727,3.77702
723,-0.304159
719,-4.34923
715,-8.35834
711,-12.3317
707,-16.2693
704,-19.176
700,-23.0517
697,-25.8967
695,-27.7199
693,-29.5259
692,-30.3193
691,-31.1044
691,-30.8857
692,-29.6722
693,-28.4683
695,-26.2784
697,-24.1068
700,-20.9578
703,-17.836
707,-13.7454
711,-9.69055
715,-5.67116
719,-1.6871
723,2.26179
727,6.17565
731,10.0546
735,13.8989
738,16.7131
741,19.5017
743,21.2693
744,22.0249
745,22.7729
745,22.5178
744,21.2686
743,20.0295
741,17.8051
739,15.5996
736,12.4175
733,9.26304
730,6.13612
726,2.04105
722,-2.01787
718,-6.04081
714,-10.0279
710,-13.9794
706,-17.8953
703,-20.7803
700,-23.639
698,-25.4759
696,-27.2956
695,-28.1025
694,-28.9012
694,-28.6961
695,-27.4961
696,-26.3056
698,-24.1291
700,-21.9709
703,-18.8354
706,-15.7268
710,-11.6496
714,-7.60798
718,-3.60181
722,0.369058
726,4.30478
731,9.20109
734,12.0626
738,15.8939
741,18.6951
744,21.4707
746,23.2254
747,23.9681
748,24.7033
748,24.4355
747,23.1735
746,21.9217
745,20.6802
742,17.4577
740,15.2586
736,11.0872
733,7.94782
729,3.84035
725,-0.230936
721,-4.26619
717,-8.26559
713,-12.2293
709,-16.1574
706,-19.0546
703,-21.9254
701,-23.7744
699,-25.6061
698,-26.425
697,-27.2357
697,-27.0425
698,-25.8544
699,-24.6758
701,-22.5111
703,-20.3646
706,-17.2408
709,-14.1439
713,-10.0783
717,-6.04832
721,-2.05371
726,2.90121
730,6.81661
734,10.6971
738,14.5429
741,17.3585
744,20.1485
747,22.913
749,24.6566
751,26.3838
751,26.1036
752,26.8204
751,25.5386
750,24.2672
748,22.0105
746,19.7729
743,16.5588
740,13.3724
737,10.2137
733,6.08702
729,1.99657
725,-2.05778
721,-6.07617
717,-10.0588
714,-13.0102
710,-16.9306
708,-18.8244
705,-21.6964
703,-23.5465
702,-24.3838
702,-24.2171
702,-24.051
702,-23.8854
704,-21.7291
706,-19.5911
708,-17.4713
711,-14.3739
714,-11.3034
718,-7.26401
722,-3.26008
726,0.708551
730,4.64205
734,8.54057
738,12.4043
742,16.2333
746,20.0278
749,22.7924
751,24.5361
753,26.2634
755,27.9743
756,28.6735
756,28.3698
755,27.0721
754,25.7848
753,24.5079
751,22.2457
748,19.0071
745,15.7965
742,12.6136
738,8.46278
734,4.34837
731,1.26575
727,-2.78521
723,-6.80023
719,-10.7795
716,-13.7275
713,-16.6489
711,-18.5483
709,-20.4301
708,-21.2989
708,-21.1636
708,-21.0287
709,-19.8986
710,-18.7777
712,-16.6704
715,-13.5855
718,-10.5274
721,-7.49594
725,-3.49542
729,0.469851
733,4.40002
738,9.29082
742,13.1424
746,16.9594
750,20.742
754,24.4903
757,27.2089
760,29.9024
762,31.5753
763,32.2366
764,32.8908
765,33.5379
764,32.1869
764,31.8421
762,29.5079
760,27.1933
758,24.898
755,21.6266
751,17.3876
748,14.181
744,10.0067
740,5.86887
737,2.76301
733,-1.31105
730,-4.35346
726,-8.36434
724,-10.3483
721,-13.3098
719,-15.2491
718,-16.175
718,-16.0966
718,-16.0182
718,-15.9398
720,-13.8704
722,-11.8188
724,-9.78485
727,-6.77294
730,-3.78741
734,0.167425
738,4.08727
742,7.97228
746,11.8226
751,16.634
755,20.4065
759,24.145
762,26.8538
765,29.5376
768,32.1965
770,33.835
772,35.4577
773,36.0691
773,35.6781
773,35.2892
772,33.9068
770,31.5396
768,29.1922
765,25.8689
762,22.5739
759,19.3072
756,16.0686
752,11.8624
748,7.69306
744,3.56025
741,0.459434
737,-3.60954
734,-6.6468
731,-9.65694
729,-11.6445
727,-13.614
726,-14.57
725,-15.517
726,-14.4638
726,-14.415
727,-13.3704
729,-11.3391
732,-8.32962
734,-6.34204
738,-2.38067
741,0.550185
745,4.45066
749,8.31645
753,12.1477
758,16.9402
762,20.694
765,23.4183
769,27.1131
772,29.7785
775,32.4193
777,34.0398
778,34.6491
779,35.2516
779,34.8519
779,34.4543
778,33.0633
776,30.6877
774,28.332
772,25.996
769,22.684
765,18.4049
762,15.1586
758,10.9447
754,6.76771
751,3.62297
747,-0.489665
744,-3.57033
741,-6.6236
738,-9.6496
736,-11.6529
734,-13.638
733,-14.6094
732,-15.5717
732,-15.5293
733,-14.4911
734,-13.4615
736,-11.4449
738,-9.44567
741,-6.46821
744,-3.51684
748,0.404123
752,4.29039
756,8.1421
760,11.9594
764,15.7425
768,19.4915
772,23.2066
776,26.8879
779,29.54
781,31.1719
784,33.7837
785,34.3799
786,34.9695
786,34.557
786,34.1468
785,32.7432
783,30.3553
781,27.9873
778,24.6435
775,21.3284
772,18.0417
768,13.7879
765,10.5667
761,6.378
757,2.22612
753,-1.88911
750,-4.9723
747,-8.02802
744,-11.0564
742,-13.062
740,-15.0493
739,-16.0229
738,-16.9872
739,-15.9512
739,-15.9193
741,-13.896
743,-11.89
745,-9.90122
748,-6.93413
751,-3.99301
755,-0.082181
759,3.79405
763,7.63584
767,11.4433
772,16.2123
776,19.9428
780,23.6396
783,26.3072
786,28.9501
789,31.5685
791,33.167
793,34.7499
794,35.322
794,34.8921
794,34.4645
793,33.0439
791,30.6389
789,28.254
787,25.8891
784,22.5486
780,18.2411
777,14.9666
773,10.7249
769,6.52028
766,3.34819
762,-0.791537
759,-3.89904
756,-6.97891
753,-10.0313
751,-12.0606
749,-14.0716
748,-15.0686
748,-15.0607
748,-15.0522
749,-14.0477
750,-13.0515
752,-11.068
755,-8.10609
758,-5.17004
761,-2.25977
765,1.62042
769,5.46621
773,9.27777
778,14.0508
782,17.7855
786,21.4865
790,25.1539
794,28.7878
797,31.3929
800,33.9737
802,35.5348
804,37.0807
805,37.6159
805,37.1493
805,36.6853
804,35.2285
802,32.7876
800,30.367
798,27.9666
795,24.5908
791,20.2483
788,16.9391
784,12.6628
781,9.41946
777,5.20887
773,1.03532
770,-2.10579
767,-5.21902
764,-8.30451
762,-10.3668
760,-12.4105
759,-13.44
759,-13.4643
759,-13.4878
760,-12.5151
761,-11.5505
763,-9.59836
766,-6.66757
769,-3.76245
773,0.11269
776,2.95798
781,7.76911
785,11.5418
789,15.2807
793,18.9859
798,23.6531
802,27.2826
805,29.8833
808,32.4598
811,35.0123
813,36.5452
815,38.0631
816,38.5706
816,38.0764
816,37.5852
815,36.1012
813,33.6334
811,31.1861
809,28.7593
806,25.3571
802,20.9886
799,17.6534
795,13.3515
791,9.08705
787,4.86001
784,1.66574
780,-2.49591
777,-5.62507
774,-8.72633
772,-10.8042
770,-12.8634
769,-13.9082
769,-13.9476
769,-13.9862
769,-14.0239
771,-12.0695
772,-11.1276
775,-8.20239
778,-5.30274
781,-2.42854
784,0.420328
788,4.23955
792,8.02481
797,12.7718
801,16.4808
805,20.1563
808,22.803
812,26.4208
815,29.0101
818,31.5754
820,33.1211
821,33.6563
822,34.1854
822,33.713
822,33.2434
820,30.7855
819,29.3437
816,25.9224
814,23.5259
811,20.1541
807,15.8157
803,11.5152
799,7.25217
796,4.02219
792,-0.174948
788,-4.33495
784,-8.45798
781,-11.5486
778,-14.6115
776,-16.6511
774,-18.672
773,-19.6788
772,-20.6759
772,-20.6677
773,-19.6633
774,-18.667
776,-16.6832
778,-14.7162
781,-11.7706
785,-7.85493
788,-4.96919
792,-1.11322
796,2.70868
800,6.49667
804,10.2509
808,13.9715
812,17.6586
816,21.3125
819,23.9376
821,25.543
824,28.1287
825,28.6993
826,29.2638
826,28.8265
825,27.3964
824,25.9779
822,23.5753
820,21.1931
817,17.8355
814,14.507
811,11.2073
807,6.94078
803,2.71175
799,-1.47997
795,-5.63456
791,-9.75217
788,-12.8374
785,-15.8948
782,-18.9246
779,-21.9268
778,-22.9105
776,-24.8801
776,-24.8402
776,-24.7997
777,-23.763
778,-22.7345
780,-20.7186
782,-18.7198
785,-15.7424
789,-11.7951
792,-8.87782
796,-4.99045
801,-0.1417
805,3.66859
809,7.44503
813,11.1878
817,14.897
821,18.5728
824,21.2197
827,23.8425
829,25.4455
830,26.0378
831,26.6238
831,26.208
831,25.7948
829,23.3932
828,22.0075
825,18.642
822,15.3055
819,11.998
816,8.71929
812,4.47365
808,0.265388
804,-3.90565
800,-8.03964
796,-12.1367
792,-16.1971
789,-19.2254
786,-22.2261
784,-24.2038
782,-26.1631
781,-27.1085
780,-28.0444
780,-27.9753
781,-26.9103
782,-25.8535
784,-23.8096
787,-20.7872
790,-17.7908
793,-14.8201
797,-10.8796
801,-6.97353
805,-3.10172
810,1.73151
814,5.52636
818,9.28742
822,13.0148
826,16.7088
829,19.3738
832,22.0145
834,23.6354
836,25.2411
837,25.8359
837,25.429
836,24.029
835,22.6405
833,20.2679
831,17.9154
829,15.583
825,11.2795
822,8.00923
818,3.77199
814,-0.427919
810,-4.59065
806,-8.71638
802,-12.8053
799,-15.8619
796,-18.8909
793,-21.8923
790,-24.8664
789,-25.822
787,-27.7637
787,-27.696
787,-27.6278
788,-26.5636
789,-25.5077
791,-23.4646
794,-20.4431
797,-17.4476
800,-14.4778
804,-10.5382
808,-6.63297
812,-2.76207
817,2.07027
821,5.86421
825,9.62436
829,13.3509
833,17.0439
836,19.708
839,22.3478
841,23.9677
842,24.5768
843,25.1796
843,24.7805
843,24.3839
842,22.9944
840,20.6206
838,18.267
836,15.9336
833,12.6246
830,9.34434
826,5.09718
822,0.887401
818,-3.28517
815,-6.42514
811,-10.5326
807,-14.6034
804,-17.642
802,-19.6575
799,-22.6499
798,-23.6238
796,-25.5838
796,-25.5342
796,-25.4841
797,-24.4379
798,-23.4
800,-21.3748
803,-18.371
806,-15.3932
810,-11.4455
813,-8.52782
817,-4.64007
822,0.209038
826,4.01967
830,7.79644
835,12.5351
838,15.2401
842,18.9162
845,21.5635
848,24.1865
850,25.7898
852,27.3779
853,27.9553
853,27.5309
852,26.1136
851,24.7079
850,23.3136
848,20.9352
845,17.5814
842,14.2565
839,10.9606
835,6.69779
832,3.468
828,-0.728918
824,-4.88868
820,-9.01145
817,-12.1018
814,-15.1644
811,-18.1993
809,-20.211
807,-22.2042
806,-23.1833
805,-24.1528
805,-24.1172
806,-23.0854
808,-21.0663
810,-19.0642
812,-17.079
815,-14.1152
819,-10.1815
822,-7.27776
827,-2.40828
831,1.42265
835,5.21963
839,8.98282
843,12.7124
847,16.4084
851,20.0711
854,22.7051
857,25.3148
859,26.905
861,28.4799
862,29.0443
862,28.607
862,28.1724
861,26.745
859,24.3336
857,21.9425
855,19.5718
852,16.2257
848,11.913
845,8.63351
841,4.38715
838,1.17376
834,-3.00682
830,-7.1503
827,-10.2613
824,-13.3443
821,-16.3996
819,-18.4316
817,-20.4449
816,-21.4441
815,-22.4335
815,-22.4178
816,-21.4057
817,-20.4018
819,-18.4103
821,-16.4358
824,-13.4825
827,-10.5548
831,-6.65703
835,-2.79348
839,1.03601
843,4.83157
847,8.59337
851,12.3216
855,16.0163
858,18.6821
861,21.3236
864,23.9409
866,25.5386
867,26.1255
868,26.7063
868,26.2852
868,25.8669
867,24.4557
865,22.0604
863,19.6855
860,16.3352
857,13.0139
854,9.72154
850,5.46231
847,2.23611
843,-1.9572
839,-6.11334
836,-9.2369
832,-13.328
829,-16.3869
827,-18.4225
824,-21.4349
823,-22.4287
821,-24.4084
821,-24.3784
821,-24.3478
822,-23.321
823,-22.3023
825,-20.2961
827,-18.307
830,-15.3391
833,-12.3969
837,-8.48462
840,-5.60222
844,-1.74953
848,2.06915
853,6.84953
857,10.5918
860,13.3049
864,16.9892
867,19.6445
869,21.2801
872,23.8959
873,24.4965
874,25.0908
874,24.6833
873,23.2829
872,21.894
871,20.5165
868,17.1592
866,14.8265
863,11.5183
859,7.24337
856,4.00152
852,-0.207369
848,-4.37902
844,-8.5136
841,-11.6157
837,-15.6855
834,-18.723
832,-20.7374
829,-23.7288
828,-24.7016
826,-26.6604
826,-26.6097
826,-26.5584
826,-26.5065
828,-24.4628
829,-23.4319
832,-20.418
834,-18.4256
838,-14.4589
841,-11.5224
845,-7.61573
849,-3.74336
853,0.0948938
857,3.89919
861,7.66968
865,11.4065
868,14.1143
871,16.7975
874,19.4564
876,21.0954
877,21.7235
878,22.3452
878,21.9649
878,21.5872
877,20.2164
875,17.8613
873,15.5264
870,12.2159
867,8.93428
864,5.68132
860,1.46134
856,-2.72136
853,-5.87138
849,-9.98888
845,-14.0696
842,-17.118
839,-20.1388
836,-23.1321
834,-25.1025
832,-27.0544
831,-27.9924
830,-28.9211
831,-27.8492
831,-27.7813
832,-26.7174
834,-24.6662
837,-21.6367
840,-18.6331
843,-15.6553
846,-12.7033
850,-8.78127
854,-4.89364
859,-0.0446317
863,3.76591
867,7.5426
871,11.2856
874,13.9994
877,16.6887
880,19.3536
882,20.9985
884,22.6281
884,22.2512
885,22.8724
884,21.496
883,20.131
882,18.7772
880,16.4392
877,13.1255
874,9.84073
871,6.58459
867,2.36143
864,-0.8289
860,-4.98654
856,-9.1072
852,-13.1911
849,-16.2427
846,-19.2667
843,-22.2632
841,-24.2367
840,-25.1963
839,-26.1464
838,-27.0871
839,-26.0272
839,-25.9713
841,-23.9236
843,-21.8932
846,-18.8843
849,-15.9013
852,-12.944
856,-9.01688
861,-4.12853
865,-0.278826
869,3.53683
874,8.31416
878,12.0533
882,15.759
885,18.4356
889,22.0834
892,24.7025
894,26.3019
895,26.8906
896,27.473
897,28.0491
897,27.6235
896,26.205
894,23.8025
892,21.4203
890,19.0583
887,15.7209
884,12.4124
880,8.13706
877,4.89484
873,0.685535
869,-3.48656
866,-6.62604
863,-9.73749
860,-12.821
857,-15.8768
855,-17.9093
853,-19.9232
852,-20.9229
851,-21.9129
852,-20.9021
852,-20.8951
854,-18.8961
856,-16.9141
858,-14.949
861,-12.0051
865,-8.09121
869,-4.21162
873,-0.366186
877,3.44525
881,7.22283
885,10.9667
889,14.677
893,18.354
897,21.9976
900,24.6127
903,27.2036
905,28.7749
906,29.3357
907,29.8903
907,29.4433
907,28.9991
906,27.5621
904,25.1412
902,22.7407
899,19.365
896,16.0184
893,12.7007
889,8.41637
885,4.16958
882,0.955764
878,-3.22523
874,-7.3691
871,-10.4805
868,-13.5639
865,-16.6195
862,-19.6474
861,-20.6567
859,-22.6517
859,-22.6371
859,-22.6218
860,-21.6101
861,-20.6065
863,-18.6154
865,-16.6412
868,-13.6882
872,-9.76529
875,-6.87223
879,-3.00893
883,0.820309
887,4.61564
891,8.37722
896,13.1008
899,15.7909
903,19.4521
906,22.0847
909,24.693
911,26.2818
912,26.8599
913,27.4318
913,27.0021
913,26.575
911,24.1596
910,22.7602
907,19.3811
905,17.0267
901,12.7013
898,9.4093
894,5.15045
890,0.929075
887,-2.25943
883,-6.4152
879,-10.534
876,-13.6203
872,-17.6744
870,-19.7007
867,-22.704
866,-23.6886
864,-25.6592
864,-25.6202
864,-25.5805
864,-25.5402
866,-23.5081
868,-21.4931
870,-19.495
873,-16.5183
876,-13.5672
880,-9.64622
883,-6.75506
888,-1.89808
892,1.92044
896,5.70511
900,9.45607
904,13.1735
907,15.8619
910,18.5259
913,21.1657
