109,3.28859
107,1.26675
106,0.258301
104,-1.7368
103,-2.71862
102,-3.69164
100,-5.65148
99,-6.59819
98,-7.53627
98,-7.47018
97,-8.39996
97,-8.32561
97,-8.25159
98,-7.18233
99,-6.12225
100,-5.07131
101,-4.02947
102,-2.99669
104,-0.977352
105,0.0285885
107,2.0212
108,3.00053
110,4.96665
111,5.91961
112,6.86392
113,7.79959
113,7.73112
114,8.65852
114,8.5818
113,7.50986
113,7.44267
112,6.38022
111,5.32692
109,3.28715
108,2.26087
107,1.24358
105,-0.760321
104,-1.7509
102,-3.72822
101,-4.69233
100,-5.64773
99,-6.59445
98,-7.53254
97,-8.46204
97,-8.38741
97,-8.31312
98,-7.24358
98,-7.17879
99,-6.11873
100,-5.0678
102,-3.0304
103,-2.00648
105,0.00403551
106,1.0012
108,2.98506
109,3.9557
110,4.91759
112,6.86634
113,7.80202
113,7.73355
114,8.66094
114,8.58423
113,7.51229
113,7.4451
112,6.38265
111,5.32934
110,4.28515
108,2.25446
107,1.2372
106,0.228905
104,-1.76605
103,-2.74772
101,-4.71617
100,-5.67145
99,-6.61806
98,-7.55603
97,-8.48541
97,-8.41066
97,-8.33625
98,-7.2666
98,-7.20169
99,-6.14151
100,-5.09047
101,-4.04852
103,-2.02007
104,-1.00504
106,0.996607
107,1.98494
109,3.96003
110,4.92191
111,5.8751
112,6.81962
113,7.75552
113,7.68726
114,8.61488
113,7.54282
113,7.47551
112,6.41293
111,5.35951
110,4.31519
109,3.27994
107,1.25815
106,0.24977
104,-1.74527
103,-2.72702
102,-3.69999
100,-5.65977
99,-6.60642
98,-7.54443
98,-7.47829
97,-8.408
97,-8.33359
97,-8.25952
98,-7.1902
99,-6.13006
100,-5.07907
101,-4.03716
102,-3.00432
104,-0.984929
105,0.0210699
107,2.01374
108,2.99313
110,4.9593
111,5.91232
112,6.85668
113,7.79242
113,7.724
114,8.65145
113,7.57923
113,7.51175
112,6.44901
112,6.39099
111,5.33766
109,3.29788
108,2.27157
106,0.258693
105,-0.740825
103,-2.72704
102,-3.70001
101,-4.66422
99,-6.61529
98,-7.55327
98,-7.4871
97,-8.41677
97,-8.34233
97,-8.26822
98,-7.19887
98,-7.13427
99,-6.07439
100,-5.02364
102,-2.98643
103,-1.96269
105,0.0476392
106,1.04461
108,3.0283
109,3.99874
110,4.96045
112,6.90902
112,6.84894
113,7.7847
113,7.7163
114,8.64378
113,7.57157
113,7.50412
112,6.4414
111,5.38784
110,4.34338
108,2.31242
107,1.2949
105,-0.709227
104,-1.70003
102,-3.67758
101,-4.64191
100,-5.59754
99,-6.54448
98,-7.4828
97,-8.41252
97,-8.33812
97,-8.26405
97,-8.1903
98,-7.12133
99,-6.06153
100,-5.01086
101,-3.9693
103,-1.94122
104,-0.926578
106,1.07469
107,2.06265
108,3.04179
110,5.00771
111,5.96048
112,6.90458
113,7.84006
113,7.77139
113,7.70302
113,7.63496
113,7.56719
112,6.50416
111,5.45028
110,4.40551
109,3.36981
107,1.34757
106,0.338734
104,-1.65676
103,-2.63896
101,-4.60794
100,-5.56376
99,-6.5109
98,-7.4494
97,-8.37931
97,-8.3051
97,-8.23122
97,-8.15767
98,-7.08888
98,-7.02483
99,-5.96551
101,-3.91976
102,-2.88752
103,-1.86429
105,0.14552
106,1.14198
108,3.12515
109,4.09508
111,6.05184
112,6.99548
112,6.93494
113,7.87022
113,7.80136
113,7.73279
113,7.66453
112,6.60101
111,5.54663
110,4.50136
109,3.46517
108,2.438
106,0.424257
105,-0.576121
103,-2.56319
102,-3.53702
100,-5.49766
99,-6.44517
98,-7.38405
97,-8.31433
97,-8.24048
97,-8.16697
97,-8.09379
97,-8.02093
98,-6.95284
99,-5.89392
100,-4.84414
102,-2.80789
103,-1.78511
104,-0.771304
106,1.22913
107,2.21625
109,4.19012
110,5.15079
111,6.10277
112,7.04608
113,7.98077
113,7.91131
113,7.84216
113,7.7733
113,7.70476
112,6.64094
111,5.58628
110,4.54073
108,2.50868
107,1.49008
105,-0.515136
104,-1.50703
102,-3.48565
101,-4.45107
100,-5.40777
99,-6.35579
98,-7.29518
97,-8.22597
97,-8.15264
97,-8.07964
97,-8.00696
98,-6.93904
99,-5.8803
100,-4.8307
101,-3.79019
103,-1.76317
104,-0.749576
106,1.25065
107,2.23756
109,4.21122
110,5.17168
111,6.12345
112,7.06656
113,8.00104
113,7.93138
114,8.85759
113,7.78412
113,7.71541
112,6.65144
111,5.59662
110,4.55091
109,3.51427
107,1.4911
106,0.481334
104,-1.51509
103,-2.49822
102,-3.47255
100,-5.4337
99,-6.38172
98,-7.3211
98,-7.25631
97,-8.18738
97,-8.11433
97,-8.0416
98,-6.97363
99,-5.91484
100,-4.86518
101,-3.82461
102,-2.7931
104,-0.775042
105,0.229631
107,2.22097
108,3.19905
110,5.16391
111,6.11562
112,7.05867
113,7.9931
113,7.92338
114,8.84953
113,7.77601
113,7.70725
112,6.64323
112,6.58392
111,5.52932
109,3.48826
108,2.46068
106,0.446533
105,-0.554248
103,-2.54172
102,-3.51594
101,-4.48141
99,-6.43373
98,-7.37296
98,-7.30802
97,-8.23893
97,-8.16572
97,-8.09284
98,-7.02471
98,-6.96133
99,-5.90266
100,-4.85313
102,-2.81713
103,-1.79459
105,0.214537
106,1.21032
108,3.19281
109,4.16207
110,5.12259
112,7.06998
112,7.00873
113,7.94331
113,7.87375
113,7.80449
113,7.73554
113,7.66689
112,6.60299
111,5.54823
110,4.50259
108,2.47046
107,1.45177
105,-0.553531
104,-1.5455
102,-3.52421
101,-4.4897
100,-5.44647
99,-6.39457
98,-7.33403
97,-8.26489
97,-8.19162
97,-8.11868
97,-8.04607
98,-6.97821
99,-5.91953
100,-4.86998
101,-3.82952
103,-1.80255
104,-0.78901
106,1.21116
107,2.19803
109,4.17165
110,5.13207
111,6.0838
112,7.02687
113,7.96132
113,7.89162
114,8.8178
113,7.7443
113,7.67556
112,6.61156
111,5.55672
110,4.51099
109,3.47433
107,1.45114
106,0.441352
104,-1.55508
103,-2.53823
102,-3.51258
100,-5.47374
99,-6.42176
98,-7.36115
98,-7.29637
97,-8.22745
97,-8.15439
97,-8.08167
98,-7.0137
99,-5.9549
100,-4.90524
101,-3.86467
102,-2.83315
104,-0.815082
105,0.189601
107,2.18096
108,3.15904
110,5.12392
111,6.07564
112,7.01871
113,7.95316
113,7.88346
114,8.80963
113,7.73614
113,7.6674
112,6.6034
112,6.54412
111,5.48954
109,3.44851
108,2.42097
106,0.406852
105,-0.593895
103,-2.58133
102,-3.55552
101,-4.52095
99,-6.47323
98,-7.41242
98,-7.34744
97,-8.27831
97,-8.20506
97,-8.13213
98,-7.06396
98,-7.00053
99,-5.94182
100,-4.89224
102,-2.85618
103,-1.8336
105,0.175584
106,1.17142
108,3.15396
109,4.12327
110,5.08385
112,7.0313
112,6.97011
113,7.90475
113,7.83525
114,8.76162
113,7.68832
113,7.61977
112,6.55597
111,5.50132
110,4.45579
108,2.42376
107,1.40518
105,-0.600016
104,-1.59188
102,-3.57047
101,-4.53585
100,-5.49252
99,-6.4405
98,-7.37985
97,-8.31059
97,-8.23721
97,-8.16416
97,-8.09143
98,-7.02345
99,-5.96465
100,-4.91498
101,-3.87441
103,-1.84732
104,-0.833654
106,1.16664
107,2.15363
109,4.12737
110,5.08792
111,6.03977
112,6.98296
113,7.91754
113,7.84796
113,7.7787
113,7.70974
113,7.64109
112,6.57719
111,5.52243
110,4.47679
109,3.44022
107,1.41712
106,0.407425
104,-1.58892
103,-2.57197
101,-4.54179
100,-5.49845
99,-6.44642
98,-7.38575
97,-8.31648
97,-8.24309
97,-8.17002
97,-8.09728
98,-7.02929
99,-5.97047
100,-4.92079
101,-3.8802
102,-2.84867
104,-0.830576
105,0.174127
107,2.1655
108,3.14361
110,5.10851
111,6.06025
112,7.00334
113,7.93781
113,7.86814
113,7.79877
113,7.72971
113,7.66096
112,6.59695
112,6.53766
110,4.4875
109,3.45087
108,2.42327
106,0.4091
105,-0.5917
103,-2.57919
102,-3.55343
101,-4.51891
99,-6.47124
98,-7.41048
98,-7.34555
97,-8.27647
97,-8.20326
97,-8.13038
98,-7.06226
98,-6.99888
99,-5.94021
100,-4.89068
102,-2.85467
103,-1.83213
105,0.177002
106,1.17279
108,3.15529
109,4.12456
110,5.08509
111,6.03693
112,6.9801
113,7.91466
113,7.84508
113,7.7758
113,7.70683
113,7.63817
112,6.57424
111,5.51947
110,4.47382
108,2.44167
107,1.42297
105,-0.582344
104,-1.57433
102,-3.55304
101,-4.51854
100,-5.47532
99,-6.42342
98,-7.36288
97,-8.29374
97,-8.22048
97,-8.14754
97,-8.07492
98,-7.00707
99,-5.94838
100,-4.89882
101,-3.85836
103,-1.83139
104,-0.817836
106,1.18235
107,2.16922
109,4.14285
110,5.10329
111,6.05503
112,6.99811
113,7.93257
113,7.86289
114,8.78909
113,7.71561
113,7.64689
112,6.58291
111,5.52808
110,4.48237
109,3.44574
108,2.41814
106,0.403963
105,-0.59684
103,-2.58433
102,-3.55858
100,-5.51963
99,-6.46755
98,-7.40683
98,-7.34194
97,-8.2729
97,-8.19974
97,-8.1269
98,-7.05882
99,-5.99991
100,-4.95013
101,-3.90945
102,-2.87781
104,-0.859627
105,0.145173
107,2.13664
108,3.11485
110,5.07984
111,6.03169
112,6.97488
113,7.90945
113,7.83987
114,8.76617
114,8.68836
113,7.61533
113,7.54707
112,6.48354
111,5.42917
109,3.38834
108,2.361
106,0.34709
105,-0.653451
103,-2.64068
102,-3.61466
101,-4.57989
99,-6.53196
98,-7.47093
98,-7.40574
97,-8.33641
97,-8.26294
97,-8.1898
98,-7.12142
98,-7.05778
99,-5.99886
100,-4.94906
102,-2.9128
103,-1.89
105,0.119396
106,1.11544
108,3.0982
109,4.06773
111,6.02409
112,6.96734
113,7.90197
113,7.83245
114,8.75881
114,8.68106
113,7.6081
113,7.53989
112,6.47642
111,5.4221
110,4.3769
109,3.34078
107,1.31812
106,0.308868
104,-1.68703
103,-2.66964
101,-4.63903
100,-5.59523
99,-6.54277
98,-7.48166
98,-7.41638
97,-8.34696
97,-8.27341
98,-7.20462
98,-7.14056
99,-6.08123
100,-5.03103
101,-3.98992
103,-1.9623
104,-0.948103
106,1.05272
107,2.04024
109,4.01451
110,4.97559
111,5.92798
112,6.8717
113,7.8068
113,7.73776
114,8.6646
113,7.59176
113,7.52367
112,6.46033
111,5.40614
110,4.36107
109,3.32507
107,1.30253
106,0.293406
104,-1.70237
103,-2.68486
102,-3.65855
100,-5.61905
99,-6.56642
98,-7.50516
98,-7.43972
97,-8.37014
97,-8.29643
97,-8.22305
98,-7.15442
99,-6.09497
100,-5.04465
101,-4.00343
102,-2.97126
104,-0.952532
105,0.0528044
107,2.04481
108,3.02355
110,4.98908
111,5.94146
112,6.88517
113,7.82027
113,7.75123
114,8.67805
114,8.60077
113,7.52827
113,7.46052
112,6.39752
111,5.34367
110,4.29893
108,2.26769
107,1.24991
105,-0.754491
104,-1.74556
102,-3.72336
101,-4.68795
100,-5.64383
99,-6.59102
98,-7.52958
98,-7.46397
97,-8.39422
98,-7.32477
98,-7.26007
99,-6.20008
100,-5.14923
101,-4.10747
102,-3.07476
103,-2.05107
105,-0.0407878
107,1.95171
108,2.93094
109,3.90139
111,5.85867
112,6.80284
113,7.73839
113,7.66979
114,8.59707
114,8.52023
114,8.44374
113,7.37203
112,6.30951
111,5.25614
110,4.21188
109,3.1767
107,1.15498
106,0.146668
104,-1.8483
103,-2.82997
101,-4.79842
100,-5.7537
99,-6.70031
98,-7.63827
98,-7.57207
98,-7.50616
98,-7.44054
98,-7.3752
98,-7.31015
99,-6.24983
100,-5.19864
102,-3.16097
103,-2.13678
104,-1.12156
106,0.880291
107,1.86883
109,3.84411
110,4.80621
111,5.7596
112,6.70434
113,7.64045
114,8.56798
114,8.4914
114,8.41517
113,7.34371
112,6.28144
111,5.22833
110,4.18432
109,3.14938
108,2.12348
106,0.111003
105,-0.88811
103,-2.87392
102,-3.84647
100,-5.80585
99,-6.75209
98,-7.68969
98,-7.62314
97,-8.55244
97,-8.47761
97,-8.40311
98,-7.33338
99,-6.27282
100,-5.2214
101,-4.17907
102,-3.1458
104,-1.12598
105,-0.119545
107,1.87355
108,2.85338
110,4.81999
111,5.77345
112,6.71825
113,7.65443
113,7.58645
114,8.51435
114,8.43813
113,7.3667
113,7.30001
112,6.23807
111,5.18527
109,3.14602
108,2.12024
107,1.10346
105,-0.899931
104,-1.89
102,-3.86681
101,-4.8304
100,-5.78529
99,-6.7315
98,-7.66907
97,-8.59805
97,-8.52291
97,-8.44809
98,-7.37804
98,-7.31273
99,-6.25214
101,-4.20513
102,-3.17162
103,-2.14714
105,-0.13606
106,0.861663
108,2.84609
109,3.81729
110,4.77974
112,6.72906
112,6.66974
113,7.60625
113,7.5386
113,7.47126
113,7.40422
113,7.33748
112,6.27548
111,5.22262
110,4.17888
108,2.14863
107,1.13183
105,-0.871587
104,-1.86168
102,-3.83851
101,-4.80213
100,-5.75704
99,-6.70328
98,-7.64088
97,-8.56988
97,-8.49477
97,-8.41998
97,-8.34553
98,-7.27584
99,-6.21533
100,-5.16395
101,-4.12167
103,-2.09288
104,-1.07753
106,0.924453
107,1.91312
109,3.88853
110,4.85075
111,5.80427
112,6.74912
113,7.68535
113,7.61743
114,8.54537
113,7.47364
113,7.40666
112,6.34442
111,5.29132
110,4.24733
109,3.21241
108,2.18652
106,0.174053
105,-0.825053
103,-2.81085
102,-3.78341
100,-5.74278
99,-6.68903
98,-7.62664
98,-7.56009
97,-8.4894
97,-8.41458
97,-8.3401
98,-7.27038
99,-6.20984
100,-5.15844
101,-4.11614
102,-3.08289
104,-1.0631
105,-0.0566984
107,1.93637
108,2.91616
110,4.88274
111,5.83616
112,6.78091
113,7.71704
113,7.64902
114,8.57687
114,8.50061
113,7.42912
113,7.36238
112,6.30038
111,5.24753
109,3.20821
108,2.18238
107,1.16554
105,-0.837925
104,-1.82806
102,-3.80494
101,-4.7686
100,-5.72356
99,-6.66984
98,-7.60749
97,-8.53655
97,-8.46149
97,-8.38675
98,-7.31678
98,-7.25156
99,-6.19106
101,-4.14413
102,-3.11072
103,-2.08632
105,-0.0753368
106,0.922292
108,2.90663
109,3.87773
111,5.83565
112,6.78045
113,7.71663
113,7.64866
114,8.57656
114,8.50034
113,7.4289
113,7.36221
112,6.30026
111,5.24745
110,4.20375
109,3.16911
107,1.14794
106,0.140169
104,-1.85426
103,-2.8354
101,-4.80332
100,-5.75808
99,-6.70416
98,-7.64161
97,-8.57047
97,-8.49521
97,-8.42027
98,-7.35011
98,-7.28469
99,-6.22399
100,-5.17243
101,-4.12997
103,-2.10101
104,-1.08548
106,0.916683
107,1.90553
109,3.88111
110,4.84351
111,5.79719
112,6.74222
113,7.67861
113,7.61086
114,8.53897
113,7.4674
113,7.40059
112,6.33851
111,5.28557
110,4.24174
109,3.20698
107,1.18568
106,0.177784
104,-1.81677
103,-2.79804
102,-3.77053
100,-5.72982
99,-6.676
98,-7.61354
98,-7.54692
97,-8.47616
97,-8.40128
97,-8.32673
98,-7.25695
99,-6.19634
100,-5.14488
101,-4.10251
102,-3.0692
104,-1.04935
105,-0.0428928
107,1.95023
108,2.93008
110,4.89671
111,5.85019
112,6.795
113,7.73118
114,8.65878
114,8.58226
114,8.50609
113,7.43469
113,7.36804
112,6.30612
111,5.25335
110,4.20969
108,2.17953
107,1.1628
105,-0.840536
104,-1.83055
102,-3.80731
101,-4.77086
100,-5.7257
99,-6.67187
98,-7.6094
98,-7.54278
97,-8.47201
98,-7.40156
98,-7.33586
99,-6.27488
100,-5.22303
101,-4.18029
102,-3.14661
103,-2.12195
105,-0.110705
106,0.887186
108,2.87178
109,3.84314
111,5.80132
112,6.74639
113,7.68283
113,7.61511
114,8.54326
114,8.4673
114,8.39168
113,7.32083
112,6.25917
111,5.20665
110,4.16324
109,3.12889
107,1.10801
106,0.100522
104,-1.89362
103,-2.87448
101,-4.84212
100,-5.79659
99,-6.74239
98,-7.67956
98,-7.61257
97,-8.54144
97,-8.46619
98,-7.39571
98,-7.32997
99,-6.26896
100,-5.21709
101,-4.17432
103,-2.14504
104,-1.1292
106,0.873266
107,1.86242
109,3.83831
110,4.80101
111,5.755
112,6.70033
113,7.63703
113,7.56958
114,8.49799
113,7.42672
113,7.3602
112,6.29842
111,5.24578
110,4.20225
109,3.16778
107,1.14678
106,0.139171
104,-1.85509
103,-2.83608
102,-3.80827
100,-5.76728
99,-6.71317
98,-7.65042
98,-7.58352
97,-8.51247
97,-8.43731
97,-8.36248
98,-7.29242
99,-6.23153
100,-5.17979
101,-4.13714
102,-3.10356
104,-1.08343
105,-0.0767016
107,1.91669
108,2.89681
110,4.86372
111,5.81746
112,6.76254
113,7.69899
113,7.63129
114,8.55945
114,8.4835
113,7.41233
113,7.3459
112,6.2842
111,5.23165
110,4.18821
108,2.15826
107,1.14176
105,-0.861365
104,-1.85117
102,-3.82771
101,-4.79105
100,-5.74568
99,-6.69163
98,-7.62896
98,-7.56213
97,-8.49116
98,-7.4205
98,-7.35459
99,-6.2934
100,-5.24136
101,-4.19842
102,-3.16453
104,-1.14411
105,-0.137075
107,1.85662
108,2.83704
109,3.80867
111,5.76713
112,6.71246
113,7.64917
114,8.5773
114,8.5013
114,8.42565
114,8.35033
113,7.27979
112,6.21843
111,5.16621
110,4.1231
109,3.08906
107,1.06847
106,0.0612883
104,-1.93256
103,-2.91312
102,-3.88489
100,-5.84349
99,-6.78896
98,-7.72579
98,-7.65847
98,-7.59145
98,-7.52472
98,-7.45828
99,-6.39657
99,-6.33957
100,-5.28726
102,-3.24848
103,-2.22318
104,-1.20686
106,0.796087
107,1.78571
109,3.76208
110,4.72525
111,5.67972
112,6.62552
113,7.56269
113,7.4957
114,8.42458
113,7.35378
113,7.28773
112,6.22641
111,5.17423
110,4.13116
109,3.09715
107,1.0766
106,0.0694544
104,-1.92435
103,-2.90488
101,-4.87219
100,-5.82633
99,-6.77181
98,-7.70866
97,-8.63691
97,-8.56105
97,-8.48552
97,-8.41032
98,-7.33989
99,-6.27865
100,-5.22654
101,-4.18354
102,-3.1496
104,-1.12912
105,-0.12203
107,1.87172
108,2.85219
110,4.81945
111,5.77354
112,6.71897
113,7.65577
113,7.58841
114,8.51692
114,8.44131
113,7.37047
113,7.30439
112,6.24303
111,5.19082
109,3.15214
108,2.12695
107,1.11074
105,-0.892097
104,-1.88161
102,-3.85786
101,-4.82091
100,-5.77525
99,-6.72092
98,-7.65797
97,-8.58642
97,-8.51075
97,-8.43542
98,-7.36486
98,-7.29904
99,-6.23795
101,-4.19044
102,-3.15644
103,-2.13147
105,-0.119912
106,0.878288
108,2.86319
109,3.83485
111,5.79334
112,6.7387
113,7.67544
113,7.60802
114,8.53646
114,8.46079
113,7.38989
113,7.32374
112,6.26232
111,5.21004
110,4.16687
109,3.13276
107,1.11211
106,0.104857
104,-1.88906
103,-2.86969
101,-4.8371
100,-5.79135
99,-6.73693
98,-7.67388
98,-7.60667
97,-8.53533
97,-8.45987
98,-7.38917
98,-7.32323
99,-6.26201
100,-5.20993
101,-4.16696
103,-2.13749
104,-1.12144
106,0.881218
107,1.87056
109,3.84665
110,4.80954
111,5.76372
112,6.70923
113,7.64611
113,7.57884
114,8.50744
113,7.43635
113,7.37001
112,6.3084
111,5.25593
110,4.21257
109,3.17827
107,1.15743
106,0.149987
104,-1.84412
103,-2.82494
102,-3.79697
100,-5.75582
99,-6.70156
98,-7.63866
98,-7.5716
97,-8.50041
97,-8.4251
97,-8.35012
98,-7.27991
99,-6.21889
100,-5.167
101,-4.12422
102,-3.0905
104,-1.07024
105,-0.0633696
107,1.93016
108,2.91041
110,4.87744
111,5.83131
112,6.77652
113,7.71309
113,7.64551
114,8.5738
114,8.49797
113,7.4269
113,7.36059
112,6.29901
111,5.24657
110,4.20324
108,2.1734
107,1.15701
105,-0.846011
104,-1.83571
102,-3.81215
101,-4.77538
100,-5.72991
99,-6.67577
98,-7.613
97,-8.54164
97,-8.46616
97,-8.39102
98,-7.32064
99,-6.25945
99,-6.20296
101,-4.15559
102,-3.12175
103,-2.09692
105,-0.0855111
106,0.912541
108,2.89729
109,3.86881
111,5.82714
112,6.77236
113,7.70895
113,7.64138
114,8.56967
114,8.49385
113,7.42281
113,7.35651
112,6.29494
111,5.24251
110,4.19919
108,2.16937
107,1.15298
106,0.145541
104,-1.84856
103,-2.82938
101,-4.79698
100,-5.75141
99,-6.69718
98,-7.63432
97,-8.56287
97,-8.4873
97,-8.41206
98,-7.34159
98,-7.27587
99,-6.21488
100,-5.16303
101,-4.12029
103,-2.09104
104,-1.07522
106,0.927217
107,1.91634
109,3.8922
110,4.85486
111,5.80882
112,6.7541
113,7.69076
113,7.62327
114,8.55164
113,7.48033
113,7.41376
112,6.35193
111,5.29924
110,4.25566
109,3.22114
108,2.19564
106,0.183565
105,-0.815151
103,-2.80057
102,-3.77274
100,-5.73174
99,-6.67761
98,-7.61485
98,-7.54794
97,-8.47688
97,-8.40171
97,-8.32688
98,-7.25681
99,-6.19592
100,-5.14417
101,-4.10153
102,-3.06795
104,-1.04782
105,-0.0410915
107,1.9523
108,2.93241
110,4.89931
111,5.85304
112,6.79811
113,7.73455
113,7.66684
114,8.59499
114,8.51902
113,7.44783
113,7.38138
112,6.31967
111,5.2671
109,3.22807
108,2.20251
107,1.18595
105,-0.817243
104,-1.80711
102,-3.78372
101,-4.74713
100,-5.70182
99,-6.64785
98,-7.58525
97,-8.51406
97,-8.43874
97,-8.36377
98,-7.29356
99,-6.23253
99,-6.17621
101,-4.12901
102,-3.09533
103,-2.07066
105,-0.059419
106,0.938469
108,2.92306
109,3.89441
111,5.85258
112,6.79764
113,7.73406
113,7.66633
114,8.59447
114,8.51849
113,7.44728
113,7.38082
112,6.31909
111,5.26651
110,4.22303
108,2.19305
107,1.17651
105,-0.826657
104,-1.8165
103,-2.79751
101,-4.76531
100,-5.71994
99,-6.6659
98,-7.60323
97,-8.53197
97,-8.45659
97,-8.38155
98,-7.31127
98,-7.24574
99,-6.18494
100,-5.13328
101,-4.09073
103,-2.06166
104,-1.04604
106,0.956213
107,1.94515
109,3.92082
110,4.8833
111,5.83707
112,6.78217
113,7.71865
114,8.64653
114,8.57031
114,8.49442
113,7.4233
112,6.36136
111,5.30857
110,4.26488
109,3.23026
108,2.20467
106,0.192492
105,-0.806325
103,-2.79184
102,-3.76411
100,-5.72321
99,-6.66918
98,-7.60652
98,-7.5397
97,-8.46874
97,-8.39366
97,-8.31892
98,-7.24895
99,-6.18815
100,-5.1365
101,-4.09395
102,-3.06046
104,-1.04042
105,-0.0337867
107,1.95951
108,2.93954
110,4.90634
111,5.85999
112,6.80497
113,7.74132
113,7.67352
114,8.60158
114,8.52553
113,7.45425
113,7.38772
112,6.32592
111,5.27327
109,3.23415
108,2.20851
106,0.196295
105,-0.802564
103,-2.78812
102,-3.76044
101,-4.724
100,-5.67886
99,-6.62505
98,-7.5626
97,-8.49157
97,-8.41641
97,-8.34159
98,-7.27154
98,-7.20623
99,-6.14565
100,-5.09422
102,-3.05631
103,-2.03188
105,-0.0208721
106,0.976784
108,2.96114
109,3.93226
111,5.89021
112,6.83503
113,7.77123
113,7.70327
114,8.63118
114,8.55497
114,8.4791
113,7.408
112,6.34609
111,5.29332
110,4.24966
109,3.21506
107,1.19392
106,0.186179
104,-1.80822
103,-2.78934
101,-4.75723
100,-5.71197
99,-6.65803
98,-7.59546
98,-7.52873
98,-7.4623
98,-7.39616
98,-7.33032
98,-7.26477
99,-6.20395
100,-5.15227
102,-3.11412
103,-2.08945
104,-1.07376
106,0.928558
107,1.91755
109,3.89329
110,4.85584
111,5.80967
112,6.75484
113,7.69138
114,8.61934
114,8.54318
114,8.46736
113,7.39631
112,6.33444
111,5.28172
110,4.2381
109,3.20355
108,2.17803
106,0.16592
105,-0.832825
103,-2.81827
102,-3.79047
100,-5.74949
99,-6.69539
98,-7.63265
98,-7.56576
97,-8.49473
97,-8.41958
97,-8.34476
98,-7.27471
99,-6.21384
100,-5.16211
101,-4.11948
102,-3.08592
104,-1.06581
105,-0.0590909
107,1.93429
108,2.91439
110,4.88127
111,5.835
112,6.78006
113,7.71649
113,7.64877
114,8.57691
114,8.50094
113,7.42974
113,7.36329
112,6.30157
111,5.24899
109,3.20996
108,2.1844
107,1.16783
105,-0.835357
104,-1.82523
102,-3.80183
101,-4.76524
100,-5.71993
99,-6.66596
98,-7.60335
97,-8.53215
97,-8.45684
97,-8.38185
98,-7.31164
98,-7.24617
99,-6.18543
100,-5.13383
102,-3.09576
103,-2.07117
105,-0.0599936
106,0.937826
108,2.92235
109,3.89363
111,5.85174
112,6.79673
113,7.73309
113,7.66529
114,8.59337
114,8.51732
113,7.44605
113,7.37953
112,6.31774
111,5.2651
110,4.22156
109,3.18708
107,1.16607
106,0.158452
104,-1.83582
103,-2.81682
101,-4.78459
100,-5.7392
99,-6.68513
98,-7.62244
98,-7.55559
97,-8.4846
97,-8.40949
98,-7.33915
98,-7.27355
99,-6.21269
100,-5.16096
101,-4.11834
103,-2.0892
104,-1.07351
106,0.92881
107,1.91781
109,3.89356
110,4.8561
111,5.80994
112,6.75512
113,7.69167
113,7.62406
114,8.55232
113,7.48089
113,7.41422
112,6.35228
111,5.29949
110,4.25579
109,3.22117
107,1.2
106,0.192237
104,-1.80219
103,-2.78333
102,-3.75569
100,-5.71486
99,-6.66091
98,-7.59833
98,-7.53159
97,-8.46071
97,-8.38571
97,-8.31105
98,-7.24116
99,-6.18044
100,-5.12886
101,-4.08639
102,-3.05298
104,-1.03302
105,-0.0264551
107,1.96677
108,2.94672
110,4.91345
111,5.86702
112,6.81193
113,7.74821
113,7.68033
114,8.60832
114,8.5322
113,7.46085
113,7.39424
112,6.33237
111,5.27965
109,3.24046
108,2.21475
107,1.19803
105,-0.805307
104,-1.79533
102,-3.77208
101,-4.73564
100,-5.69049
99,-6.63666
98,-7.5742
97,-8.50316
97,-8.42799
97,-8.35316
98,-7.28309
98,-7.21777
99,-6.15718
101,-4.11016
102,-3.07666
103,-2.05217
105,-0.041105
106,0.956606
108,2.94102
109,3.9122
110,4.87463
112,6.82392
112,6.76457
113,7.70104
113,7.63336
114,8.56155
113,7.49005
113,7.4233
112,6.36129
111,5.30842
110,4.26466
108,2.23439
107,1.21757
105,-0.785875
104,-1.776
102,-3.75286
101,-4.71652
100,-5.67147
99,-6.61774
98,-7.55539
97,-8.48445
97,-8.40938
97,-8.33465
97,-8.26025
98,-7.19062
99,-6.13017
100,-5.07886
101,-4.03665
103,-2.00793
104,-0.992651
106,1.00926
107,1.99784
109,3.97318
110,4.93531
111,5.88874
112,6.8335
113,7.76964
113,7.70162
113,7.63391
113,7.56649
113,7.49937
112,6.43698
111,5.38374
110,4.3396
109,3.30453
107,1.28292
106,0.274711
104,-1.72016
103,-2.70174
102,-3.67454
100,-5.63416
99,-6.58065
98,-7.5185
98,-7.4522
97,-8.38176
97,-8.3072
97,-8.23298
98,-7.16351
99,-6.10323
100,-5.05209
101,-4.01005
102,-2.97707
104,-0.957542
105,0.0485896
107,2.04139
108,3.02091
110,4.98721
111,5.94035
112,6.88483
113,7.82069
113,7.75239
114,8.67996
114,8.60341
113,7.53163
113,7.46461
112,6.40232
111,5.34918
110,4.30514
108,2.2746
107,1.2575
105,-0.746211
104,-1.73661
102,-3.71374
101,-4.67766
100,-5.63288
99,-6.57943
98,-7.51734
98,-7.45109
97,-8.38071
97,-8.3062
98,-7.23646
99,-6.1759
100,-5.12447
101,-4.08215
102,-3.04889
103,-2.02465
105,-0.0138218
106,0.98365
108,2.96783
109,3.93877
111,5.89653
112,6.84117
113,7.77719
113,7.70906
114,8.63679
114,8.56041
114,8.48437
113,7.4131
112,6.35102
111,5.29808
