779,0.4988
779,0.379185
778,-0.734954
777,-1.83921
776,-2.93362
775,-4.01824
774,-5.0931
772,-7.15382
771,-8.20046
769,-10.2331
767,-12.2473
765,-14.2433
763,-16.221
762,-17.185
760,-19.1354
758,-21.0678
757,-21.9867
756,-22.8966
755,-23.7976
755,-23.694
755,-23.5905
755,-23.487
755,-23.3834
756,-22.2843
757,-21.194
758,-20.1125
759,-19.0399
761,-16.9803
763,-14.9384
764,-13.9095
766,-11.8935
768,-9.89497
770,-7.9137
772,-5.94964
774,-4.00273
775,-3.06845
777,-1.14674
778,-0.237559
778,-0.331978
779,0.570019
779,0.468447
779,0.367755
779,0.26794
778,-0.82657
777,-1.91137
776,-2.98649
774,-5.04755
773,-6.09461
771,-8.12774
769,-10.1426
768,-11.1436
766,-13.1309
764,-15.1001
762,-17.0513
761,-17.989
759,-19.9133
758,-20.8242
757,-21.7262
756,-22.6194
756,-22.5082
755,-23.3927
755,-23.2728
756,-22.1576
757,-21.0514
757,-20.9496
759,-18.8569
760,-17.7774
762,-15.7113
763,-14.6583
765,-12.6186
767,-10.5964
769,-8.59162
771,-6.60428
772,-5.62983
774,-3.66821
776,-1.7238
777,-0.792086
778,0.131414
779,1.04674
779,0.958357
780,1.86629
779,0.774978
779,0.688859
778,-0.392091
777,-1.46346
776,-2.5253
775,-3.57765
773,-5.61611
771,-7.63632
770,-8.64278
768,-10.6356
766,-12.6103
764,-14.5671
763,-15.5104
761,-17.4404
759,-19.3526
758,-20.2515
757,-21.1417
756,-22.0232
756,-21.9004
756,-21.7779
756,-21.6556
756,-21.5336
757,-20.4162
758,-19.3079
759,-18.2086
760,-17.1183
762,-15.0415
764,-12.9824
765,-11.9366
767,-9.90404
769,-7.88905
771,-5.89157
773,-3.91154
775,-1.94886
776,-0.99904
777,-0.0575819
778,0.87555
779,1.80039
780,2.71698
780,2.62979
780,2.54327
779,1.46184
779,1.38549
778,0.314195
777,-0.747635
775,-2.79561
774,-3.82979
772,-5.85024
770,-7.85258
768,-9.83691
767,-10.8077
765,-12.7651
763,-14.7046
761,-16.6265
760,-17.5351
759,-18.4349
758,-19.3261
757,-20.2086
756,-21.0826
756,-20.9524
756,-20.8225
757,-19.6974
757,-19.5771
758,-18.4614
760,-16.3594
761,-15.2709
762,-14.1914
764,-12.1253
766,-10.077
768,-8.04648
770,-6.03358
772,-4.03825
773,-3.05597
775,-1.0867
777,0.865189
778,1.80421
779,2.73486
780,3.65716
780,3.5756
780,3.49462
780,3.41421
780,3.33439
779,2.25957
778,1.19417
777,0.138146
776,-0.908539
774,-2.9415
773,-3.96079
771,-5.96647
769,-7.95418
767,-9.92399
765,-11.876
764,-12.8147
762,-14.7401
761,-15.6524
759,-17.5515
758,-18.4376
758,-18.3196
757,-19.1975
757,-19.0712
757,-18.9454
758,-17.8243
758,-17.708
759,-16.5965
761,-14.4986
762,-13.4143
764,-11.3434
765,-10.286
767,-8.24201
769,-6.21575
771,-4.20716
773,-2.21619
775,-0.242733
776,0.717704
778,2.66518
779,3.59976
780,4.52593
781,5.44373
782,6.3532
782,6.2588
782,6.165
781,5.07621
781,4.99242
780,3.91361
779,2.84419
777,0.788556
776,-0.25336
774,-2.28162
773,-3.29627
771,-5.29739
769,-7.2806
767,-9.24598
766,-10.198
764,-12.1368
763,-13.0624
761,-14.9749
760,-15.8743
760,-15.7696
759,-16.6607
759,-16.5477
759,-16.4351
759,-16.3228
760,-15.2153
761,-14.117
762,-13.0279
764,-10.9523
765,-9.89023
767,-7.84159
769,-5.81077
771,-3.79768
773,-1.80225
774,-0.819967
776,1.14922
778,3.10095
779,4.03972
781,5.96559
782,6.87863
783,7.78331
783,7.68413
783,7.58551
783,7.48747
783,7.39001
782,6.29755
781,5.2145
780,4.14083
779,3.0765
777,1.0259
776,-0.0110407
774,-2.03437
772,-4.03972
771,-5.03161
769,-7.01009
767,-8.97079
766,-9.91823
764,-11.8525
763,-12.7736
762,-13.686
761,-14.5898
761,-14.4895
761,-14.3895
761,-14.2899
761,-14.1905
762,-13.0959
763,-12.0105
764,-10.9342
766,-8.87142
767,-7.82212
769,-5.78622
771,-3.76811
773,-1.7677
775,0.215086
777,2.18032
778,3.13251
780,5.07173
782,6.99359
783,7.90261
784,8.80328
785,9.69563
786,10.5797
786,10.46
786,10.3409
785,9.2269
785,9.11796
784,8.01406
783,6.91961
782,5.83457
780,3.76333
779,2.70584
777,0.662022
775,-1.36374
774,-2.37596
772,-4.37469
770,-6.35558
769,-7.32312
768,-8.28182
766,-10.2273
766,-10.164
765,-11.0964
764,-12.0202
764,-11.9397
765,-10.8639
765,-10.7928
766,-9.72632
767,-8.66889
768,-7.62047
770,-5.58545
771,-4.56379
773,-2.55542
775,-0.564713
777,1.4084
779,3.36401
781,5.30218
782,6.22744
784,8.13983
786,10.035
787,10.9174
788,11.7916
789,12.6576
790,13.5154
790,13.3696
790,13.2245
790,13.0802
790,12.9366
789,11.7982
788,10.6695
787,9.55028
785,7.44505
784,6.35371
782,4.27621
781,3.21249
779,1.16248
778,0.126135
776,-1.89662
775,-2.90583
774,-3.90601
773,-4.89718
772,-5.87939
771,-6.85269
771,-6.82153
771,-6.79039
771,-6.75925
772,-5.73255
773,-4.71472
774,-3.7057
775,-2.70546
776,-1.71396
778,0.264398
780,2.22525
782,4.16866
784,6.09472
786,8.0035
788,9.89508
790,11.7695
792,13.6269
793,14.4718
795,16.3042
796,17.1242
797,17.9363
798,18.7404
798,18.5412
798,18.343
798,18.1458
797,16.9541
797,16.7678
796,15.5869
794,13.4203
793,12.268
792,11.1253
790,8.99673
789,7.88221
787,5.78168
785,3.69949
784,2.63115
783,1.57216
782,0.522468
781,-0.517955
780,-1.54915
780,-1.5756
779,-2.59732
780,-1.61876
780,-1.64437
781,-0.674115
782,0.287582
783,1.24076
784,2.18546
786,4.11728
788,6.03185
790,7.92924
792,9.80954
794,11.6728
796,13.5192
798,15.3486
801,18.1569
803,19.944
804,20.719
806,22.4818
807,23.2327
808,23.9759
809,24.7117
809,24.4444
810,25.174
809,23.9051
809,23.6421
808,22.3849
807,21.1379
806,19.9011
804,17.6789
803,16.4712
801,14.278
799,12.1037
798,10.9437
796,8.79792
795,7.66636
793,5.54895
792,4.44562
791,3.35187
790,2.26767
790,2.18853
790,2.11001
790,2.03211
790,1.95481
791,2.87368
792,3.78432
793,4.68675
795,6.57657
797,8.44943
798,9.30981
801,12.1534
803,13.9757
805,15.7814
807,17.5704
809,19.343
811,21.0991
813,22.8389
815,24.5623
817,26.2696
818,26.9651
819,27.6535
819,27.3391
820,28.022
820,27.7021
819,26.3884
819,26.0809
818,24.7795
817,23.4887
816,22.2083
814,19.9429
813,18.6922
811,16.4564
809,14.2396
807,12.0419
806,10.8588
804,8.69007
803,7.53579
801,5.39586
800,4.27022
799,3.15436
799,3.04383
798,1.93858
798,1.8386
799,2.735
799,2.62779
800,3.517
801,4.3982
802,5.27144
804,7.13231
806,8.97643
807,9.80833
809,11.628
811,13.4312
813,15.2179
815,16.9882
817,18.7421
819,20.4798
821,22.2013
822,22.9112
823,23.6138
824,24.3094
824,24.0022
825,24.6924
825,24.38
824,23.0738
824,22.7738
823,21.4799
822,20.1967
820,17.9285
819,16.6752
817,14.4368
816,13.2132
814,11.0043
812,8.81455
811,7.63937
809,5.47872
807,3.33696
806,2.20959
805,1.09211
804,-0.0155339
804,-0.117809
803,-1.21474
803,-1.30636
803,-1.39711
804,-0.491436
805,0.406243
806,1.29597
807,2.17777
809,4.04725
810,4.90446
812,6.74947
814,8.57789
816,10.3898
818,12.1853
820,13.9644
822,15.7272
824,17.4738
825,18.2087
827,19.932
828,20.6436
829,21.3482
829,21.0501
830,21.7494
830,21.4461
829,20.149
829,19.8582
828,18.5737
827,17.2997
826,16.0364
824,13.788
823,12.5546
821,10.336
820,9.13214
818,6.94305
816,4.77305
815,3.61763
813,1.47672
812,0.350254
811,-0.766256
810,-1.87286
810,-1.97403
809,-3.0698
809,-3.16019
809,-3.24965
810,-2.34262
811,-1.44353
812,-0.552337
813,0.330995
814,1.2065
816,3.06978
818,4.91646
820,6.7466
822,8.56029
824,10.3576
825,11.143
827,12.9167
829,14.6741
831,16.4154
832,17.145
833,17.8676
834,18.5831
835,19.2915
835,18.9973
835,18.7049
835,18.4144
834,17.1302
833,15.8567
833,15.5894
831,13.3327
830,12.091
829,10.8598
827,8.64354
826,7.44209
824,5.25541
823,4.08344
821,1.92611
820,0.783349
819,-0.34933
818,-1.47198
817,-2.58463
817,-2.69178
816,-3.79343
816,-3.88963
817,-2.98926
817,-3.09229
818,-2.19873
819,-1.31299
821,0.560532
822,1.42189
824,3.27115
826,5.10391
828,6.92026
830,8.72027
832,10.504
834,12.2716
837,15.0186
838,15.7495
840,17.469
842,19.1726
843,19.8647
844,20.55
845,21.2284
845,20.9044
845,20.5824
845,20.2625
844,18.949
843,17.6464
842,16.3547
841,15.0737
840,13.8035
838,11.5484
837,10.3084
835,8.08331
833,5.87764
832,4.68681
830,2.51077
829,1.34944
828,0.198337
827,-0.942593
826,-2.07339
825,-3.19411
825,-3.30922
825,-3.42317
826,-2.54042
826,-2.66095
827,-1.78474
828,-0.916208
830,0.940242
831,1.78467
833,3.61712
835,5.43321
837,7.23303
839,9.01664
841,10.7841
843,12.5355
845,14.271
847,15.9905
849,17.6942
850,18.3865
851,19.072
852,19.7507
853,20.4226
853,20.0922
853,19.7639
852,18.4422
852,18.127
851,16.8183
850,15.5206
848,13.2381
847,11.9709
845,9.71888
843,7.48638
841,5.27333
840,4.07522
838,1.89198
836,-0.272013
835,-1.42129
833,-3.55591
832,-4.67594
831,-5.78588
831,-5.8902
831,-5.99337
831,-6.0954
831,-6.19628
832,-5.30045
833,-4.41235
834,-3.53193
836,-1.66359
838,0.188293
840,2.02378
842,3.84295
844,5.64588
846,7.43263
848,9.20329
850,10.9579
852,12.6966
854,14.4194
856,16.1264
858,17.8176
859,18.4977
860,19.171
860,18.842
861,19.5107
861,19.1772
860,17.8503
860,17.5301
859,16.2164
858,14.9137
856,12.6263
855,11.3543
853,9.09749
851,6.8603
849,4.64263
848,3.43997
846,1.25224
844,-0.916178
842,-3.06538
841,-4.19988
840,-5.32418
839,-6.43833
838,-7.54237
838,-7.64077
838,-7.73801
838,-7.83408
839,-6.93343
840,-6.04047
841,-5.15517
842,-4.27751
844,-2.41187
846,-0.562639
848,1.27025
850,3.08688
852,4.88732
854,6.67163
856,8.4399
858,10.1922
860,11.9286
861,12.6536
863,14.3672
864,15.0696
865,15.7651
865,15.4584
865,15.1537
865,14.8511
865,14.5506
864,13.2567
863,11.9736
862,10.7015
861,9.44013
859,7.19402
858,5.96306
856,3.7472
854,1.55079
852,-0.62625
851,-1.78844
849,-3.93585
847,-6.0641
846,-7.17772
845,-8.28121
844,-9.37461
843,-10.458
842,-11.5313
842,-11.5992
842,-11.666
843,-10.7361
844,-9.81413
845,-8.89988
846,-7.99337
848,-6.09899
850,-4.22114
851,-3.3553
853,-1.50142
855,0.336123
857,2.15739
859,3.96247
861,5.75142
863,7.52432
865,9.28123
866,10.0267
867,10.7651
868,11.4966
869,12.2212
869,11.9433
869,11.6674
868,10.398
868,10.1349
867,8.87815
866,7.63219
864,5.40139
863,4.18568
861,1.98499
859,-0.19631
858,-1.36274
856,-3.51436
854,-5.64681
853,-6.76461
851,-8.86782
849,-10.9521
848,-12.0219
847,-13.0818
846,-14.1318
846,-14.1763
846,-14.22
846,-14.2627
846,-14.3044
847,-13.3497
848,-12.4028
849,-11.4639
851,-9.53723
852,-8.62282
854,-6.72058
856,-4.83491
858,-2.96574
860,-1.11298
861,-0.272131
863,1.55685
865,3.3696
866,4.17061
868,5.95993
869,6.73763
870,7.50818
870,7.27605
870,7.04569
870,6.81709
870,6.59024
869,5.36958
868,4.1595
867,2.95996
865,0.775356
864,-0.394389
862,-2.54934
861,-3.68956
859,-5.81511
857,-7.92163
855,-10.0092
854,-11.0824
852,-13.1411
851,-14.1856
849,-16.2159
848,-17.232
848,-17.2428
847,-18.2485
847,-18.249
847,-18.2487
848,-17.2522
848,-17.2594
849,-16.2702
850,-15.2892
852,-13.3207
853,-12.3646
855,-10.421
857,-8.49411
859,-6.58395
861,-4.69044
862,-3.80906
864,-1.93975
866,-0.0869135
867,0.753973
869,2.58296
870,3.40009
870,3.2143
871,4.02559
871,3.83398
871,3.64392
871,3.45539
870,2.27283
869,1.10063
868,-0.0612296
866,-2.20838
865,-3.34088
863,-5.4588
862,-6.5622
860,-8.65115
858,-10.7213
856,-12.7727
855,-13.8099
853,-15.8329
852,-16.8418
850,-18.8368
849,-19.8177
849,-19.7937
848,-20.7646
848,-20.7306
848,-20.696
849,-19.6654
849,-19.6387
850,-18.6159
851,-17.6014
853,-15.5996
854,-14.6105
856,-12.634
858,-10.6745
860,-8.7319
862,-6.80615
863,-5.89272
865,-3.99158
867,-2.1071
868,-1.23478
870,0.625448
871,1.47362
871,1.31867
872,2.1606
872,1.99944
872,1.83962
872,1.68114
871,0.528432
870,-0.6141
869,-1.7465
867,-3.86438
866,-4.96781
864,-7.05685
863,-8.13156
861,-10.192
859,-12.2338
857,-14.2571
856,-15.2664
854,-17.2617
853,-18.2431
851,-20.2106
850,-21.1644
850,-21.1134
849,-22.0575
849,-21.9969
849,-21.9359
849,-21.8746
850,-20.8175
851,-19.7688
852,-18.7287
853,-17.697
855,-15.6782
857,-13.6767
858,-12.6878
860,-10.7117
862,-8.75259
864,-6.81049
866,-4.8853
867,-3.97252
869,-2.07209
870,-1.18396
871,-0.303635
872,0.568911
872,0.438149
872,0.308526
872,0.180038
872,0.0526798
871,-1.06912
870,-2.18096
869,-3.28287
868,-4.37491
866,-6.45268
864,-8.51181
863,-9.55683
861,-11.5878
859,-13.6003
857,-15.5945
856,-16.5749
854,-18.5416
853,-19.4945
852,-20.4382
851,-21.3728
850,-22.2983
849,-23.2147
849,-23.1265
849,-23.0382
850,-21.9542
850,-21.8745
851,-20.7991
852,-19.7324
854,-17.6788
855,-16.6382
857,-14.6106
859,-12.6003
860,-11.6029
862,-9.61834
864,-7.65093
866,-5.70062
867,-4.76291
869,-2.83774
870,-1.92506
871,-1.02037
872,-0.123653
872,-0.230426
873,0.659321
872,-0.449963
872,-0.553849
871,-1.65236
870,-2.74109
869,-3.82008
868,-4.88938
866,-6.94459
865,-7.98577
863,-10.013
861,-12.0219
859,-14.0126
858,-14.9895
856,-16.9528
854,-18.898
853,-19.8297
852,-20.7524
851,-21.6661
850,-22.5709
849,-23.4668
849,-23.3583
849,-23.2498
850,-22.1458
850,-22.0462
851,-20.9512
853,-18.8694
854,-17.8008
855,-16.741
857,-14.6943
859,-12.6652
861,-10.6536
863,-8.65926
864,-7.67784
866,-5.70923
868,-3.7578
869,-2.81907
870,-1.88852
872,0.0294309
872,-0.0607177
873,0.845501
873,0.748102
873,0.651535
872,-0.439769
872,-0.525836
871,-1.60669
870,-2.67791
868,-4.73513
867,-5.77839
865,-7.80776
863,-9.81887
862,-10.8162
860,-12.7999
858,-14.7656
856,-16.7132
855,-17.6474
854,-18.5727
852,-20.4846
851,-21.3832
851,-21.2775
850,-22.1674
850,-22.053
850,-21.9388
850,-21.8247
851,-20.7152
852,-19.6147
853,-18.5231
854,-17.4405
856,-15.3712
858,-13.3197
859,-12.2813
861,-10.256
863,-8.24828
865,-6.25797
867,-4.28503
868,-3.32494
870,-1.37764
871,-0.443082
872,0.483225
873,1.40132
873,1.31567
874,2.22629
873,1.13763
873,1.05413
872,-0.0242385
871,-1.09307
870,-2.1524
869,-3.20228
867,-5.23831
866,-6.26055
864,-8.26908
862,-10.2595
860,-12.2319
859,-13.1909
857,-15.1363
855,-17.064
854,-17.9784
853,-18.884
852,-19.7809
851,-20.669
851,-20.5529
850,-21.4326
850,-21.308
851,-20.1882
852,-19.0775
852,-18.9715
854,-16.8745
855,-15.7909
856,-14.7164
858,-12.6551
860,-10.6117
862,-8.58584
863,-7.57317
865,-5.57359
867,-3.59148
869,-1.62677
870,-0.67494
871,0.268495
872,1.20357
873,2.13033
874,3.04881
874,2.96348
874,2.87878
873,1.79915
872,0.729007
871,-0.331702
870,-1.38301
869,-2.42497
867,-4.45318
866,-5.46771
864,-7.46861
862,-9.45152
860,-11.4165
859,-12.3681
857,-14.3064
856,-15.2314
854,-17.1431
853,-18.0418
852,-18.9317
851,-19.8131
851,-19.6903
850,-20.5633
850,-20.4323
851,-19.3061
852,-18.1891
852,-18.0768
854,-15.9736
855,-14.884
856,-13.8035
858,-11.7364
860,-9.6871
862,-7.65558
863,-6.63729
865,-4.63219
867,-2.64464
869,-0.674568
870,0.282534
871,1.23116
872,2.17134
873,3.10312
874,4.02654
874,3.94606
874,3.86614
873,2.79121
873,2.72124
872,1.65622
870,-0.395012
869,-1.43252
867,-3.45635
866,-4.46658
864,-6.46326
862,-8.44203
861,-9.40739
859,-11.3594
857,-13.2937
856,-14.2148
854,-16.1228
853,-17.0177
852,-17.904
851,-18.7817
851,-18.6554
850,-19.525
851,-18.3951
851,-18.27
852,-17.1497
853,-16.0386
854,-14.9367
855,-13.844
857,-11.7649
858,-10.6993
860,-8.64704
862,-6.61265
863,-5.59156
865,-3.58372
867,-1.59349
869,0.379184
870,1.33883
871,2.28993
872,3.23253
873,4.16667
874,5.09237
874,5.01412
874,4.93637
873,3.86354
873,3.79562
872,2.73258
870,0.683273
869,-0.352365
867,-2.3744
866,-3.38288
864,-5.37787
862,-7.35501
861,-8.31879
859,-10.2693
857,-12.2021
856,-13.1218
854,-15.0285
853,-15.922
852,-16.8071
851,-17.6837
851,-17.5562
850,-18.4248
850,-18.2894
851,-17.1588
852,-16.0377
852,-15.9213
854,-13.8143
855,-12.7209
856,-11.6367
858,-9.56603
860,-7.51332
862,-5.47847
863,-4.45698
865,-2.44878
867,-0.458246
869,1.51469
870,2.47455
871,3.42582
872,4.36854
873,5.30275
874,6.22849
874,6.15023
874,6.07241
873,4.99948
873,4.93141
872,3.86818
870,1.81864
869,0.782727
867,-1.23962
866,-2.24846
864,-4.24386
862,-6.22144
861,-7.18571
859,-9.13673
857,-11.0701
856,-11.9904
854,-13.8977
853,-14.792
852,-15.6777
851,-16.5551
851,-16.4284
850,-17.2978
850,-17.1633
851,-16.0337
852,-14.9134
852,-14.7981
854,-12.692
855,-11.5997
856,-10.5165
858,-8.44701
860,-6.39545
862,-4.36179
863,-3.34151
865,-1.33457
867,0.654679
869,2.6263
870,3.58481
871,4.5347
872,5.47601
873,6.40878
874,7.33304
874,7.25327
874,7.17392
873,6.09943
872,5.0342
872,4.97376
870,2.92253
869,1.8849
867,-0.1392
866,-1.14982
864,-3.14702
862,-5.12642
860,-7.08812
859,-8.03661
857,-9.97197
855,-11.8898
854,-12.7947
853,-13.691
852,-14.5789
851,-15.4583
851,-15.3338
850,-16.2053
850,-16.073
851,-14.9456
851,-14.8231
852,-13.7056
854,-11.6019
855,-10.5119
856,-9.43114
858,-7.36399
860,-5.31483
862,-3.2836
863,-2.26577
865,-0.261296
867,1.72546
869,3.69457
870,4.65055
871,5.5979
872,6.53664
873,7.46682
874,8.38847
874,8.30608
874,8.22409
873,7.14693
873,7.07459
872,6.00705
870,3.95314
869,2.91282
867,0.886018
866,-0.127321
864,-2.12726
862,-4.10942
861,-5.07832
859,-7.03401
857,-8.97213
856,-9.89718
854,-11.8092
853,-12.7083
852,-13.599
851,-14.4812
851,-14.3595
850,-15.2339
850,-15.1043
851,-13.9798
852,-12.8647
852,-12.7544
854,-10.6536
855,-9.56641
856,-8.48851
858,-6.42424
860,-4.37798
862,-2.34965
864,-0.339171
865,0.657968
867,2.64183
869,4.60803
870,5.5611
871,6.50551
873,8.43688
873,8.3597
874,9.27844
874,9.19312
874,9.1082
873,8.0281
873,7.95281
872,6.8823
871,5.821
869,3.77328
868,2.7391
866,0.718399
864,-1.28446
863,-2.27398
861,-4.25023
859,-6.20882
857,-8.14985
856,-9.07782
854,-10.9928
853,-11.8948
852,-12.7884
851,-13.6736
851,-13.5548
851,-13.4366
851,-13.3188
851,-13.2016
852,-12.0894
853,-10.9865
854,-9.89292
855,-8.80863
857,-6.73803
858,-5.68105
860,-3.63762
862,-1.61214
864,0.395499
866,2.38536
867,3.36195
869,5.32534
871,7.27115
872,8.2039
873,9.12807
874,10.0437
874,9.95529
874,9.86725
874,9.77961
874,9.69236
873,8.60993
872,7.53674
871,6.47275
870,5.41791
868,3.37663
866,1.35327
865,0.343327
863,-1.65326
861,-3.63213
859,-5.59334
858,-6.54142
856,-8.47642
855,-9.3984
854,-10.3119
852,-12.2124
852,-12.1045
851,-12.9927
851,-12.8769
851,-12.7616
851,-12.6469
852,-11.5371
853,-10.4367
854,-9.34557
856,-7.26818
857,-6.20446
859,-4.15433
861,-2.12218
862,-1.10349
864,0.901804
866,2.88932
868,4.85914
869,5.81577
871,7.75929
872,8.68973
873,9.61161
874,10.5249
875,11.4298
875,11.3306
875,11.2319
874,10.138
873,9.05341
873,8.97361
871,6.90304
870,5.84608
868,3.80267
867,2.77276
865,0.756284
863,-1.24238
862,-2.22776
860,-4.19989
858,-6.15441
857,-7.09584
855,-9.02422
854,-9.93962
853,-10.8465
852,-11.745
852,-11.6395
852,-11.5344
852,-11.4299
852,-11.3258
853,-10.2266
854,-9.13677
855,-8.0562
856,-6.98487
858,-4.92718
859,-3.88306
861,-1.85246
863,0.160251
865,2.15515
866,3.13675
868,5.10511
870,7.05585
871,7.9935
873,9.9181
874,10.8297
874,10.7373
875,11.6408
875,11.5403
875,11.4403
874,10.3451
874,10.2547
873,9.16921
872,8.09295
870,6.03031
869,4.98126
867,2.94572
865,0.928075
864,-0.0761921
862,-2.06714
860,-4.04039
858,-5.99603
857,-6.93856
855,-8.86805
854,-9.78456
853,-10.6926
852,-11.5921
852,-11.4877
852,-11.3838
852,-11.2803
852,-11.1773
853,-10.0792
854,-8.99041
855,-7.91091
856,-6.84065
858,-4.78402
859,-3.74096
861,-1.71142
863,0.300241
865,2.29409
867,4.27021
868,5.23312
870,7.18287
871,8.11952
873,10.0431
874,10.9538
875,11.8559
875,11.754
875,11.6526
875,11.5516
875,11.4511
874,10.3554
873,9.26901
872,8.19187
870,6.12836
869,5.07844
867,3.04204
865,1.02353
864,0.0184083
862,-1.97339
860,-3.94749
859,-4.90841
857,-6.8562
856,-7.79092
854,-9.71263
853,-10.6214
853,-10.5261
852,-11.4269
852,-11.3236
852,-11.2208
852,-11.1185
853,-10.0211
854,-8.93303
855,-7.85421
856,-6.78463
858,-4.72867
860,-2.69071
861,-1.66625
863,0.344789
865,2.33802
867,4.31353
869,6.27139
870,7.21612
872,9.14777
873,10.0664
874,10.9765
875,11.8782
875,11.7758
876,12.6694
875,11.5635
875,11.4625
874,10.3664
873,9.27953
872,8.20194
871,7.13355
869,5.07878
868,4.03754
866,2.00979
864,-9.48139e-05
863,-0.996636
861,-2.97989
859,-4.94548
858,-5.89792
856,-7.83727
855,-8.76359
854,-9.68138
853,-10.5907
853,-10.4959
853,-10.4016
853,-10.3077
853,-10.2142
854,-9.12562
855,-8.04628
856,-6.97617
857,-5.91526
859,-3.86793
860,-2.83413
862,-0.813791
864,1.1887
866,3.17344
868,5.14049
869,6.09437
871,8.03514
872,8.96285
874,10.8776
875,11.7794
875,11.6772
876,12.571
876,12.4608
876,12.3511
876,12.2419
875,11.1376
874,10.0427
873,8.957
872,7.88059
870,5.81783
868,3.77308
867,2.74185
865,0.724059
863,-1.27591
862,-2.26256
860,-4.23597
858,-6.19175
857,-7.13442
856,-8.06847
855,-8.99394
854,-9.91087
854,-9.82374
854,-9.73698
854,-9.65061
854,-9.56463
855,-8.48346
856,-7.41153
857,-6.34879
858,-5.29519
860,-3.25515
861,-2.22859
863,-0.215455
865,1.77988
867,3.75749
868,4.72189
870,6.67314
872,8.60687
873,9.52759
875,11.4354
876,12.3302
876,12.2211
877,13.1081
877,12.9911
877,12.8747
877,12.7587
876,11.6478
875,10.5462
874,9.45389
873,8.37091
871,6.30162
870,5.24595
868,3.20385
866,1.17969
864,-0.826611
863,-1.81957
861,-3.79923
860,-4.76567
858,-6.71893
857,-7.65909
856,-8.59063
855,-9.51359
855,-9.43244
855,-9.35164
855,-9.27119
855,-9.19109
856,-8.11576
857,-7.04963
858,-5.99265
859,-4.94479
861,-2.91044
862,-1.88954
864,0.117975
866,2.10772
868,4.07979
869,5.03868
871,6.98446
873,8.91275
874,9.82806
876,11.7305
877,12.62
877,12.5056
878,13.3873
878,13.2651
878,13.1435
878,13.0224
877,11.9063
876,10.7996
875,9.70231
874,8.61432
872,6.54005
871,5.47944
869,3.43243
867,1.40339
866,0.387818
864,-1.61435
862,-3.59875
861,-4.56989
859,-6.52782
858,-7.4726
857,-8.40874
857,-8.34069
856,-9.26849
856,-9.19215
856,-9.11612
857,-8.04484
857,-7.97828
858,-6.91644
859,-5.86372
861,-3.82451
862,-2.79876
864,-0.786402
866,1.20818
868,3.18507
869,4.14878
871,6.09937
873,8.03246
875,9.94814
876,10.8509
878,12.7408
879,13.618
880,14.4868
880,14.3518
880,14.2175
880,14.0838
880,13.9507
879,12.8227
878,11.7041
877,10.595
876,9.49527
875,8.40491
873,6.32829
871,4.26979
870,3.22491
868,1.19357
866,-0.819841
865,-1.81984
863,-3.8065
862,-4.77986
861,-5.74442
860,-6.70022
859,-7.64731
859,-7.59014
859,-7.53319
859,-7.47644
859,-7.4199
860,-6.36801
861,-5.32517
862,-4.29134
863,-3.26649
865,-1.25502
867,0.738717
868,1.71922
870,3.68654
872,5.63632
874,7.56862
876,9.48354
877,10.3856
879,12.2748
880,13.1512
881,14.0194
882,14.8794
883,15.7311
883,15.5792
883,15.4279
883,15.2774
882,14.1321
881,12.9963
880,11.8701
879,10.7534
877,8.65056
876,7.56155
874,5.48631
873,4.42479
871,2.37691
869,0.347055
868,-0.669289
866,-2.67218
865,-3.66169
864,-4.64229
863,-5.61404
862,-6.57697
862,-6.53556
862,-6.49426
862,-6.45307
863,-5.41642
864,-4.38872
865,-3.36995
866,-2.36006
867,-1.35901
869,0.628807
871,2.59901
873,4.55169
875,6.48691
877,8.40476
879,10.3053
881,12.1886
882,13.0593
884,14.9172
886,16.7582
887,17.5866
888,18.4071
888,18.2239
889,19.0373
889,18.8471
888,17.6623
888,17.4829
887,16.3088
886,15.1444
884,12.9942
883,11.8581
882,10.7315
880,8.61894
878,6.52471
877,5.44432
875,3.3777
874,2.3248
872,0.285559
871,-0.740089
870,-1.75663
869,-2.76412
869,-2.76701
868,-3.76534
868,-3.75912
869,-2.75724
869,-2.75969
870,-1.76643
871,-0.781896
873,1.18953
874,2.1479
876,4.09328
878,6.02128
880,7.93199
882,9.82549
884,11.7019
886,13.5612
888,15.4035
890,17.2289
892,19.0375
893,19.8338
895,21.6178
896,22.3896
896,22.1581
897,22.9234
897,22.6855
896,21.4532
896,21.2265
895,20.0054
894,18.7944
893,17.5933
891,15.4066
890,14.2342
888,12.076
887,10.932
885,8.80218
883,6.69082
882,5.59344
881,4.50555
879,2.43154
878,1.37135
878,1.31605
877,0.265625
877,0.220045
877,0.17486
878,1.12563
878,1.07239
879,2.01513
881,3.94503
882,4.86213
884,6.7665
886,8.65375
888,10.524
890,12.3772
892,14.2136
895,17.0287
897,18.8227
899,20.6001
901,22.361
903,24.1054
904,24.8378
905,25.5628
906,26.2804
907,26.9906
907,26.6979
907,26.4067
907,26.1171
907,25.829
906,24.5469
905,23.2751
903,21.0181
902,19.7759
900,17.5482
899,16.3352
897,14.1366
895,11.957
894,10.7918
892,8.64082
891,7.50413
889,5.38165
888,4.27329
887,3.17457
887,3.08101
886,1.9926
886,1.90929
887,2.82222
887,2.7314
888,3.63683
889,4.53412
891,6.41885
893,8.28666
894,9.14206
896,10.9851
898,12.8114
900,14.621
902,16.4141
