1424,60.5253
1429,64.8242
1433,68.087
1436,70.3227
1440,73.5314
1443,75.7133
1446,77.8729
1449,80.0103
1451,81.1302
1453,82.2369
1455,83.3306
1457,84.4113
1458,84.4836
1458,83.5564
1459,83.6296
1459,82.7034
1458,80.7865
1458,79.879
1457,77.9808
1455,75.1008
1454,73.2388
1452,70.3949
1450,67.5734
1448,64.7742
1445,61.0016
1442,57.26
1439,53.5493
1436,49.8693
1433,46.2198
1429,41.6053
1425,37.03
1421,32.4936
1417,27.9962
1413,23.5374
1408,18.1216
1404,13.7485
1399,8.41801
1394,3.13435
1390,-1.10713
1385,-6.30661
1380,-11.4598
1375,-16.567
1370,-21.6284
1366,-25.6486
1361,-30.6277
1356,-35.5616
1352,-39.455
1347,-44.3078
1343,-48.1205
1339,-51.8975
1335,-55.639
1332,-58.3498
1328,-62.0298
1325,-64.6792
1322,-67.3027
1319,-69.9003
1316,-72.4722
1314,-74.0229
1312,-75.557
1310,-77.0745
1308,-78.5756
1307,-79.0648
1307,-78.551
1306,-79.0341
1306,-78.5144
1306,-77.9961
1307,-76.4838
1308,-74.9819
1309,-73.4903
1310,-72.009
1312,-69.5425
1314,-67.095
1317,-63.6709
1319,-61.2703
1322,-57.8928
1325,-54.543
1329,-50.2251
1332,-46.939
1336,-42.6846
1340,-38.4661
1344,-34.2834
1349,-29.1408
1354,-24.0426
1358,-19.984
1363,-14.9651
1369,-8.99433
1374,-4.07164
1379,0.807668
1384,5.64378
1390,11.4325
1395,16.1739
1401,21.8683
1406,26.516
1412,32.117
1417,36.6717
1422,41.1846
1427,45.656
1432,50.086
1437,54.4749
1442,58.8228
1446,62.1344
1451,66.4098
1455,69.6492
1459,72.8572
1462,75.0384
1465,77.1973
1469,80.3297
1471,81.4401
1474,83.533
1476,84.6086
1478,85.6713
1479,85.7257
1480,85.7763
1481,85.823
1482,85.8659
1482,84.9095
1481,82.9627
1481,82.0254
1480,80.0976
1479,78.1837
1477,75.2881
1476,73.4107
1474,70.5514
1472,67.7147
1469,63.9049
1466,60.1263
1463,56.3787
1460,52.662
1457,48.9762
1453,44.3255
1449,39.7141
1445,35.142
1441,30.609
1437,26.1149
1433,21.6595
1428,16.2471
1424,11.8775
1419,6.55052
1415,2.26598
1410,-2.97631
1405,-8.17211
1400,-13.3216
1395,-18.4251
1391,-22.4871
1386,-27.5078
1382,-31.4875
1377,-36.4263
1373,-40.3244
1369,-44.1864
1364,-49.0082
1360,-52.7897
1357,-55.5402
1353,-59.2597
1350,-61.9484
1347,-64.6109
1344,-67.2473
1342,-68.8622
1339,-71.4557
1337,-73.0278
1336,-73.5876
1334,-75.1351
1333,-75.6704
1333,-75.2024
1332,-75.7312
1332,-75.2567
1332,-74.7835
1333,-73.316
1334,-71.8586
1335,-70.4112
1336,-68.9739
1338,-66.551
1340,-64.1469
1342,-61.7616
1345,-58.3994
1348,-55.0646
1351,-51.7572
1354,-48.477
1358,-44.2284
1362,-40.0155
1366,-35.8384
1370,-31.6969
1375,-26.5951
1380,-21.5374
1384,-17.5192
1389,-12.5403
1395,-6.60942
1400,-1.72627
1405,3.11374
1410,7.91082
1416,13.6607
1421,18.3636
1427,24.0198
1432,28.6294
1437,33.1971
1443,38.7187
1448,43.1944
1453,47.6287
1458,52.0219
1463,56.3743
1468,60.6859
1472,63.9614
1476,67.2055
1481,71.4137
1485,74.5864
1488,76.7325
1492,79.8521
1495,81.9455
1498,84.0171
1500,85.0715
1502,86.1133
1504,87.1424
1505,87.1635
1506,87.1809
1507,87.1948
1508,87.2051
1508,86.2163
1507,84.2373
1507,83.2681
1506,81.3086
1504,78.3677
1503,76.4453
1501,73.5413
1499,70.6601
1496,66.8061
1494,63.9791
1491,60.179
1488,56.4102
1485,52.6725
1481,47.9702
1477,43.3077
1473,38.6847
1469,34.101
1465,29.5566
1461,25.0512
1456,19.5892
1451,14.1746
1447,9.80301
1442,4.47411
1437,-0.807828
1432,-6.04301
1428,-10.2361
1423,-15.3872
1418,-20.4922
1413,-25.5511
1408,-30.5644
1404,-34.5365
1399,-39.4677
1395,-43.3581
1391,-47.2124
1386,-52.0264
1382,-55.8001
1379,-58.5427
1375,-62.2543
1372,-64.9351
1369,-67.5896
1366,-70.2179
1363,-72.8202
1361,-74.4011
1359,-75.9651
1357,-77.5123
1356,-78.0471
1355,-78.5742
1354,-79.0935
1354,-78.6095
1354,-78.1267
1354,-77.6452
1355,-76.1692
1356,-74.7034
1357,-73.2475
1358,-71.8017
1360,-69.3702
1362,-66.9576
1365,-63.5681
1368,-60.2061
1370,-57.867
1374,-53.5552
1377,-50.275
1381,-46.0263
1385,-41.8133
1389,-37.636
1393,-33.4942
1398,-28.3921
1402,-24.3296
1407,-19.3065
1412,-14.3271
1417,-9.39122
1423,-3.50304
1428,1.33763
1433,6.13542
1439,11.8861
1444,16.5899
1449,21.2514
1455,26.8664
1460,31.4351
1465,35.9621
1471,41.4433
1476,45.8787
1481,50.2732
1486,54.6268
1490,57.9441
1495,62.2254
1499,65.4708
1503,68.6849
1507,71.8679
1511,75.0199
1514,77.1456
1517,79.2493
1520,81.3314
1522,82.3962
1524,83.4484
1526,84.4881
1527,84.5196
1528,84.5475
1529,84.5719
1530,84.5927
1530,83.6145
1529,81.646
1529,80.6873
1528,78.7384
1527,76.8036
1526,74.8829
1524,71.9807
1522,69.1013
1520,66.2447
1518,63.4108
1515,59.6039
1512,55.8283
1509,52.0839
1505,47.375
1502,43.7015
1498,39.0632
1494,34.4643
1490,29.9049
1486,25.3845
1481,19.9076
1477,15.474
1472,10.0834
1468,5.7356
1463,0.430517
1458,-4.82766
1453,-10.0391
1449,-14.2085
1444,-19.3361
1439,-24.4175
1434,-29.453
1430,-33.4472
1425,-38.4003
1421,-42.3126
1417,-46.1886
1413,-50.0284
1409,-53.8324
1405,-57.6005
1402,-60.3375
1398,-64.0435
1395,-66.7187
1392,-69.3675
1390,-70.9946
1388,-72.6045
1386,-74.1973
1384,-75.7732
1383,-76.3365
1382,-76.8918
1381,-77.4393
1381,-76.9832
1381,-76.5282
1381,-76.0742
1382,-74.6256
1383,-73.187
1384,-71.7581
1386,-69.3436
1388,-66.9476
1390,-64.5703
1393,-61.2158
1396,-57.8886
1399,-54.5886
1402,-51.3157
1406,-47.0741
1409,-43.8637
1413,-39.6845
1418,-34.545
1422,-30.4453
1427,-25.3851
1431,-21.3642
1436,-16.3825
1442,-10.4486
1447,-5.56238
1452,-0.719171
1457,4.08122
1463,9.83456
1468,14.541
1474,20.2009
1479,24.8143
1485,30.3815
1490,34.9027
1496,40.3781
1501,44.8079
1506,49.1967
1511,53.5448
1516,57.8523
1521,62.1194
1525,65.3508
1529,68.551
1533,71.7203
1537,74.8586
1541,77.9663
1544,80.0478
1547,82.1078
1550,84.1463
1553,86.1635
1555,87.1639
1556,87.1564
1558,88.1412
1559,88.1182
1560,88.0919
1560,87.0669
1560,86.0475
1560,85.0337
1559,83.03
1558,81.0407
1557,79.0659
1555,76.1099
1553,73.177
1551,70.2672
1549,67.3803
1546,63.5208
1543,59.693
1540,55.8966
1537,52.1317
1533,47.4024
1529,42.7131
1526,39.0592
1522,34.4405
1517,28.8657
1513,24.3347
1508,18.8473
1504,14.4032
1499,9.00228
1494,3.6488
1490,-0.661894
1485,-5.93
1480,-11.1513
1475,-16.3259
1470,-21.4541
1465,-26.5361
1461,-30.5766
1456,-35.5756
1451,-40.5291
1447,-44.4415
1443,-48.3176
1439,-52.1575
1435,-55.9614
1431,-59.7295
1427,-63.4619
1424,-66.1631
1421,-68.8379
1418,-71.4863
1416,-73.113
1413,-75.7179
1411,-77.3012
1410,-77.8719
1408,-79.4301
1407,-79.9758
1406,-80.5135
1406,-80.0478
1406,-79.583
1406,-79.1192
1407,-77.6608
1407,-77.2079
1408,-75.7603
1410,-73.327
1411,-71.9079
1413,-69.503
1416,-66.1211
1418,-63.762
1421,-60.4258
1424,-57.1166
1427,-53.8346
1431,-49.5838
1435,-45.3687
1439,-41.1891
1443,-37.0449
1447,-32.9359
1452,-27.8664
1457,-22.8406
1462,-17.8584
1467,-12.9195
1472,-8.02387
1477,-3.17121
1483,2.63422
1488,7.39263
1493,12.1086
1499,17.778
1504,22.401
1509,26.9822
1514,31.5218
1520,37.0156
1525,41.4637
1530,45.8709
1534,49.2417
1539,53.5763
1544,57.8705
1548,61.1288
1552,64.356
1556,67.552
1559,69.7216
1563,72.8647
1566,74.9817
1568,76.0814
1571,78.1639
1573,79.2294
1575,80.2824
1576,80.3273
1577,80.3686
1578,80.4064
1578,79.4452
1578,78.4894
1578,77.5389
1577,75.5982
1576,73.6717
1575,71.7594
1574,69.8611
1572,66.9814
1570,64.1244
1568,61.2903
1565,57.4832
1563,54.7031
1560,50.9499
1556,46.2323
1553,42.5502
1549,37.9035
1545,33.2963
1541,28.7286
1537,24.2002
1533,19.7109
1528,14.265
1524,9.86222
1519,4.50247
1514,-0.810051
1510,-5.07997
1505,-10.3075
1500,-15.4884
1495,-20.6228
1490,-25.711
1485,-30.7532
1481,-34.7539
1476,-39.7135
1472,-43.6321
1467,-48.5099
1463,-52.3471
1459,-56.1482
1455,-59.9136
1451,-63.6432
1447,-67.3374
1444,-70.0007
1441,-72.6376
1438,-75.2484
1435,-77.8331
1433,-79.3963
1431,-80.9426
1430,-81.4765
1428,-82.998
1427,-83.5072
1427,-83.013
1427,-82.52
1427,-82.0281
1427,-81.5373
1428,-80.0521
1429,-78.5768
1430,-77.1116
1432,-74.6607
1434,-72.2285
1436,-69.815
1438,-67.4202
1441,-64.0483
1444,-60.7037
1448,-56.3907
1451,-53.1093
1455,-48.8592
1459,-44.6448
1463,-40.4659
1468,-35.3269
1472,-31.2274
1477,-26.1675
1482,-21.1513
1487,-16.1786
1492,-11.2493
1497,-6.36313
1503,-0.524381
1508,4.26717
1513,9.01616
1519,14.7183
1524,19.374
1530,24.9832
1535,29.5462
1540,34.0678
1545,38.5479
1551,43.9825
1556,48.3718
1560,51.7247
1565,56.0415
1570,60.3179
1574,63.5586
1578,66.7681
1582,69.9465
1585,72.0986
1589,75.2243
1592,77.3238
1594,78.4062
1597,80.4715
1599,81.5198
1600,81.56
1602,82.5923
1603,82.6166
1603,81.6418
1604,81.6681
1604,80.6953
1603,78.7324
1602,76.7838
1601,74.8494
1600,72.9292
1598,70.0275
1596,67.1487
1594,64.2928
1591,60.464
1589,57.6623
1586,53.8876
1582,49.1486
1579,45.4451
1575,40.777
1571,36.1486
1567,31.5598
1563,27.0103
1559,22.4999
1554,17.0331
1549,11.6139
1545,7.23778
1540,1.90451
1535,-3.38164
1530,-8.6209
1525,-13.8135
1520,-18.9596
1515,-24.0594
1510,-29.1132
1505,-34.1211
1501,-38.0878
1496,-43.0135
1491,-47.8939
1487,-51.7337
1482,-56.533
1478,-60.2921
1474,-64.0156
1470,-67.7037
1467,-70.3608
1463,-73.9873
1460,-76.5832
1457,-79.1532
1454,-81.6973
1452,-83.2201
1450,-84.7262
1448,-86.2156
1447,-86.6929
1446,-87.1625
1445,-87.6246
1445,-87.0836
1445,-86.5439
1445,-86.0056
1446,-84.4731
1447,-82.9509
1448,-81.4389
1450,-78.9415
1452,-76.463
1454,-74.0035
1457,-70.5673
1459,-68.1542
1462,-64.7643
1466,-60.4063
1469,-57.0799
1473,-52.7852
1477,-48.5265
1481,-44.3034
1485,-40.1161
1490,-34.9686
1495,-29.8652
1499,-25.8014
1504,-20.777
1510,-14.8006
1515,-9.87214
1520,-4.98684
1525,-0.144568
1531,5.65044
1536,10.3984
1541,15.1039
1547,20.7628
1552,25.3753
1558,30.9415
1563,35.4617
1568,39.9405
1573,44.3781
1578,48.7747
1582,52.135
1587,56.459
1591,59.747
1595,63.0035
1599,66.2288
1603,69.4229
1606,71.5905
1609,73.7361
1611,74.8643
1614,76.9751
1616,78.0686
1617,78.1538
1619,79.2308
1620,79.2995
1620,78.369
1621,78.4391
1621,77.5101
1620,75.5906
1620,74.6807
1619,72.7803
1617,69.8983
1616,68.0346
1614,65.1892
1612,62.3664
1610,59.5661
1607,55.7927
1604,52.0505
1601,48.3393
1598,44.6591
1594,40.014
1591,36.4041
1587,31.8291
1582,26.2978
1578,21.8099
1574,17.3609
1569,11.955
1564,6.59642
1560,2.28057
1555,-2.99275
1550,-8.21931
1545,-13.3993
1540,-18.533
1535,-23.6205
1530,-28.662
1525,-33.6579
1521,-37.6126
1516,-42.5265
1511,-47.3952
1507,-51.2235
1503,-55.0158
1498,-59.768
1494,-63.4802
1490,-67.1571
1487,-69.8033
1483,-73.4189
1480,-76.0041
1477,-78.5634
1475,-80.1014
1472,-82.6182
1470,-84.1139
1469,-84.5975
1467,-86.0691
1466,-86.5287
1465,-86.9809
1465,-86.4301
1465,-85.8807
1465,-85.3328
1466,-83.7909
1467,-82.2593
1468,-80.738
1470,-78.2315
1472,-75.744
1474,-73.2756
1477,-69.8305
1479,-67.4088
1482,-64.0102
1486,-59.6437
1489,-56.309
1493,-52.006
1497,-47.739
1501,-43.5079
1506,-38.317
1510,-34.166
1515,-29.0549
1520,-23.9878
1525,-18.9646
1530,-13.9851
1535,-9.04913
1541,-3.16088
1546,1.67984
1552,7.47324
1557,12.2195
1563,17.9189
1568,22.5716
1573,27.1823
1579,32.7466
1584,37.2649
1589,41.7418
1594,46.1774
1599,50.5719
1604,54.9256
1608,58.243
1613,62.5244
1617,65.7699
1620,67.9885
1624,71.1804
1627,73.3457
1630,75.4889
1633,77.6102
1635,78.7142
1637,79.8052
1639,80.8835
1640,80.9535
1642,82.0153
1642,81.0733
1643,81.132
1642,79.1959
1642,78.2694
1641,76.3524
1640,74.4494
1639,72.5603
1638,70.685
1636,67.828
1634,64.9936
1631,61.1862
1629,58.4056
1626,54.6517
1623,50.9289
1619,46.2414
1616,42.5892
1612,37.9721
1608,33.3943
1604,28.8556
1600,24.356
1595,18.8997
1591,14.4865
1586,9.11615
1581,3.79297
1576,-1.48326
1571,-6.71276
1566,-11.8957
1562,-16.0368
1557,-21.1362
1552,-26.1897
1547,-31.1974
1542,-36.1596
1537,-41.0764
1533,-44.9526
1528,-49.7883
1524,-53.5837
1520,-57.3434
1516,-61.0676
1512,-64.7565
1508,-68.4102
1505,-71.0333
1502,-73.6304
1499,-76.2016
1496,-78.7471
1494,-80.2714
1492,-81.7791
1490,-83.2702
1488,-84.7449
1487,-85.2076
1487,-84.6673
1486,-85.124
1486,-84.5778
1486,-84.0331
1487,-82.4943
1488,-80.9659
1489,-79.4478
1491,-76.9445
1493,-74.4603
1495,-71.9952
1497,-69.549
1500,-66.1262
1503,-62.731
1506,-59.3634
1510,-55.0277
1513,-51.7238
1517,-47.4515
1521,-43.2151
1526,-38.019
1530,-33.8628
1535,-28.7466
1540,-23.6744
1545,-18.6463
1550,-13.6618
1556,-7.72538
1561,-2.83671
1566,2.00882
1572,7.80697
1577,12.558
1583,18.262
1588,22.9193
1594,28.53
1599,33.0945
1604,37.6172
1609,42.0985
1614,46.5384
1619,50.9373
1624,55.2952
1629,59.6125
1633,62.8936
1637,66.1432
1641,69.3614
1644,71.553
1648,74.7178
1651,76.8562
1654,78.9726
1656,80.0717
1658,81.1578
1660,82.2312
1661,82.2963
1662,82.3576
1663,82.415
1663,81.4732
1663,80.5365
1663,79.605
1662,77.6829
1662,76.7704
1660,73.8718
1659,71.9915
1657,69.1295
1655,66.29
1653,63.4731
1650,59.683
1647,55.9241
1644,52.1963
1641,48.4994
1638,44.8333
1634,40.2023
1630,35.6106
1626,31.0582
1621,25.5493
1617,21.0837
1612,15.6612
1608,11.2816
1603,5.94472
1598,0.654839
1593,-4.58827
1588,-9.78482
1583,-14.935
1578,-20.0391
1574,-24.1016
1569,-29.1228
1564,-34.0985
1559,-39.0288
1555,-42.9183
1550,-47.7674
1546,-51.5761
1541,-56.3447
1537,-60.0732
1534,-62.7709
1530,-66.4378
1527,-69.0741
1523,-72.68
1521,-74.2599
1518,-76.8185
1516,-78.3559
1514,-79.8766
1512,-81.3807
1511,-81.8728
1510,-82.3572
1509,-82.8342
1508,-83.3037
1508,-82.7701
1508,-82.2381
1509,-80.7119
1510,-79.1961
1511,-77.6906
1512,-76.1953
1514,-73.7148
1516,-71.2532
1518,-68.8107
1520,-66.387
1523,-62.9866
1526,-59.6138
1530,-55.2729
1533,-51.9639
1537,-47.6865
1541,-43.445
1545,-39.2394
1550,-34.0739
1554,-29.9483
1559,-24.8624
1564,-19.8206
1569,-14.8225
1574,-9.86816
1580,-3.96165
1585,0.897202
1590,5.71303
1596,11.4816
1601,16.2031
1606,20.8822
1612,26.5147
1617,31.1007
1622,35.645
1627,40.1476
1632,44.6088
1637,49.0289
1642,53.4078
1646,56.7504
1651,61.0568
1655,64.327
1659,67.5659
1662,69.7778
1666,72.963
1669,75.1216
1672,77.2581
1674,78.3772
1676,79.4832
1678,80.5764
1680,81.6567
1681,81.7287
1682,81.7968
1682,80.8656
1682,79.9394
1682,79.0182
1681,77.1066
1680,75.2088
1679,73.3248
1678,71.4547
1676,68.6027
1674,65.7732
1671,61.9706
1669,59.1948
1666,55.4456
1663,51.7275
1659,47.0446
1656,43.3969
1652,38.7841
1648,34.2107
1644,29.6763
1640,25.181
1635,19.7288
1631,15.3196
1626,9.9533
1621,4.63406
1616,-0.638307
1612,-4.86844
1606,-11.0521
1602,-15.1895
1597,-20.2852
1592,-25.3351
1587,-30.3393
1582,-35.298
1577,-40.2115
1573,-44.0844
1568,-48.9169
1564,-52.7091
1560,-56.4656
1556,-60.1868
1552,-63.8726
1548,-67.5234
1545,-70.1436
1542,-72.7379
1539,-75.3064
1536,-77.8491
1534,-79.3708
1532,-80.8759
1530,-82.3645
1528,-83.8367
1527,-84.297
1527,-83.7544
1526,-84.2088
1526,-83.6603
1527,-82.1178
1528,-80.5858
1529,-79.0641
1530,-77.5528
1532,-75.0563
1533,-73.5744
1536,-70.1116
1538,-67.6723
1541,-64.2563
1544,-60.868
1547,-57.5073
1551,-53.1785
1555,-48.8859
1559,-44.6294
1563,-40.4088
1567,-36.2239
1572,-31.079
1577,-25.9784
1582,-20.922
1587,-15.9094
1592,-10.9406
1597,-6.01526
1603,-0.137716
1608,4.69227
1614,10.4749
1619,15.2104
1625,20.899
1630,25.5409
1635,30.1407
1641,35.6942
1646,40.2016
1651,44.6675
1656,49.0922
1661,53.4758
1666,57.8186
1671,62.1206
1675,65.3866
1679,68.6211
1683,71.8243
1687,74.9963
1690,77.1418
1693,79.2652
1696,81.3668
1698,82.451
1700,83.5223
1702,84.581
1703,84.6313
1705,85.6734
1705,84.7119
1706,84.751
1706,83.791
1705,81.8405
1705,80.8997
1704,78.9684
1702,76.0556
1701,74.1611
1699,71.2848
1697,68.4312
1695,65.6002
1692,61.7961
1689,58.0232
1686,54.2814
1683,50.5705
1679,45.895
1676,42.2545
1672,37.649
1668,33.0828
1663,27.5602
1659,23.0808
1654,17.6446
1650,13.2514
1645,7.90097
1640,2.59755
1635,-2.65906
1630,-7.86906
1625,-13.0327
1621,-17.1545
1616,-22.2348
1611,-27.2692
1606,-32.2581
1602,-36.206
1597,-41.1131
1593,-44.9796
1588,-49.8057
1584,-53.5916
1580,-57.3419
1576,-61.0567
1573,-63.7407
1569,-67.3941
1566,-70.0169
1563,-72.6137
1561,-74.1892
1558,-76.7434
1556,-78.2764
1554,-79.7927
1553,-80.297
1552,-80.7936
1551,-81.2827
1551,-80.7686
1551,-80.256
1551,-79.7447
1552,-78.2392
1552,-77.7396
1554,-75.2502
1555,-73.7754
1557,-71.3152
1559,-68.8739
1561,-66.4516
1564,-63.0525
1567,-59.681
1570,-56.3369
1574,-52.0247
1577,-48.7441
1581,-44.4951
1585,-40.2819
1590,-35.1089
1595,-29.9802
1599,-25.8913
1604,-20.8419
1609,-15.8365
1614,-10.8746
1620,-4.9607
1625,-0.0944677
1631,5.72429
1636,10.4958
1642,16.2202
1647,20.8978
1652,25.5332
1658,31.1221
1663,35.6649
1669,41.1615
1674,45.6124
1679,50.0221
1684,54.3909
1689,58.7188
1693,62.0106
1697,65.2709
1702,69.4952
1705,71.6884
1709,74.8549
1712,76.9949
1715,79.1129
1718,81.2091
1721,83.2835
1723,84.3408
1725,85.3854
1726,85.4218
1727,85.4545
1728,85.4836
1728,84.5135
1728,83.5487
1728,82.5891
1727,80.6392
1726,78.7034
1725,76.7816
1724,74.8738
1722,71.9844
1720,69.1177
1717,65.278
1715,62.4654
1712,58.6796
1709,54.9249
1706,51.2014
1702,46.5132
1699,42.8602
1695,38.2423
1691,33.6637
1687,29.1243
1682,23.6283
1678,19.1756
1673,13.766
1669,9.39927
1664,4.07523
1659,-1.20188
1654,-6.43226
1649,-11.6161
1645,-15.7581
1640,-20.8584
1635,-25.9127
1630,-30.9213
1626,-34.8888
1621,-39.8155
1617,-43.7014
1613,-47.5512
1609,-51.3651
1605,-55.1432
1601,-58.8857
1597,-62.5928
1594,-65.2691
1591,-67.9192
1588,-70.5431
1585,-73.141
1583,-74.7176
1581,-76.2772
1579,-77.8201
1578,-78.3506
1577,-78.8734
1576,-79.3885
1576,-78.9004
1576,-78.4134
1576,-77.9277
1577,-76.4476
1578,-74.9777
1579,-73.5177
1580,-72.0679
1582,-69.6324
1584,-67.2157
1587,-63.8223
1590,-60.4563
1593,-57.1177
1596,-53.8064
1599,-50.5223
1603,-46.2697
1607,-42.0529
1611,-37.8718
1616,-32.7306
1620,-28.6291
1625,-23.5673
1630,-18.5492
1635,-13.5749
1641,-7.64845
1646,-2.7697
1651,2.066
1657,7.8544
1662,12.5957
1668,18.2902
1673,22.938
1679,28.5393
1684,33.0944
1689,37.6079
1695,43.0756
1700,47.4976
1705,51.8787
1710,56.2189
1715,60.5186
1719,63.7822
1724,68.0101
1728,71.2023
1732,74.3635
1735,76.4982
1739,79.6066
1742,81.6888
1744,82.7538
1747,84.8017
1749,85.8326
1751,86.851
1752,86.8614
1753,86.8682
1754,86.8717
1754,85.8761
1755,85.8815
1754,83.8923
1754,82.913
1753,80.9436
1752,78.9884
1750,76.0518
1748,73.1382
1746,70.2475
1744,67.3796
1742,64.5345
1739,60.7164
1736,56.9297
1733,53.1742
1729,48.4543
1725,43.7743
1722,40.1295
1718,35.5199
1713,29.954
1709,25.4318
1705,20.9485
1700,15.5086
1695,10.1161
1691,5.76654
1686,0.459652
1681,-4.80031
1676,-10.0135
1671,-15.1803
1666,-20.3007
1662,-24.3795
1657,-29.4168
1652,-34.4083
1647,-39.3544
1643,-43.2596
1639,-47.1285
1635,-50.9614
1631,-54.7583
1627,-58.5196
1624,-61.2496
1620,-64.9487
1617,-67.617
1615,-69.2634
1612,-71.8881
1610,-73.4911
1608,-75.0771
1606,-76.6462
1605,-77.2027
1604,-77.7513
1604,-77.2965
1603,-77.8382
1603,-77.3764
1604,-75.9202
1604,-75.4694
1605,-74.0241
1606,-72.5886
1608,-70.1674
1610,-67.7649
1612,-65.381
1614,-63.0156
1617,-59.673
1620,-56.3577
1623,-53.0695
1627,-48.8128
1630,-45.5873
1634,-41.3931
1639,-36.2387
1643,-32.1241
1648,-27.049
1653,-22.0178
1658,-17.0302
1663,-12.0861
1668,-7.18525
1673,-2.32746
1679,3.48302
1684,8.24639
1689,12.9673
1695,18.6415
1700,23.2692
1706,28.8506
1711,33.386
1717,38.8754
1722,43.3192
1727,47.722
1732,52.084
1737,56.4054
1742,60.6863
1746,63.9313
1751,68.1408
1755,71.3147
1759,74.4578
1763,77.5701
1766,79.6563
1769,81.7209
1772,83.764
1774,84.7902
1777,86.7995
1778,86.7965
1780,87.7857
1781,87.7671
1782,87.7453
1782,86.7246
1782,85.7096
1782,84.7001
1781,82.7007
1780,80.7157
1778,77.7496
1777,75.8022
1775,72.8735
1773,69.9678
1770,66.0895
1767,62.2429
1764,58.4279
1761,54.6444
1758,50.8922
1754,46.1756
1750,41.4989
1746,36.8619
1742,32.2646
1738,27.7066
1733,22.1923
1729,17.7215
1724,12.2939
1719,6.91393
1714,1.58125
1709,-3.70433
1704,-8.943
1699,-14.135
1695,-18.2849
1690,-23.393
1685,-28.4549
1680,-33.471
1676,-37.4457
1671,-42.3795
1666,-47.2679
1662,-51.1156
1658,-54.9273
1654,-58.7032
1650,-62.4433
1647,-65.1523
1644,-67.8348
1640,-71.4864
1638,-73.1118
1635,-75.7155
1633,-77.2977
1631,-78.8628
1629,-80.4109
1628,-80.9467
1627,-81.4745
1627,-80.9988
1626,-81.5198
1626,-81.0374
1627,-79.5605
1627,-79.0891
1628,-77.6232
1630,-75.1717
1631,-73.7344
1633,-71.3114
1635,-68.9071
1638,-65.5257
1641,-62.1717
1644,-58.8449
1647,-55.5452
1650,-52.2725
1654,-48.0311
1658,-43.8254
1662,-39.6552
1666,-35.5203
1671,-30.425
1675,-26.3692
1680,-21.3526
1685,-16.3796
1690,-11.4499
1696,-5.56781
1701,-0.733111
1706,4.05885
1712,9.80382
1717,14.502
1722,19.1581
1728,24.7678
1733,29.3313
1738,33.8533
1744,39.3295
1749,43.7602
1754,48.15
1759,52.499
1763,55.8119
1768,60.0889
1772,63.3302
1776,66.5402
1780,69.7193
1784,72.8675
1787,74.9894
1790,77.0896
1793,79.1682
1795,80.2297
1797,81.2787
1799,82.3152
1800,82.3437
1801,82.3687
1802,82.3903
1802,81.4129
1803,81.4365
1802,79.4656
1802,78.5045
1801,76.5533
1800,74.6163
1798,71.698
1797,69.7982
1795,66.917
1792,63.063
1790,60.2362
1787,56.4365
1784,52.6682
1781,48.9311
1777,44.2296
1773,39.568
1770,35.9416
1765,30.3547
1761,25.8117
1757,21.3078
1752,15.8474
1748,11.4302
1743,6.05604
1738,0.729208
1733,-4.55052
1728,-9.78337
1723,-14.9695
1719,-19.1137
1714,-24.216
1709,-29.2722
1704,-34.2825
1700,-38.2516
1695,-43.1796
1691,-47.0668
1687,-50.9177
1682,-55.7282
1678,-59.4983
1675,-62.2372
1671,-65.9449
1668,-68.6217
1665,-71.2722
1662,-73.8963
1659,-76.4944
1657,-78.0709
1655,-79.6304
1654,-80.1774
1652,-81.7119
1651,-82.2341
1651,-81.7529
1651,-81.2728
1651,-80.7937
1651,-80.3156
1652,-78.8431
1653,-77.3805
1654,-75.9278
1656,-73.4894
1658,-71.0696
1660,-68.6685
1663,-65.2904
1666,-61.9396
1669,-58.6159
1672,-55.3194
1676,-51.0543
1680,-46.8249
1684,-42.6312
1688,-38.4728
1693,-33.3541
1697,-29.275
1702,-24.2352
1707,-19.2391
1712,-14.2864
1717,-9.37698
1723,-3.51504
1728,1.29962
1733,6.07163
1739,11.7968
1744,16.4752
1750,22.1072
1755,26.6929
1761,32.2326
1766,36.7264
1771,41.179
1777,46.5862
1782,50.9482
1786,54.274
1791,58.5638
1796,62.8134
1800,66.0273
1804,69.2102
1808,72.3622
1811,74.488
1815,77.5875
1818,79.6611
1820,80.7176
1823,82.7571
1825,83.7798
1827,84.7901
1828,84.7926
1829,84.7918
1830,84.7876
1830,83.7845
1830,82.7871
1830,81.7952
1829,79.8133
1828,77.8458
1826,74.897
1825,72.967
1823,70.0557
1821,67.1673
1818,63.3062
1816,60.4725
1813,56.6658
1809,51.895
1806,48.1599
1802,43.4605
1799,39.7964
1795,35.1677
1790,29.5829
1786,25.0419
1782,20.5402
1777,15.0819
1772,9.67124
1767,4.3081
1762,-1.00776
1757,-6.27656
1752,-11.4985
1748,-15.6782
1743,-20.8159
1738,-25.9074
1733,-30.9527
1728,-35.9523
1723,-40.9061
1719,-44.819
1714,-49.6911
1710,-53.5225
1706,-57.318
1702,-61.0776
1698,-64.8016
1694,-68.4901
1691,-71.1477
1688,-73.7789
1685,-76.384
1682,-78.9631
1680,-80.5207
1678,-82.0613
1676,-83.5851
1675,-84.0965
1674,-84.6001
1673,-85.096
1673,-84.5885
1673,-84.0822
1673,-83.5771
