1779,5.59463
1774,0.0664831
1769,-5.41276
1764,-10.8433
1759,-16.2254
1753,-22.5548
1748,-27.8318
1743,-33.061
1737,-39.2382
1732,-44.3636
1726,-50.4376
1721,-55.4602
1716,-60.4362
1710,-66.3614
1705,-71.236
1699,-77.0603
1694,-81.8344
1689,-86.5631
1683,-92.2421
1678,-96.8717
1673,-101.457
1668,-105.997
1663,-110.493
1658,-114.945
1653,-119.353
1648,-123.717
1643,-128.038
1638,-132.315
1634,-135.554
1629,-139.754
1625,-142.917
1620,-147.041
1616,-150.127
1612,-153.181
1608,-156.201
1604,-159.188
1600,-162.143
1597,-164.069
1593,-166.968
1590,-168.839
1587,-170.687
1584,-172.511
1581,-174.313
1578,-176.092
1576,-176.853
1574,-177.6
1571,-179.329
1569,-180.04
1568,-179.742
1566,-180.435
1565,-180.12
1563,-180.795
1562,-180.462
1561,-180.125
1561,-178.789
1560,-178.452
1560,-177.116
1560,-175.785
1560,-174.459
1560,-173.138
1560,-171.821
1560,-170.51
1561,-168.208
1562,-165.919
1563,-163.644
1564,-161.383
1565,-159.136
1566,-156.902
1567,-154.682
1569,-151.48
1571,-148.3
1573,-145.143
1575,-142.007
1577,-138.894
1580,-134.807
1582,-131.747
1585,-127.713
1588,-123.71
1591,-119.738
1595,-114.8
1598,-110.897
1602,-106.028
1605,-102.194
1609,-97.3948
1613,-92.6338
1617,-87.9112
1622,-82.2315
1626,-77.5943
1631,-71.9995
1635,-67.4469
1640,-61.9364
1645,-56.4723
1650,-51.0542
1655,-45.6821
1660,-40.3556
1666,-34.0792
1671,-28.8525
1677,-22.6753
1682,-17.5475
1688,-11.4688
1694,-5.44337
1700,0.528947
1705,5.45284
1711,11.3285
1717,17.1518
1723,22.9229
1729,28.642
1735,34.3094
1742,40.9209
1748,46.4767
1754,51.9816
1760,57.4357
1766,62.8393
1772,68.1926
1778,73.4959
1784,78.7494
1790,83.9533
1797,90.1034
1802,94.2045
1808,99.2611
1814,104.269
1820,109.229
1826,114.14
1831,118.008
1837,122.833
1843,127.61
1848,131.344
1853,135.04
1858,138.698
1864,143.314
1869,146.888
1874,150.425
1878,152.928
1883,156.399
1888,159.834
1892,162.236
1896,164.61
1900,166.957
1904,169.276
1908,171.569
1912,173.834
1916,176.073
1919,177.289
1922,178.487
1925,179.668
1928,180.832
1930,180.982
1933,182.119
1935,182.244
1937,182.361
1938,181.473
1940,181.582
1941,180.688
1943,180.789
1944,179.887
1945,178.987
1945,177.091
1946,176.201
1946,174.316
1946,172.441
1946,170.576
1946,168.72
1946,166.875
1945,164.043
1944,161.23
1944,159.432
1943,156.647
1942,153.881
1941,151.133
1939,147.408
1938,144.706
1936,141.026
1934,137.374
1932,133.748
1930,130.149
1928,126.577
1926,123.032
1923,118.517
1921,115.034
1918,110.581
1915,106.163
1912,101.78
1909,97.4315
1905,92.1224
1902,87.8522
1898,82.6207
1895,78.4278
1891,73.2734
1887,68.1617
1883,63.0925
1879,58.0657
1875,53.0811
1870,47.1429
1866,42.251
1861,36.4051
1857,31.6051
1852,25.8507
1847,20.1462
1842,14.4914
1838,9.88162
1833,4.31665
1827,-2.19482
1822,-7.65304
1817,-13.0627
1812,-18.4239
1807,-23.737
1801,-29.9978
1796,-35.2064
1791,-40.3675
1785,-46.477
1780,-51.5351
1774,-57.5419
1769,-62.4977
1764,-67.4073
1758,-73.2664
1753,-78.0751
1748,-82.8383
1742,-88.5516
1737,-93.2154
1732,-97.8342
1726,-103.404
1721,-107.925
1716,-112.401
1711,-116.834
1706,-121.222
1701,-125.568
1696,-129.869
1692,-133.132
1687,-137.357
1682,-141.539
1678,-144.682
1674,-147.792
1669,-151.865
1665,-154.9
1661,-157.901
1658,-159.875
1654,-162.82
1650,-165.733
1647,-167.618
1644,-169.48
1640,-172.314
1637,-174.121
1634,-175.905
1632,-176.671
1629,-178.418
1627,-179.148
1624,-180.859
1622,-181.553
1621,-181.238
1619,-181.914
1618,-181.582
1616,-182.241
1615,-181.891
1615,-180.542
1614,-180.193
1614,-178.844
1613,-178.496
1613,-177.149
1613,-175.806
1614,-173.473
1614,-172.149
1615,-169.835
1616,-167.534
1617,-165.247
1618,-162.974
1619,-160.715
1620,-158.469
1622,-155.242
1624,-152.036
1626,-148.854
1628,-145.693
1630,-142.555
1632,-139.439
1635,-135.349
1638,-131.29
1640,-128.258
1643,-124.252
1647,-119.28
1650,-115.344
1653,-111.438
1657,-106.567
1661,-101.734
1664,-97.9358
1668,-93.1717
1673,-87.4506
1677,-82.7722
1681,-78.1319
1686,-72.534
1691,-66.9829
1695,-62.4737
1700,-57.0064
1705,-51.5853
1710,-46.2101
1716,-39.885
1721,-34.6099
1726,-29.3801
1732,-23.1999
1737,-18.0689
1743,-11.9871
1749,-5.95866
1754,-0.978844
1760,4.95252
1766,10.8312
1772,16.6575
1778,22.4316
1784,28.1537
1790,33.8241
1796,39.443
1802,45.0106
1809,51.5228
1815,56.9798
1821,62.3862
1827,67.7424
1833,73.0485
1839,78.3049
1845,83.5116
1851,88.669
1857,93.7773
1863,98.8368
1869,103.848
1875,108.81
1881,113.724
1887,118.59
1892,122.413
1898,127.193
1904,131.926
1909,135.616
1914,139.268
1920,143.878
1925,147.446
1930,150.976
1935,154.469
1939,156.93
1944,160.358
1949,163.75
1953,166.11
1957,168.442
1961,170.747
1965,173.025
1969,175.276
1973,177.501
1976,178.703
1980,180.883
1983,182.041
1986,183.181
1988,183.309
1991,184.424
1993,184.526
1996,185.616
1998,185.693
2000,185.762
2001,184.828
2003,184.89
2004,183.949
2005,183.009
2006,182.07
2007,181.132
2007,179.2
2007,177.278
2007,175.366
2007,173.464
2007,171.572
2006,168.694
2005,165.836
2004,162.996
2003,160.174
2002,157.372
2001,154.588
1999,150.827
1998,148.089
1996,144.373
1994,140.685
1992,137.024
1990,133.39
1988,129.783
1985,125.207
1983,121.663
1980,117.149
1977,112.67
1974,108.227
1971,103.819
1968,99.4459
1965,95.1075
1961,89.8081
1957,84.5521
1954,80.3348
1950,75.1561
1946,70.0203
1942,64.9272
1938,59.8765
1934,54.8682
1929,48.9065
1925,43.9911
1920,38.1219
1916,33.2988
1911,27.5214
1906,21.794
1901,16.1165
1897,11.4841
1892,5.89665
1886,-0.637149
1881,-6.11755
1876,-11.5492
1871,-16.9324
1866,-22.2673
1860,-28.5497
1855,-33.7798
1850,-38.9623
1844,-45.0931
1839,-50.1722
1834,-55.2044
1828,-61.1855
1823,-66.1158
1817,-71.9954
1812,-76.8245
1807,-81.608
1801,-87.3415
1796,-92.0252
1791,-96.6639
1785,-102.253
1780,-106.794
1775,-111.29
1770,-115.742
1765,-120.15
1760,-124.514
1755,-128.835
1750,-133.112
1746,-136.351
1741,-140.551
1736,-144.709
1732,-147.829
1728,-150.915
1723,-154.964
1719,-157.975
1715,-160.953
1711,-163.898
1708,-165.816
1704,-168.706
1701,-170.567
1697,-173.402
1694,-175.208
1691,-176.992
1688,-178.754
1686,-179.497
1683,-181.222
1681,-181.929
1679,-182.622
1677,-183.302
1675,-183.969
1673,-184.623
1672,-184.269
1671,-183.91
1670,-183.547
1669,-183.18
1668,-182.809
1668,-181.439
1668,-180.074
1668,-178.714
1668,-177.358
1668,-176.008
1669,-173.667
1670,-171.34
1671,-169.027
1672,-166.728
1673,-164.443
1674,-162.171
1676,-158.917
1677,-156.682
1679,-153.465
1681,-150.27
1683,-147.097
1685,-143.947
1688,-139.823
1690,-136.726
1693,-132.655
1696,-128.615
1699,-124.606
1702,-120.627
1705,-116.679
1709,-111.766
1712,-107.887
1716,-103.043
1720,-98.2375
1724,-93.4707
1728,-88.7424
1732,-84.0525
1736,-79.4007
1741,-73.7914
1746,-68.2288
1750,-63.7084
1755,-58.2298
1760,-52.7974
1765,-47.411
1770,-42.0704
1775,-36.7753
1781,-30.5301
1786,-25.3346
1792,-19.1884
1797,-14.0914
1803,-8.04334
1809,-2.0485
1815,3.8934
1821,9.78257
1826,14.6237
1832,20.417
1838,26.1582
1844,31.8476
1851,38.4811
1857,44.0587
1863,49.5853
1869,55.061
1875,60.4861
1881,65.8609
1887,71.1855
1893,76.4602
1899,81.6853
1905,86.8609
1911,91.9873
1918,98.0603
1923,102.085
1929,107.065
1935,111.997
1941,116.881
1946,120.721
1952,125.519
1958,130.269
1963,133.976
1968,137.646
1974,142.273
1979,145.858
1984,149.405
1989,152.915
1994,156.388
1998,158.829
2003,162.237
2007,164.614
2011,166.963
2016,170.28
2019,171.57
2023,173.837
2027,176.077
2030,177.296
2033,178.496
2036,179.679
2039,180.844
2042,181.992
2044,182.127
2047,183.249
2049,183.358
2051,183.459
2053,183.553
2054,182.642
2056,182.728
2057,181.811
2058,180.894
2059,179.979
2060,179.064
2060,177.155
2060,175.256
2060,173.367
2060,171.487
2060,169.618
2060,167.758
2059,164.913
2058,162.087
2057,159.279
2056,156.489
2055,153.719
2054,150.966
2053,148.232
2051,144.521
2049,140.837
2048,138.176
2046,134.537
2043,129.929
2041,126.353
2039,122.804
2036,118.285
2034,114.797
2031,110.34
2028,105.919
2025,101.532
2022,97.1796
2019,92.8622
2015,87.5838
2011,82.3487
2008,78.1522
2004,72.9942
2000,67.8789
1996,62.8062
1991,56.7804
1987,51.8012
1983,46.864
1978,40.9731
1973,35.1327
1969,30.3381
1964,24.5892
1959,18.8902
1954,13.2408
1949,7.64094
1944,2.09029
1939,-3.41134
1934,-8.86416
1928,-15.264
1923,-20.611
1918,-25.9099
1912,-32.1565
1907,-37.351
1902,-42.498
1896,-48.5935
1891,-53.6375
1885,-59.6304
1880,-64.5723
1874,-70.4636
1869,-75.3044
1864,-80.0994
1858,-85.8444
1853,-90.5397
1848,-95.1899
1842,-100.791
1837,-105.342
1832,-109.85
1827,-114.313
1822,-118.732
1817,-123.108
1812,-127.44
1807,-131.728
1803,-134.978
1798,-139.189
1793,-143.358
1789,-146.489
1785,-149.586
1780,-153.645
1776,-156.667
1772,-159.656
1768,-162.612
1765,-164.541
1761,-167.441
1758,-169.313
1755,-171.162
1751,-173.984
1748,-175.779
1746,-176.554
1743,-178.312
1740,-180.047
1738,-180.765
1736,-181.468
1734,-182.159
1732,-182.836
1730,-183.5
1728,-184.151
1727,-183.793
1726,-183.431
1725,-183.065
1724,-182.696
1724,-181.326
1723,-180.958
1723,-179.59
1723,-178.227
1724,-175.873
1724,-174.529
1725,-172.194
1726,-169.874
1727,-167.567
1728,-165.274
1729,-162.994
1731,-159.733
1732,-157.49
1734,-154.266
1736,-151.063
1738,-147.883
1740,-144.725
1743,-140.594
1745,-137.49
1748,-133.412
1751,-129.365
1754,-125.349
1757,-121.363
1760,-117.408
1763,-113.483
1767,-108.593
1771,-103.741
1775,-98.929
1779,-94.1553
1783,-89.4201
1787,-84.7233
1792,-79.0692
1796,-74.4575
1801,-68.8882
1806,-63.3654
1810,-58.8845
1815,-53.4454
1821,-47.0568
1826,-41.7183
1831,-36.4255
1837,-30.1825
1842,-24.9891
1848,-18.8451
1853,-13.7503
1859,-7.7044
1865,-1.71172
1871,4.22802
1877,10.115
1883,15.9496
1889,21.7319
1895,27.4622
1901,33.1407
1907,38.7677
1913,44.3434
1919,49.868
1925,55.3418
1931,60.765
1937,66.1378
1944,72.4561
1950,77.72
1956,82.9344
1962,88.0993
1968,93.2151
1974,98.282
1980,103.3
1986,108.27
1992,113.191
1997,117.069
2003,121.904
2009,126.691
2014,130.435
2020,135.137
2025,138.796
2030,142.417
2035,146
2040,149.547
2045,153.055
2050,156.527
2054,158.967
2059,162.374
2063,164.749
2067,167.096
2071,169.416
2075,171.71
2079,173.976
2083,176.215
2086,177.431
2089,178.63
2093,180.807
2096,181.963
2098,182.105
2101,183.234
2103,183.351
2105,183.459
2107,183.559
2109,183.651
2111,183.735
2112,182.815
2113,181.897
2114,180.979
2115,180.063
2115,178.151
2115,176.25
2116,175.354
2115,172.469
2115,170.597
2115,168.735
2114,165.888
2113,163.059
2112,160.249
2111,157.457
2110,154.684
2109,151.93
2107,148.198
2105,144.493
2104,141.811
2102,138.152
2100,134.519
2097,129.918
2095,126.348
2093,122.805
2090,118.292
2087,113.815
2084,109.373
2081,104.966
2078,100.594
2075,96.2567
2072,91.9538
2068,86.6899
2065,82.4647
2061,77.278
2057,72.1342
2053,67.033
2049,61.9744
2045,56.958
2041,51.9838
2036,46.056
2032,41.1744
2027,35.3388
2023,30.549
2018,24.8047
2013,19.1104
2008,13.4656
2003,7.8703
1998,2.32415
1993,-3.17303
1988,-8.62145
1982,-15.0169
1977,-20.3596
1972,-25.6543
1966,-31.8966
1961,-37.087
1956,-42.2299
1950,-48.3213
1945,-53.3613
1939,-59.3502
1934,-64.2882
1928,-70.1756
1923,-75.0126
1917,-80.7994
1912,-85.5362
1907,-90.2278
1901,-95.8699
1896,-100.463
1891,-105.011
1885,-110.511
1880,-114.961
1875,-119.369
1870,-123.732
1865,-128.052
1860,-132.328
1855,-136.562
1851,-139.757
1846,-143.914
1841,-148.029
1837,-151.106
1833,-154.149
1828,-158.156
1824,-161.125
1820,-164.061
1816,-166.965
1813,-168.841
1809,-171.69
1806,-173.511
1802,-176.304
1799,-178.071
1796,-179.815
1793,-181.536
1791,-182.239
1788,-183.925
1786,-184.593
1784,-185.247
1782,-185.889
1780,-186.518
1778,-187.133
1777,-186.741
1775,-187.34
1774,-186.931
1773,-186.518
1773,-185.106
1772,-184.694
1772,-183.284
1772,-181.878
1772,-180.478
1772,-179.084
1773,-176.699
1773,-175.324
1774,-172.958
1775,-170.607
1776,-168.269
1777,-165.946
1779,-162.641
1780,-160.355
1782,-157.087
1784,-153.842
1786,-150.619
1788,-147.419
1790,-144.242
1793,-140.091
1795,-136.967
1798,-132.87
1801,-128.804
1804,-124.769
1807,-120.764
1811,-115.795
1814,-111.86
1818,-106.961
1822,-102.101
1826,-97.2791
1830,-92.4966
1834,-87.7527
1838,-83.0473
1843,-77.3847
1847,-72.7648
1852,-67.1872
1857,-61.6564
1862,-56.1721
1867,-50.7341
1872,-45.3422
1877,-39.9963
1883,-33.7004
1888,-28.4546
1894,-22.2584
1900,-16.1162
1905,-11.0232
1911,-4.97933
1917,1.0113
1923,6.94889
1929,12.8337
1935,18.6659
1941,24.4458
1947,30.1736
1953,35.8496
1959,41.4739
1965,47.0468
1971,52.5686
1977,58.0395
1984,64.4553
1990,69.8162
1996,75.1269
2002,80.3878
2008,85.5989
2014,90.7605
2020,95.8729
2026,100.936
2032,105.951
2037,109.922
2043,114.848
2049,119.727
2054,123.562
2060,128.354
2065,132.103
2071,136.809
2076,140.473
2081,144.098
2086,147.686
2091,151.237
2096,154.75
2100,157.23
2105,160.678
2109,163.093
2113,165.481
2117,167.84
2121,170.173
2125,172.478
2128,173.761
2132,176.02
2135,177.258
2138,178.477
2141,179.679
2144,180.863
2147,182.029
2149,182.182
2151,182.327
2153,182.463
2155,182.591
2157,182.711
2158,181.827
2160,181.939
2161,181.047
2162,180.156
2162,178.271
2163,177.39
2163,175.515
2163,173.65
2163,171.794
2163,169.948
2163,168.112
2162,165.289
2161,162.485
2161,160.695
2159,156.924
2158,154.175
2157,151.445
2156,148.732
2154,145.043
2152,141.38
2150,137.744
2148,134.135
2146,130.552
2144,126.996
2142,123.467
2139,118.968
2137,115.5
2134,111.062
2131,106.66
2128,102.292
2125,97.9589
2122,93.6602
2118,88.4003
2115,84.179
2111,78.9962
2108,74.8517
2104,69.7453
2100,64.6814
2096,59.6597
2091,53.6845
2087,48.7557
2082,42.873
2078,38.0362
2073,32.2451
2069,27.4996
2064,21.7994
2059,16.1487
2054,10.5474
2049,4.99527
2044,-0.507959
2039,-5.96249
2033,-12.3641
2028,-17.713
2023,-23.0139
2017,-29.2626
2012,-34.4593
2007,-39.6086
2001,-45.7064
1996,-50.753
1990,-56.7484
1985,-61.693
1979,-67.587
1974,-72.4306
1968,-78.2241
1963,-82.9677
1958,-87.6661
1952,-93.3151
1947,-97.9148
1942,-102.47
1936,-107.976
1931,-112.434
1926,-116.848
1921,-121.219
1916,-125.546
1911,-129.83
1907,-133.075
1902,-137.282
1897,-141.446
1893,-144.572
1888,-148.661
1884,-151.712
1880,-154.73
1876,-157.715
1872,-160.667
1868,-163.587
1865,-165.48
1861,-168.344
1858,-170.182
1855,-171.996
1852,-173.787
1849,-175.556
1846,-177.302
1844,-178.03
1842,-178.745
1839,-180.442
1837,-181.121
1836,-180.792
1834,-181.453
1833,-181.107
1831,-181.752
1830,-181.388
1829,-181.021
1828,-180.65
1828,-179.279
1827,-178.909
1827,-177.54
1827,-176.175
1827,-174.816
1827,-173.462
1828,-171.118
1828,-169.783
1829,-167.458
1830,-165.147
1831,-162.85
1832,-160.566
1834,-157.301
1835,-155.055
1837,-151.826
1838,-149.616
1840,-146.424
1842,-143.254
1845,-139.111
1847,-135.995
1850,-131.905
1852,-128.842
1855,-124.806
1858,-120.8
1862,-115.829
1865,-111.894
1869,-106.993
1873,-102.132
1876,-98.3046
1881,-92.5165
1885,-87.7714
1889,-83.0649
1894,-77.4012
1898,-72.7802
1903,-67.2016
1908,-61.6697
1913,-56.1843
1918,-50.7452
1923,-45.3523
1928,-40.0052
1933,-34.7039
1939,-28.4526
1944,-23.251
1950,-17.099
1956,-11.0007
1962,-4.95594
1967,0.0399932
1973,5.98729
1979,11.8817
1985,17.7236
1991,23.513
1997,29.2504
2003,34.9358
2009,40.5695
2016,47.1474
2022,52.6697
2028,58.141
2034,63.5617
2040,68.9319
2046,74.2519
2052,79.5219
2058,84.7422
2064,89.913
2070,95.0344
2076,100.107
2082,105.131
2088,110.106
2093,114.037
2099,118.924
2105,123.764
2110,127.56
2116,132.313
2121,136.024
2126,139.696
2131,143.33
2136,146.927
2141,150.486
2146,154.007
2151,157.492
2155,159.943
2160,163.363
2164,165.75
2168,168.109
2172,170.441
2176,172.746
2179,174.028
2183,176.287
2186,177.524
2189,178.743
2192,179.944
2195,181.127
2198,182.293
2200,182.446
2202,182.59
2204,182.726
2206,182.854
2207,181.977
2209,182.097
2210,181.213
2211,180.329
2212,179.447
2212,177.569
2213,176.697
2213,174.83
2213,172.972
2213,171.125
2212,168.291
2212,166.471
2211,163.665
2210,160.878
2209,158.109
2208,155.358
2207,152.626
2205,148.916
2204,146.229
2202,142.564
2200,138.926
2198,135.314
2196,131.73
2194,128.171
2192,124.64
2189,120.139
2186,115.673
2183,111.242
2180,106.846
2177,102.484
2174,98.1574
2171,93.865
2167,88.6113
2164,84.3961
2160,79.2194
2156,74.0853
2152,68.9938
2148,63.9445
2144,58.9375
2140,53.9724
2135,48.0535
2131,43.1807
2126,37.3537
2122,32.5724
2117,26.8365
2112,21.1503
2107,15.5136
2102,9.9261
2097,4.38766
2092,-1.10194
2087,-6.54295
2082,-11.9356
2077,-17.28
2071,-23.572
2066,-28.8119
2061,-34.0043
2055,-40.145
2050,-45.2343
2044,-51.2723
2039,-56.2593
2033,-62.1955
2028,-67.0812
2023,-71.9211
2017,-77.7109
2012,-82.4508
2006,-88.1411
2001,-92.7821
1996,-97.3784
1990,-102.926
1985,-107.424
1980,-111.879
1975,-116.29
1970,-120.657
1965,-124.981
1960,-129.262
1955,-133.499
1950,-137.694
1945,-141.847
1941,-144.962
1936,-149.038
1932,-152.078
1928,-155.085
1923,-159.054
1919,-161.986
1916,-163.891
1912,-166.768
1908,-169.613
1905,-171.43
1901,-174.221
1898,-175.984
1895,-177.725
1892,-179.443
1889,-181.139
1887,-181.817
1884,-183.478
1882,-184.121
1880,-184.752
1878,-185.369
1877,-184.978
1875,-185.579
1874,-185.172
1873,-184.761
1872,-184.347
1871,-183.928
1870,-183.507
1870,-182.086
1870,-180.671
1870,-179.261
1870,-177.857
1870,-176.458
1871,-174.068
1871,-172.689
1872,-170.32
1873,-167.965
1874,-165.624
1875,-163.297
1877,-159.989
1878,-157.699
1880,-154.428
1882,-151.18
1884,-147.955
1886,-144.752
1889,-140.576
1891,-137.428
1894,-133.306
1896,-130.211
1899,-126.143
1903,-121.11
1906,-117.112
1909,-113.145
1913,-108.214
1917,-103.322
1921,-98.4685
1925,-93.6545
1929,-88.8794
1933,-84.1431
1938,-78.4498
1942,-73.7993
1947,-68.1915
1952,-62.6307
1957,-57.1165
1962,-51.6489
1967,-46.2277
1972,-40.8526
1978,-34.5278
1983,-29.2532
1989,-23.0286
1994,-17.8537
2000,-11.7283
2006,-5.65664
2012,0.361537
2017,5.33089
2023,11.2516
2029,17.1196
2035,22.9349
2041,28.6979
2047,34.4088
2053,40.0679
2060,46.6708
2066,52.2179
2072,57.714
2078,63.1591
2084,68.5536
2090,73.8976
2096,79.1915
2102,84.4354
2108,89.6296
2114,94.7744
2120,99.8699
2126,104.916
2132,109.914
2138,114.863
2144,119.764
2149,123.622
2155,128.435
2160,132.206
2166,136.934
2171,140.619
2176,144.266
2181,147.874
2186,151.445
2191,154.979
2196,158.475
2200,160.939
2204,163.374
2209,166.777
2213,169.148
2217,171.491
2220,172.811
2224,175.108
2227,176.383
2231,178.635
2234,179.864
2237,181.075
2239,181.273
2242,182.458
2244,182.629
2247,183.787
2249,183.933
2251,184.069
2252,183.202
2254,183.331
2255,182.456
2256,181.581
2257,180.707
2258,179.834
2258,177.965
2258,176.107
2259,175.253
2258,172.409
2258,170.579
2258,168.758
2257,165.951
2257,164.158
2256,161.379
2255,158.619
2254,155.876
2252,152.156
2251,149.458
2250,146.779
2248,143.122
2246,139.491
2244,135.887
2242,132.31
2240,128.759
2237,124.239
2235,120.75
2232,116.291
2230,112.862
2227,108.464
2224,104.101
2221,99.772
2217,94.4819
2214,90.2304
2210,85.0175
2207,80.8428
2203,75.7064
2199,70.6124
2195,65.5607
2191,60.5512
2187,55.5835
2182,49.6621
2178,44.7866
2173,38.957
2169,34.173
2164,28.4343
2159,22.7454
2154,17.1058
2149,11.5155
2144,5.97418
2139,0.481639
2134,-4.96233
2128,-11.3535
2123,-16.6921
2118,-21.9829
2112,-28.2215
2107,-33.4083
2102,-38.5479
2096,-44.636
2091,-49.673
2085,-55.6591
2080,-60.5944
2074,-66.4792
2069,-71.3139
2063,-77.0985
2058,-81.8333
2053,-86.5231
2047,-92.1635
2042,-96.7548
2036,-102.297
2032,-105.796
2027,-110.254
2022,-114.669
2017,-119.041
2012,-123.369
2007,-127.654
2002,-131.896
1997,-136.095
1993,-139.256
1988,-143.38
1984,-146.465
1980,-149.518
1975,-153.533
1971,-156.511
1967,-159.457
1964,-161.375
1960,-164.265
1956,-167.123
1953,-168.954
1950,-170.761
1947,-172.546
1944,-174.309
1941,-176.049
1939,-176.771
1936,-178.476
1934,-179.162
1932,-179.836
1930,-180.497
1929,-180.149
1927,-180.792
1926,-180.428
1925,-180.059
1924,-179.687
1923,-179.31
1923,-177.935
1922,-177.56
1922,-176.186
1922,-174.818
1922,-173.454
1922,-172.096
1923,-169.748
1923,-168.409
1924,-166.079
1925,-163.764
1926,-161.463
1927,-159.176
1928,-156.903
1930,-153.648
1932,-150.416
1933,-148.203
1935,-145.007
1937,-141.834
1940,-137.688
1942,-134.569
1945,-130.476
1948,-126.415
1951,-122.385
1954,-118.385
1957,-114.416
1961,-109.482
1964,-105.584
1968,-100.719
1972,-95.8943
1976,-91.1082
1980,-86.3608
1984,-81.6521
1989,-75.9862
1993,-71.363
1998,-65.7823
2003,-60.2484
2008,-54.7611
2013,-49.3202
2018,-43.9255
2023,-38.5768
2029,-32.2783
2034,-27.0299
2040,-20.8312
2045,-15.6821
2051,-9.58242
2057,-3.5363
2062,1.46091
2068,7.40943
2074,13.305
2080,19.1479
2086,24.9384
2092,30.6767
2098,36.363
2105,42.9931
2111,48.5674
2117,54.0904
2123,59.5624
2129,64.9837
2135,70.3544
2141,75.6749
2148,81.9409
2154,87.1527
2160,92.315
2166,97.428
2172,102.492
2178,107.507
2184,112.473
2189,116.396
2195,121.275
2201,126.106
2206,129.893
2212,134.638
2217,138.34
2222,142.003
2227,145.629
2233,150.212
2237,152.758
2242,156.271
2247,159.747
2251,162.19
2256,165.6
2260,167.979
2264,170.33
2268,172.653
2272,174.949
2276,177.217
2279,178.463
2283,180.687
2286,181.888
2289,183.072
2291,183.242
2294,184.399
2296,184.543
2298,184.679
2300,184.806
2302,184.925
2304,185.035
2305,184.142
2306,183.249
2307,182.357
2308,181.466
2308,179.58
2309,178.699
2309,176.823
2309,174.957
2309,173.1
2309,171.253
2309,169.416
2308,166.593
2307,163.788
2307,161.997
2306,159.22
2305,156.462
2304,153.721
2302,150.004
2301,147.308
2299,143.636
2297,139.99
2295,136.371
2293,132.778
2291,129.213
2289,125.673
2286,121.164
2284,117.687
2281,113.239
2278,108.827
2275,104.449
2271,99.1104
2268,94.8107
2265,90.5453
2261,85.3184
2257,80.1345
2253,74.9933
2249,69.8946
2245,64.8382
2241,59.8241
2237,54.8519
2232,48.926
2228,44.0462
2223,38.2123
2218,32.4284
2214,27.6901
2209,21.9969
2204,16.3533
2199,10.759
2194,5.2137
2189,-0.282716
2183,-6.72607
2178,-12.1166
2173,-17.4589
2167,-23.7489
2162,-28.9868
2156,-35.1727
2151,-40.3069
2146,-45.3942
2140,-51.4302
2135,-56.4153
2129,-62.3496
2124,-67.2333
2118,-73.0668
2113,-77.8503
2107,-83.5839
2102,-88.268
2097,-92.9072
2091,-98.4972
2086,-103.038
2081,-107.535
2076,-111.988
2071,-116.397
2066,-120.763
2061,-125.085
2056,-129.364
2051,-133.6
2047,-136.798
2042,-140.958
2038,-144.079
2033,-148.164
2029,-151.21
2025,-154.224
2021,-157.205
2017,-160.153
2013,-163.069
2010,-164.957
2006,-167.818
2003,-169.651
2000,-171.461
1996,-174.245
1994,-175.005
1991,-176.747
1988,-178.468
1986,-179.17
1984,-179.859
1982,-180.535
1980,-181.197
1978,-181.847
1977,-181.489
1976,-181.126
1974,-181.755
1974,-180.38
1973,-180.006
1972,-179.628
1972,-178.251
1972,-176.879
1972,-175.512
1972,-174.15
1972,-172.794
1973,-170.447
1973,-169.11
1974,-166.782
1975,-164.469
1976,-162.169
1978,-158.888
1979,-156.625
1981,-153.381
1982,-151.155
1984,-147.947
1986,-144.761
1988,-141.598
1991,-137.462
1993,-134.353
1996,-130.27
1999,-126.218
2002,-122.197
2005,-118.207
2008,-114.248
2012,-109.323
2015,-105.434
2019,-100.579
2023,-95.7626
2027,-90.9855
2031,-86.2471
2036,-80.5516
2040,-75.899
2045,-70.2889
2049,-65.7213
2054,-60.1959
2059,-54.717
2064,-49.2845
2070,-42.9025
2075,-37.5709
2080,-32.2849
2086,-26.0489
2091,-20.8625
2097,-14.7257
2103,-8.64257
2109,-2.61292
2114,2.36792
2120,8.30017
2126,14.1796
2132,20.0065
2138,25.7811
2145,32.4991
2151,38.1608
2157,43.771
2163,49.3298
2169,54.8375
2176,61.2898
2182,66.6872
2188,72.0341
2194,77.3309
2200,82.5779
2206,87.7751
2212,92.923
2218,98.0216
2224,103.071
2230,108.072
2236,113.025
2242,117.929
2248,122.785
2253,126.598
2259,131.368
2264,135.095
2270,139.779
2275,143.42
2280,147.024
2285,150.59
2290,154.119
2295,157.61
2300,161.064
2304,163.486
2308,165.88
2313,169.242
2317,171.572
2321,173.874
2324,175.154
2328,177.411
2332,179.641
2335,180.849
2338,182.039
2341,183.211
2344,184.366
2346,184.508
2349,185.636
2351,185.752
2353,185.86
2355,185.959
2357,186.05
2358,185.138
2360,185.222
2361,184.302
2362,183.383
2362,181.47
2363,180.562
2363,178.659
2363,176.766
2363,174.883
2363,173.009
2362,170.15
2362,168.305
2361,165.474
2360,162.662
2359,159.868
2358,157.093
2357,154.336
2355,150.601
2353,146.894
2352,144.21
2350,140.548
2348,136.912
2345,132.308
2343,128.736
2341,125.189
2338,120.674
2335,116.194
2332,111.748
2329,107.338
2326,102.963
2323,98.622
2319,93.3202
2316,89.0571
2312,83.8328
2308,78.6513
