18,-4.24478
19,-3.21163
20,-2.1875
21,-1.17234
22,-0.166118
23,0.831212
25,2.81525
26,3.78607
26,3.75257
26,3.71923
26,3.68604
25,2.65742
24,1.63781
23,0.627145
21,-1.37017
20,-2.35419
19,-3.32942
19,-3.30032
19,-3.27134
19,-3.2425
20,-2.21822
21,-1.20291
22,-0.196531
23,0.800949
25,2.78514
25,2.76054
26,3.73161
26,3.69837
26,3.66529
25,2.63679
24,1.61728
23,0.606727
22,-0.39491
20,-2.38324
19,-3.35831
19,-3.32907
19,-3.29995
19,-3.27095
20,-2.24652
21,-1.23107
22,-0.224543
23,0.773084
24,1.76186
25,2.74181
26,3.71299
26,3.67986
26,3.64688
25,2.61849
24,1.59909
23,0.58864
22,-0.412891
20,-2.40111
19,-3.37608
19,-3.34673
18,-4.31307
19,-3.27956
19,-3.25063
20,-2.22627
21,-1.21087
23,0.791152
24,1.77987
25,2.75977
26,3.73089
26,3.69771
26,3.66468
25,2.63622
24,1.61677
23,0.606264
22,-0.395323
21,-1.38803
20,-2.37191
19,-3.34699
18,-4.31331
18,-4.27534
19,-3.24198
20,-2.21763
21,-1.20225
22,-0.195814
24,1.7973
25,2.77714
26,3.7482
26,3.71496
26,3.68187
25,2.65336
25,2.62941
23,0.614435
22,-0.387173
21,-1.3799
20,-2.3638
19,-3.3389
18,-4.30524
18,-4.26729
19,-3.23395
20,-2.20962
21,-1.19427
22,-0.187849
23,0.809674
25,2.79391
25,2.76934
26,3.74046
26,3.70726
25,2.67865
25,2.6546
24,1.63509
22,-0.37103
21,-1.36382
20,-2.34778
19,-3.32294
18,-4.28934
18,-4.25146
19,-3.21818
19,-3.18948
21,-1.16978
22,-0.163458
23,0.833963
24,1.82253
25,2.80228
26,3.77325
26,3.73991
26,3.70672
25,2.67812
24,1.65851
23,0.647851
21,-1.34946
20,-2.33348
19,-3.3087
18,-4.27516
18,-4.23735
19,-3.20413
19,-3.17549
20,-2.15141
22,-0.140747
23,0.856572
24,1.84503
25,2.82468
26,3.79555
26,3.76211
26,3.72882
25,2.70012
24,1.6804
23,0.669644
21,-1.32777
20,-2.31189
19,-3.28721
19,-3.25821
18,-4.22491
19,-3.19175
19,-3.16318
20,-2.13916
21,-1.12413
23,0.877545
24,1.86591
25,2.84545
26,3.81622
26,3.78268
26,3.74929
25,2.72048
24,1.70067
23,0.68981
22,-0.312134
21,-1.3052
19,-3.285
19,-3.25602
18,-4.22274
19,-3.1896
19,-3.16105
20,-2.13706
21,-1.12204
23,0.87961
24,1.86795
25,2.84747
26,3.81822
26,3.78466
26,3.75125
25,2.72243
24,1.70259
23,0.691712
22,-0.310252
21,-1.30334
20,-2.28759
19,-3.26304
18,-4.22974
18,-4.19215
19,-3.15917
20,-2.13519
21,-1.12019
22,-0.11413
24,1.87861
25,2.85807
26,3.82876
26,3.79514
26,3.76168
26,3.72836
25,2.69962
24,1.67988
22,-0.32648
21,-1.31951
20,-2.3037
19,-3.27909
18,-4.24573
18,-4.20808
19,-3.17503
20,-2.15099
21,-1.13593
22,-0.129805
23,0.867425
25,2.85137
25,2.82651
26,3.79733
26,3.76385
26,3.73051
25,2.70175
24,1.68199
23,0.671189
21,-1.32627
20,-2.31043
19,-3.2858
19,-3.25685
18,-4.22359
19,-3.19048
20,-2.16638
21,-1.15126
22,-0.145069
23,0.852224
24,1.84066
25,2.82028
26,3.79112
26,3.75766
26,3.72435
25,2.69562
24,1.67588
23,0.665102
22,-0.336764
20,-2.32532
19,-3.30063
19,-3.27161
19,-3.24272
19,-3.21396
19,-3.18532
21,-1.16568
22,-0.159433
23,0.837923
24,1.82642
25,2.80611
26,3.77701
26,3.74362
26,3.71037
25,2.6817
24,1.66203
23,0.651308
22,-0.350495
21,-1.34342
20,-2.32751
19,-3.3028
19,-3.27377
19,-3.24487
19,-3.21609
20,-2.19188
22,-0.181071
23,0.816388
24,1.80499
25,2.78478
26,3.75579
26,3.72249
26,3.68934
25,2.66078
24,1.64121
23,0.630589
22,-0.371112
21,-1.36394
20,-2.34792
19,-3.32312
18,-4.28955
19,-3.25613
19,-3.22729
20,-2.20302
21,-1.18772
22,-0.18135
24,1.81169
25,2.79146
26,3.76245
26,3.72913
26,3.69597
26,3.66295
25,2.63452
23,0.619507
22,-0.382134
21,-1.3749
20,-2.35883
19,-3.33396
19,-3.30476
19,-3.2757
19,-3.24676
20,-2.22239
21,-1.20699
22,-0.200521
24,1.79262
25,2.77248
26,3.74357
26,3.71036
26,3.67729
26,3.64437
25,2.61603
24,1.59669
22,-0.409267
21,-1.40189
20,-2.38569
19,-3.36068
18,-4.32692
18,-4.28887
19,-3.25542
20,-2.23099
21,-1.21553
22,-0.20901
23,0.788616
24,1.77739
25,2.75734
26,3.72851
26,3.69539
26,3.6624
25,2.634
24,1.6146
23,0.604144
21,-1.39296
20,-2.37677
19,-3.35179
19,-3.32249
18,-4.28888
19,-3.25542
19,-3.22653
20,-2.20222
22,-0.191306
23,0.806256
24,1.79496
25,2.77485
26,3.74596
26,3.71277
26,3.67972
25,2.65125
24,1.63178
23,0.621264
22,-0.380338
20,-2.36863
19,-3.34368
19,-3.3144
18,-4.28081
19,-3.24738
19,-3.21852
20,-2.19423
22,-0.183347
23,0.814188
24,1.80287
25,2.78273
26,3.75381
26,3.72059
26,3.68752
25,2.65902
24,1.63952
23,0.62898
22,-0.372649
21,-1.3654
19,-3.34489
19,-3.3156
18,-4.282
18,-4.24412
19,-3.21084
20,-2.18658
21,-1.17129
22,-0.164934
24,1.82809
25,2.80784
26,3.77882
26,3.74549
26,3.71231
25,2.68371
24,1.66411
23,0.653455
22,-0.348282
21,-1.34114
20,-2.32517
19,-3.3004
18,-4.26687
18,-4.22906
19,-3.19584
20,-2.17165
21,-1.15643
22,-0.15014
23,0.84725
25,2.83135
25,2.80665
26,3.77763
26,3.7443
25,2.71556
25,2.69137
23,0.676161
22,-0.325682
21,-1.31865
20,-2.30278
19,-3.27812
18,-4.2447
18,-4.20699
19,-3.17388
20,-2.14979
21,-1.13468
22,-0.128498
23,0.868786
24,1.85721
25,2.83682
26,3.80766
26,3.77418
26,3.74086
25,2.71212
24,1.69237
22,-0.313995
21,-1.30703
20,-2.29123
19,-3.26663
18,-4.23327
18,-4.19563
19,-3.16259
19,-3.13413
20,-2.11023
22,-0.0997437
23,0.897397
24,1.88568
25,2.86515
26,3.83584
26,3.80222
26,3.76876
25,2.73987
24,1.71998
23,0.709042
21,-1.28855
20,-2.27285
19,-3.24835
19,-3.21953
18,-4.1864
19,-3.15342
19,-3.12503
20,-2.10119
22,-0.0907634
23,0.906316
24,1.89454
25,2.87395
26,3.84457
26,3.8109
26,3.77737
25,2.74843
24,1.72847
23,0.717477
22,-0.284604
21,-1.27781
19,-3.25774
19,-3.2289
18,-4.19576
19,-3.16276
19,-3.13434
20,-2.11048
21,-1.0956
23,0.905911
24,1.89412
25,2.8735
26,3.84412
26,3.81042
26,3.77688
25,2.74791
24,1.72795
23,0.716932
22,-0.285166
21,-1.27839
20,-2.26277
19,-3.23836
18,-4.20519
18,-4.16774
19,-3.13488
20,-2.11104
21,-1.09618
22,-0.0902436
24,1.90236
25,2.88169
26,3.85225
26,3.8185
26,3.7849
25,2.75589
25,2.73143
23,0.715951
22,-0.28616
21,-1.2794
20,-2.26379
19,-3.2394
18,-4.20624
18,-4.1688
19,-3.13596
20,-2.11213
21,-1.09727
22,-0.0913553
23,0.905668
25,2.8894
25,2.86434
26,3.83496
26,3.80127
26,3.76773
25,2.73877
24,1.7188
22,-0.287772
21,-1.28102
20,-2.26543
19,-3.24104
18,-4.20789
18,-4.17046
19,-3.13763
20,-2.11381
21,-1.09897
22,-0.0930587
23,0.903956
24,1.89211
25,2.87146
26,3.84202
26,3.80829
26,3.7747
25,2.74569
24,1.72568
23,0.714622
21,-1.28309
20,-2.2675
19,-3.24312
19,-3.21442
18,-4.18141
19,-3.14854
19,-3.12026
20,-2.09654
22,-0.0862207
23,0.910747
24,1.89886
25,2.87816
26,3.84868
26,3.81489
26,3.78126
25,2.75221
24,1.73215
23,0.721049
22,-0.281137
20,-2.27001
19,-3.24564
19,-3.21694
18,-4.18393
19,-3.15107
19,-3.12279
20,-2.09907
22,-0.088763
23,0.908201
24,1.89631
25,2.8756
26,3.84612
26,3.81233
26,3.77869
25,2.74964
24,1.72958
23,0.718474
22,-0.283715
21,-1.27703
19,-3.25707
19,-3.22833
18,-4.19529
19,-3.16239
19,-3.13407
20,-2.11032
21,-1.09554
23,0.905878
24,1.89398
25,2.87328
26,3.84379
26,3.81
26,3.77636
25,2.74731
25,2.72281
23,0.707293
22,-0.294857
21,-1.28813
20,-2.27256
19,-3.2482
18,-4.21508
19,-3.18211
19,-3.15371
20,-2.12988
21,-1.11502
22,-0.10909
24,1.88351
25,2.86284
26,3.83339
26,3.79964
26,3.76605
26,3.73259
25,2.70373
24,1.68385
22,-0.32263
21,-1.31578
20,-2.3001
19,-3.27562
19,-3.24681
19,-3.21813
19,-3.18958
20,-2.16559
21,-1.15057
22,-0.144482
23,0.852708
25,2.83661
26,3.80728
26,3.77365
26,3.74017
26,3.70684
25,2.67809
24,1.65834
23,0.647539
21,-1.34991
20,-2.33407
19,-3.30943
19,-3.28046
18,-4.24719
19,-3.21407
19,-3.18552
21,-1.16597
22,-0.15981
23,0.837458
24,1.82587
25,2.80547
26,3.77629
26,3.74281
26,3.70948
25,2.68073
24,1.66097
23,0.650172
21,-1.34728
20,-2.33144
19,-3.3068
19,-3.27784
18,-4.24457
19,-3.21145
19,-3.1829
20,-2.15892
22,-0.148347
23,0.84888
24,1.83725
25,2.81681
26,3.78759
26,3.75406
26,3.72069
25,2.6919
24,1.6721
23,0.661257
22,-0.340668
21,-1.33372
19,-3.31349
19,-3.28449
18,-4.25119
19,-3.21803
19,-3.18945
20,-2.16543
21,-1.15039
23,0.851286
24,1.83965
25,2.81921
26,3.78998
26,3.75646
26,3.72308
25,2.69428
24,1.67448
23,0.663634
22,-0.338295
21,-1.33135
20,-2.31556
19,-3.29098
18,-4.25764
18,-4.22001
19,-3.18699
20,-2.16297
21,-1.14793
22,-0.141829
24,1.85095
25,2.83046
26,3.80119
26,3.76762
26,3.7342
25,2.70535
25,2.68108
23,0.665773
22,-0.336161
21,-1.32922
20,-2.31344
19,-3.28886
18,-4.25553
18,-4.2179
19,-3.18488
20,-2.16087
21,-1.14584
22,-0.13974
23,0.857465
25,2.84138
26,3.81207
26,3.77845
26,3.74498
26,3.71167
25,2.68293
24,1.66319
22,-0.343165
21,-1.33619
20,-2.32038
19,-3.29576
19,-3.26683
18,-4.23358
19,-3.20049
20,-2.17641
21,-1.1613
22,-0.155128
23,0.84215
24,1.83057
25,2.81018
26,3.78101
26,3.74754
26,3.71421
25,2.68547
24,1.66572
23,0.654929
21,-1.34251
20,-2.32667
19,-3.30202
19,-3.27305
19,-3.24421
19,-3.2155
20,-2.19134
21,-1.17616
22,-0.169918
23,0.827433
24,1.81593
25,2.79561
26,3.76651
26,3.73311
26,3.69985
25,2.67118
24,1.65151
23,0.640787
22,-0.361017
20,-2.34951
19,-3.32476
19,-3.29568
18,-4.26229
19,-3.22905
19,-3.20039
20,-2.1763
22,-0.165607
23,0.831736
24,1.82022
25,2.79989
26,3.77079
26,3.73738
26,3.70412
25,2.67544
24,1.65575
23,0.645021
22,-0.356792
20,-2.3453
19,-3.32055
19,-3.29148
18,-4.2581
18,-4.22044
19,-3.18738
20,-2.16333
21,-1.14826
22,-0.142116
24,1.85069
25,2.83024
26,3.801
26,3.76746
26,3.73407
25,2.70527
24,1.68545
23,0.674595
22,-0.327347
21,-1.32041
20,-2.30464
19,-3.28007
18,-4.24675
18,-4.20913
19,-3.17612
20,-2.15212
21,-1.1371
22,-0.131009
24,1.86175
25,2.84125
26,3.81196
26,3.77837
26,3.74493
26,3.71164
25,2.68293
24,1.66322
22,-0.343107
21,-1.3361
20,-2.32026
19,-3.29563
18,-4.26223
18,-4.22455
19,-3.19147
20,-2.1674
21,-1.15231
22,-0.146149
23,0.851114
25,2.83509
25,2.81027
26,3.78112
26,3.74767
26,3.71437
25,2.68565
24,1.66593
23,0.655157
21,-1.34226
20,-2.32639
19,-3.30173
19,-3.27273
18,-4.23944
19,-3.20629
20,-2.18215
21,-1.16699
22,-0.160764
23,0.836568
24,1.82504
25,2.8047
26,3.77559
26,3.74217
26,3.70889
25,2.6802
24,1.66051
23,0.649767
22,-0.352058
20,-2.34057
19,-3.31584
19,-3.28678
19,-3.25785
19,-3.22904
19,-3.20037
21,-1.18068
22,-0.174389
23,0.82301
24,1.81155
25,2.79128
26,3.76223
26,3.72888
26,3.69567
25,2.66705
24,1.64742
23,0.636748
22,-0.36501
20,-2.35346
19,-3.32866
19,-3.29953
18,-4.2661
19,-3.23281
19,-3.20411
20,-2.17997
21,-1.1648
23,0.836998
24,1.82549
25,2.80516
26,3.77606
26,3.74266
26,3.7094
25,2.68072
24,1.66104
23,0.650315
22,-0.351496
21,-1.34443
20,-2.32853
19,-3.30383
18,-4.27037
19,-3.23706
19,-3.20833
20,-2.18416
21,-1.16897
22,-0.162713
24,1.83022
25,2.80988
26,3.78076
26,3.74734
26,3.71407
26,3.68095
25,2.6524
24,1.63286
22,-0.373304
21,-1.36613
20,-2.35013
19,-3.32532
19,-3.2962
19,-3.2672
19,-3.23833
20,-2.21401
21,-1.19868
22,-0.192278
24,1.8008
25,2.7806
26,3.75162
26,3.71835
26,3.68522
26,3.65223
25,2.62383
24,1.60443
22,-0.401589
21,-1.39428
20,-2.37813
19,-3.35319
19,-3.32392
18,-4.29034
19,-3.25692
20,-2.23251
21,-1.21707
22,-0.210568
23,0.787039
25,2.77136
25,2.74688
26,3.71807
26,3.68496
26,3.652
25,2.62362
24,1.60424
23,0.593805
21,-1.40328
20,-2.38707
19,-3.36207
19,-3.33274
18,-4.29911
19,-3.26562
19,-3.23672
21,-1.21681
22,-0.21029
23,0.787335
24,1.7761
25,2.75605
26,3.72723
26,3.6941
26,3.66111
25,2.63271
24,1.61331
23,0.602852
22,-0.398686
20,-2.38692
19,-3.36189
19,-3.33255
18,-4.2989
19,-3.2654
19,-3.23648
20,-2.21212
22,-0.201175
23,0.796426
24,1.78517
25,2.7651
26,3.73625
26,3.70309
26,3.67008
25,2.64166
24,1.62222
23,0.611747
22,-0.389816
21,-1.3825
19,-3.36192
19,-3.33256
18,-4.2989
19,-3.26539
19,-3.23645
20,-2.21208
21,-1.19669
23,0.80534
24,1.79406
25,2.77396
26,3.74508
26,3.7119
26,3.67887
25,2.65041
24,1.63095
23,0.620447
22,-0.381144
21,-1.37386
20,-2.35774
19,-3.33282
18,-4.29915
18,-4.26119
19,-3.22783
20,-2.20349
21,-1.18812
22,-0.181685
24,1.81142
25,2.79125
26,3.76231
26,3.72906
26,3.69595
26,3.663
25,2.63463
24,1.61524
22,-0.390748
21,-1.38341
20,-2.36724
19,-3.34227
19,-3.31298
19,-3.28382
19,-3.25479
20,-2.23031
21,-1.21482
22,-0.208258
23,0.789407
25,2.77378
26,3.74493
26,3.71176
26,3.67875
26,3.64588
25,2.6176
24,1.59831
23,0.587969
21,-1.40902
20,-2.39272
19,-3.36763
19,-3.33821
18,-4.30449
19,-3.27091
20,-2.24635
21,-1.23077
22,-0.224124
23,0.773627
24,1.76252
25,2.7426
26,3.7139
26,3.68089
26,3.64803
25,2.61975
24,1.60047
23,0.590136
21,-1.40685
20,-2.39054
19,-3.36544
19,-3.33602
18,-4.30229
19,-3.26871
19,-3.23971
20,-2.21528
22,-0.20425
23,0.793428
24,1.78225
25,2.76225
26,3.73348
26,3.70039
26,3.66746
25,2.63911
24,1.61975
23,0.609342
22,-0.392149
21,-1.38477
20,-2.36855
19,-3.34353
19,-3.31419
19,-3.28498
19,-3.2559
20,-2.23138
21,-1.21584
23,0.78633
24,1.77519
25,2.75524
26,3.72651
26,3.69347
26,3.66058
25,2.63227
25,2.60852
23,0.593738
22,-0.407672
21,-1.40021
20,-2.38391
19,-3.35881
19,-3.32939
19,-3.3001
19,-3.27094
20,-2.24634
21,-1.23072
23,0.771535
24,1.76048
25,2.7406
26,3.71195
26,3.67899
26,3.64618
26,3.61352
25,2.58543
24,1.56634
22,-0.439364
21,-1.43174
20,-2.41528
19,-3.39003
18,-4.35602
18,-4.31772
19,-3.28403
20,-2.25936
21,-1.24366
22,-0.236892
23,0.760975
25,2.74555
26,3.7169
26,3.68394
26,3.65112
26,3.61846
25,2.59037
24,1.57127
22,-0.434433
21,-1.42681
20,-2.41036
19,-3.38511
19,-3.35553
19,-3.32609
19,-3.29678
20,-2.27203
21,-1.25625
22,-0.249412
23,0.74853
25,2.73318
26,3.7046
26,3.67171
26,3.63897
26,3.60638
25,2.57837
24,1.55934
23,0.549277
21,-1.44744
20,-2.43088
19,-3.40551
19,-3.37583
19,-3.34627
19,-3.31685
20,-2.29199
21,-1.2761
22,-0.26915
23,0.728902
24,1.7181
25,2.69847
26,3.67007
26,3.63736
26,3.6048
25,2.57681
24,1.55782
23,0.547784
22,-0.45334
21,-1.44559
19,-3.42457
19,-3.39478
19,-3.36512
19,-3.33558
19,-3.30618
20,-2.28134
22,-0.26991
23,0.72817
24,1.71739
25,2.6978
26,3.66942
26,3.63674
26,3.6042
25,2.57624
24,1.55728
23,0.547267
22,-0.453831
21,-1.44605
20,-2.42944
19,-3.40404
18,-4.36988
19,-3.33587
19,-3.30644
20,-2.28158
21,-1.26569
23,0.736828
24,1.72603
25,2.70642
26,3.67803
26,3.64533
26,3.61278
25,2.5848
25,2.56139
23,0.546948
22,-0.454128
21,-1.44633
20,-2.4297
19,-3.40427
19,-3.37452
19,-3.3449
19,-3.31542
20,-2.29049
21,-1.27454
22,-0.267533
24,1.72615
25,2.70655
26,3.67818
26,3.6455
26,3.61297
26,3.58058
25,2.55277
24,1.53396
22,-0.471472
21,-1.46358
20,-2.44685
19,-3.42132
19,-3.39148
19,-3.36176
19,-3.33218
20,-2.30716
21,-1.29111
22,-0.284005
24,1.70977
25,2.69027
26,3.662
26,3.62941
26,3.59698
26,3.56468
25,2.53697
24,1.51825
23,0.508479
21,-1.48794
20,-2.47108
19,-3.44542
19,-3.41545
19,-3.3856
19,-3.35588
20,-2.33073
21,-1.31455
22,-0.307313
23,0.691027
24,1.68051
25,2.66117
26,3.63305
26,3.60062
26,3.56834
25,2.54064
24,1.52193
23,0.512173
21,-1.48424
20,-2.46737
19,-3.4417
19,-3.41171
18,-4.37742
19,-3.34328
19,-3.31372
20,-2.28873
22,-0.27715
23,0.72108
24,1.71045
25,2.691
26,3.66277
26,3.63024
26,3.59785
25,2.57003
24,1.55121
23,0.541341
22,-0.459617
21,-1.4517
20,-2.43495
19,-3.40941
19,-3.37954
19,-3.34981
19,-3.32021
20,-2.29517
21,-1.27911
23,0.723575
24,1.71295
25,2.69351
26,3.66528
26,3.63275
26,3.60037
25,2.57256
24,1.55374
23,0.543875
22,-0.457078
21,-1.44916
20,-2.43241
19,-3.40686
18,-4.37256
19,-3.33841
19,-3.30884
20,-2.28384
21,-1.26782
22,-0.260732
24,1.73302
25,2.7135
26,3.6852
26,3.65259
26,3.62013
26,3.58781
25,2.56007
23,0.545757
22,-0.455193
21,-1.44727
20,-2.43052
19,-3.40497
19,-3.3751
19,-3.34536
19,-3.31575
20,-2.29071
21,-1.27465
22,-0.26752
24,1.72627
25,2.70679
26,3.67854
26,3.64597
26,3.61355
26,3.58127
25,2.55357
24,1.53486
23,0.525102
21,-1.47131
20,-2.45444
19,-3.42877
19,-3.39878
19,-3.36892
19,-3.3392
20,-2.31404
21,-1.29786
22,-0.290612
23,0.707733
25,2.69278
26,3.6646
26,3.63211
26,3.59977
26,3.56757
25,2.53995
24,1.52132
23,0.511635
22,-0.489133
20,-2.4766
19,-3.45081
19,-3.42071
19,-3.39074
19,-3.36089
20,-2.33562
21,-1.31932
22,-0.311963
23,0.686497
24,1.6761
25,2.65688
26,3.62888
26,3.59657
26,3.5644
25,2.53681
24,1.51822
23,0.50857
22,-0.492163
21,-1.48403
19,-3.46262
19,-3.43244
19,-3.4024
19,-3.37248
19,-3.3427
20,-2.31749
22,-0.305682
23,0.692771
24,1.68236
25,2.66314
26,3.63513
26,3.60281
26,3.57064
25,2.54304
24,1.52444
23,0.514783
22,-0.485959
21,-1.47783
20,-2.46087
19,-3.43511
18,-4.4006
19,-3.36625
19,-3.33647
20,-2.31127
21,-1.29504
23,0.707817
24,1.69736
25,2.67808
26,3.65002
26,3.61766
26,3.58543
26,3.55336
25,2.52585
23,0.511775
22,-0.488939
21,-1.48078
20,-2.46379
19,-3.43801
19,-3.4079
19,-3.37793
19,-3.34809
20,-2.32282
21,-1.30653
22,-0.29917
24,1.69485
25,2.6756
26,3.64757
26,3.61523
26,3.58303
26,3.55098
25,2.52351
24,1.50502
22,-0.500082
21,-1.49186
20,-2.4748
19,-3.44896
19,-3.41879
19,-3.38875
19,-3.35885
20,-2.33351
21,-1.31715
22,-0.309732
24,1.68436
25,2.66517
26,3.6372
26,3.60492
26,3.57279
26,3.5408
25,2.51339
24,1.49496
23,0.485492
21,-1.51064
20,-2.49348
19,-3.46753
19,-3.43726
19,-3.40712
19,-3.37712
20,-2.35168
21,-1.33522
22,-0.327699
23,0.670921
24,1.66068
25,2.64162
26,3.61378
26,3.58162
26,3.54961
25,2.52218
24,1.50374
23,0.494249
22,-0.506332
20,-2.49361
19,-3.46764
19,-3.43735
18,-4.40276
19,-3.36832
19,-3.33847
20,-2.31319
22,-0.301315
23,0.697205
24,1.68686
25,2.6677
26,3.63976
26,3.60751
26,3.5754
25,2.54786
24,1.52932
23,0.519727
22,-0.480955
20,-2.46833
19,-3.44246
19,-3.41228
18,-4.37779
19,-3.34345
19,-3.31371
20,-2.28852
21,-1.27232
23,0.730513
24,1.72003
25,2.70073
26,3.67264
26,3.64025
26,3.608
25,2.58032
24,1.56164
23,0.551902
22,-0.448922
21,-1.44087
20,-2.42399
19,-3.39832
18,-4.3639
19,-3.32963
19,-3.29994
20,-2.27482
21,-1.25868
23,0.74409
24,1.73354
25,2.71418
26,3.68603
26,3.65357
26,3.62126
26,3.58909
25,2.5615
24,1.54289
22,-0.462329
21,-1.45423
20,-2.43729
19,-3.41156
19,-3.38151
19,-3.3516
19,-3.32182
20,-2.2966
21,-1.28037
22,-0.273068
24,1.7209
25,2.70159
26,3.67349
26,3.64109
26,3.60883
26,3.57672
25,2.54918
24,1.53063
23,0.521037
21,-1.47522
20,-2.45819
19,-3.43236
19,-3.40222
19,-3.37221
19,-3.34233
20,-2.31702
21,-1.30069
22,-0.293295
23,0.705197
25,2.69039
25,2.66679
26,3.63886
26,3.60662
26,3.57452
25,2.547
24,1.52847
23,0.518884
21,-1.47735
20,-2.46031
19,-3.43447
19,-3.40431
18,-4.36985
19,-3.33554
19,-3.30582
20,-2.28067
22,-0.268928
23,0.729461
24,1.71899
25,2.6997
26,3.67162
26,3.63924
26,3.607
25,2.57933
24,1.56066
23,0.550932
22,-0.449882
20,-2.43739
19,-3.41166
19,-3.3816
19,-3.35168
19,-3.32189
19,-3.29223
20,-2.26714
22,-0.255462
23,0.742863
24,1.73233
25,2.71297
26,3.68483
26,3.65238
26,3.62008
25,2.59235
24,1.57361
23,0.563827
22,-0.43705
21,-1.42906
20,-2.41223
19,-3.38661
18,-4.35224
19,-3.31802
19,-3.28839
20,-2.26332
21,-1.24723
23,0.755483
24,1.74489
25,2.72547
26,3.69726
26,3.66475
26,3.63239
26,3.60016
25,2.57252
23,0.558294
22,-0.442566
21,-1.43455
20,-2.41771
19,-3.39208
19,-3.36212
19,-3.3323
19,-3.30261
20,-2.27748
21,-1.26134
22,-0.254133
24,1.73974
25,2.72034
26,3.69215
26,3.65966
26,3.62731
26,3.59511
25,2.56748
24,1.54884
22,-0.456418
21,-1.44835
20,-2.43145
19,-3.40576
19,-3.37574
19,-3.34586
19,-3.31612
20,-2.29093
21,-1.27473
22,-0.267468
24,1.72646
25,2.70712
26,3.67899
26,3.64656
26,3.61426
26,3.58212
25,2.55454
24,1.53596
23,0.526332
21,-1.46996
20,-2.45296
19,-3.42717
19,-3.39706
19,-3.36708
19,-3.33724
20,-2.31196
21,-1.29566
22,-0.288299
23,0.710161
25,2.69533
25,2.67169
26,3.64373
26,3.61145
26,3.57932
25,2.55177
24,1.5332
23,0.523591
22,-0.477112
20,-2.46451
19,-3.43866
19,-3.4085
18,-4.37403
19,-3.33972
19,-3.30999
20,-2.28482
22,-0.273074
23,0.725324
24,1.71486
25,2.69558
26,3.66751
26,3.63513
26,3.6029
25,2.57525
24,1.55658
23,0.546866
22,-0.453939
21,-1.44587
20,-2.42897
19,-3.40328
19,-3.37327
19,-3.34339
19,-3.31365
20,-2.28847
21,-1.27227
23,0.73056
24,1.72007
25,2.70077
26,3.67268
26,3.64028
26,3.60802
25,2.58035
24,1.56166
23,0.551919
22,-0.448908
21,-1.44086
20,-2.42399
19,-3.39832
18,-4.3639
19,-3.32963
19,-3.29995
20,-2.27483
21,-1.25869
22,-0.251493
24,1.74237
25,2.72296
26,3.69477
26,3.66227
26,3.62992
26,3.5977
25,2.57007
23,0.555854
22,-0.444996
21,-1.43697
20,-2.42012
19,-3.39447
18,-4.36008
18,-4.3214
19,-3.28732
20,-2.26227
21,-1.24619
22,-0.239053
24,1.75475
25,2.73528
26,3.70703
26,3.67447
26,3.64205
26,3.60978
25,2.58208
24,1.56337
23,0.553614
21,-1.4428
20,-2.42593
19,-3.40026
19,-3.37028
19,-3.34043
19,-3.31071
20,-2.28556
21,-1.26938
22,-0.262147
23,0.736187
25,2.72123
26,3.69303
26,3.66053
26,3.62817
26,3.59596
25,2.56832
24,1.54967
23,0.539969
22,-0.460818
20,-2.4483
19,-3.42254
19,-3.39246
19,-3.36251
19,-3.33269
20,-2.30744
21,-1.29117
22,-0.283836
23,0.714596
24,1.70417
25,2.68492
26,3.65689
26,3.62455
26,3.59235
25,2.56473
24,1.5461
23,0.536419
22,-0.46435
20,-2.45181
19,-3.42603
19,-3.39593
18,-4.36153
19,-3.32728
19,-3.29762
20,-2.27252
22,-0.260838
23,0.737494
24,1.72697
25,2.70762
26,3.67948
26,3.64704
26,3.61475
25,2.58703
24,1.5683
23,0.558517
22,-0.442351
21,-1.43435
20,-2.41751
19,-3.39189
19,-3.36194
19,-3.33213
19,-3.30244
20,-2.27733
21,-1.26119
23,0.741573
24,1.73102
25,2.71165
26,3.6835
26,3.65104
26,3.61872
25,2.59098
25,2.5678
23,0.553584
22,-0.447266
21,-1.43924
20,-2.42239
19,-3.39674
18,-4.36235
18,-4.32367
19,-3.28959
20,-2.26453
21,-1.24846
22,-0.241321
24,1.75248
25,2.73301
26,3.70476
26,3.6722
26,3.63979
26,3.60751
25,2.57982
24,1.56111
22,-0.444212
21,-1.43621
20,-2.41938
19,-3.39375
19,-3.3638
19,-3.33399
19,-3.30431
20,-2.27919
21,-1.26306
22,-0.25586
23,0.742437
25,2.72744
26,3.69921
26,3.66667
26,3.63427
26,3.60202
25,2.57434
24,1.55566
23,0.545923
21,-1.45047
20,-2.43357
19,-3.40789
19,-3.37788
18,-4.34357
19,-3.30942
20,-2.28428
21,-1.26813
22,-0.26091
23,0.737408
24,1.72686
25,2.7075
26,3.67936
26,3.6469
26,3.61459
25,2.58686
24,1.56811
23,0.558318
22,-0.442564
20,-2.43014
19,-3.40447
19,-3.37449
18,-4.3402
19,-3.30606
19,-3.27651
20,-2.25153
22,-0.239954
23,0.758266
24,1.74763
25,2.72816
26,3.69992
26,3.66737
26,3.63496
25,2.60713
24,1.58829
23,0.5784
22,-0.422579
20,-2.41025
19,-3.38468
19,-3.35479
18,-4.3206
19,-3.28656
19,-3.25711
20,-2.23222
21,-1.21631
23,0.786229
24,1.77545
25,2.75586
