1220,-89.3315
1218,-90.751
1218,-90.1632
1218,-89.5771
1218,-88.9926
1220,-86.4187
1222,-83.8642
1225,-80.3334
1229,-75.8351
1234,-70.378
1239,-64.9665
1245,-58.6047
1251,-52.2969
1258,-45.0473
1265,-37.86
1273,-29.7392
1281,-21.6892
1289,-13.7095
1298,-4.80423
1306,3.02683
1315,11.7841
1324,20.4634
1332,28.0695
1341,36.6029
1349,44.0637
1357,51.4568
1364,57.7869
1371,64.0587
1378,70.2726
1384,75.4331
1389,79.5495
1394,83.6263
1397,85.6726
1401,88.693
1403,89.6921
1404,89.6833
1405,89.671
1405,88.6597
1404,86.6583
1402,83.6757
1400,80.7161
1397,76.784
1393,71.8881
1389,67.0327
1384,61.222
1378,54.4648
1372,47.7652
1365,40.1274
1358,32.5556
1350,24.054
1342,15.6266
1334,7.27311
1326,-1.00673
1318,-9.21329
1310,-17.3469
1302,-25.4078
1294,-33.3965
1286,-41.3132
1278,-49.1582
1271,-55.9363
1265,-61.6567
1258,-68.3196
1253,-72.9297
1248,-77.4963
1243,-82.0193
1240,-84.508
1237,-86.9714
1234,-89.4095
1233,-89.8315
1232,-90.2461
1233,-88.6624
1234,-87.0893
1235,-85.5266
1238,-81.9833
1241,-78.4681
1245,-73.9853
1249,-69.5393
1255,-63.1388
1261,-56.7923
1267,-50.4998
1274,-43.2655
1281,-36.0934
1289,-27.9877
1297,-19.9527
1305,-11.988
1314,-3.09769
1322,4.71852
1331,13.461
1340,22.1255
1348,29.717
1356,37.2402
1364,44.6954
1372,52.0828
1379,58.4073
1386,64.6735
1392,69.8862
1398,75.05
1403,79.1697
1407,82.2542
1411,85.3081
1414,87.3362
1416,88.3473
1417,88.3504
1418,88.3501
1417,86.3551
1416,84.3744
1414,81.4123
1412,78.4732
1408,73.5659
1404,68.6991
1400,63.8727
1395,58.0909
1389,51.3624
1382,43.6958
1376,37.0909
1369,29.5474
1361,21.0739
1353,12.6746
1345,4.34904
1337,-3.90303
1329,-12.082
1321,-20.188
1313,-28.2216
1305,-36.183
1298,-43.077
1291,-49.9083
1284,-56.6772
1277,-63.384
1271,-69.0335
1266,-73.6346
1261,-78.1922
1257,-81.7108
1254,-84.1995
1251,-86.6628
1249,-88.1055
1248,-88.5363
1248,-87.9642
1248,-87.3938
1250,-84.8338
1252,-82.2932
1255,-78.7762
1258,-75.2872
1263,-69.8351
1268,-64.4284
1273,-59.0669
1279,-52.7551
1286,-45.5014
1293,-38.3101
1301,-30.1854
1309,-22.1313
1317,-14.1477
1325,-6.23407
1334,2.60534
1343,11.3664
1351,19.054
1360,27.6684
1369,36.2055
1377,43.6701
1385,51.067
1392,57.4008
1399,63.6764
1406,69.8939
1412,75.0581
1418,80.1737
1422,83.2497
1427,87.2908
1430,89.3016
1433,91.2911
1434,91.2683
1435,91.2421
1436,91.2126
1435,89.1885
1434,87.1789
1431,83.1925
1429,80.2337
1425,75.3068
1421,70.4204
1416,64.579
1411,58.7867
1405,52.0478
1398,44.3709
1391,36.7601
1384,29.2152
1377,21.736
1369,13.3264
1361,4.99076
1353,-3.27136
1345,-11.4603
1337,-19.5763
1329,-27.6197
1321,-35.5909
1314,-42.4946
1307,-49.3356
1300,-56.1141
1294,-61.8349
1288,-67.5026
1283,-72.122
1278,-76.6977
1274,-80.2343
1271,-82.7409
1269,-84.2265
1267,-85.6957
1266,-86.1529
1266,-85.6072
1267,-84.0673
1268,-82.5378
1271,-79.0274
1274,-75.5449
1278,-71.0947
1282,-66.6811
1287,-61.3084
1293,-54.9852
1299,-48.7158
1306,-41.5044
1313,-34.3551
1321,-26.2721
1329,-18.2597
1337,-10.3174
1346,-1.44934
1354,6.34472
1363,15.0651
1372,23.7078
1380,31.2776
1388,38.7791
1397,47.2083
1404,53.57
1412,60.8688
1419,67.1052
1425,72.2881
1431,77.4224
1437,82.5082
1441,85.5546
1445,88.5707
1448,90.5611
1451,92.5303
1452,92.4873
1453,92.4411
1453,91.3961
1452,89.3611
1451,87.3407
1448,83.3435
1445,79.3785
1442,75.4454
1437,69.553
1432,63.71
1427,57.9161
1420,50.1802
1414,43.5062
1407,35.894
1399,27.3522
1392,19.8804
1384,11.4784
1376,3.15027
1368,-5.10432
1360,-13.2857
1352,-21.3942
1344,-29.4301
1336,-37.3937
1329,-44.2899
1322,-51.1233
1315,-57.8943
1309,-63.6075
1304,-68.2721
1299,-72.8927
1294,-77.4697
1291,-80.0119
1288,-82.5285
1286,-84.0241
1284,-85.5031
1284,-84.9745
1284,-84.4473
1285,-82.9258
1286,-81.4146
1289,-77.9224
1292,-74.458
1296,-70.0257
1300,-65.63
1305,-60.2749
1311,-53.9693
1318,-46.7218
1324,-40.5322
1332,-32.4045
1339,-25.3431
1347,-17.3476
1356,-8.42652
1364,-0.579623
1373,8.19344
1381,15.893
1390,24.5194
1398,32.073
1406,39.5584
1414,46.9761
1422,54.3264
1429,60.6139
1436,66.8434
1442,72.0196
1448,77.1471
1453,81.2308
1457,84.2795
1461,87.2979
1464,89.2907
1466,90.2667
1467,90.235
1467,89.2045
1467,88.1796
1466,86.1647
1464,83.1686
1461,79.2003
1457,74.2684
1453,69.3771
1448,63.5309
1443,57.7339
1437,50.9903
1431,44.3044
1424,36.6803
1416,28.1267
1409,20.6431
1401,12.2294
1393,3.8897
1385,-4.37642
1377,-12.5692
1369,-20.6891
1360,-29.7319
1353,-36.7023
1345,-44.6053
1338,-51.441
1331,-58.2142
1324,-64.9252
1318,-70.5787
1313,-75.1839
1308,-79.7453
1304,-83.2677
1301,-85.7601
1298,-88.2271
1296,-89.6733
1295,-90.1075
1295,-89.5388
1296,-87.9761
1297,-86.4237
1299,-83.8861
1302,-80.372
1306,-75.8903
1310,-71.4453
1315,-66.0413
1321,-59.6869
1327,-53.3863
1334,-46.1438
1341,-38.9636
1349,-30.8498
1357,-22.8066
1366,-13.838
1374,-5.94384
1383,2.87631
1392,11.6183
1401,20.2825
1410,28.8693
1418,36.3834
1427,44.8252
1435,52.195
1443,59.4975
1450,65.7375
1457,71.9197
1463,77.0489
1468,81.134
1473,85.1799
1478,89.1866
1481,91.1632
1484,93.1188
1485,93.0622
1486,93.0025
1486,91.9441
1486,90.8915
1484,87.8534
1482,84.8388
1479,80.852
1475,75.9016
1471,70.9921
1466,65.1277
1460,58.317
1454,51.5643
1447,43.8737
1440,36.2494
1432,27.6956
1425,20.2119
1417,11.7981
1408,2.46266
1400,-5.79471
1392,-13.9788
1384,-22.09
1375,-31.124
1367,-39.0814
1360,-45.9713
1353,-52.7984
1346,-59.5631
1339,-66.2656
1333,-71.9106
1328,-76.5073
1323,-81.0603
1319,-84.5742
1316,-87.0582
1314,-88.5213
1312,-89.9679
1311,-90.4026
1311,-89.8343
1312,-88.272
1314,-85.7245
1316,-83.1961
1319,-79.6913
1323,-75.2187
1327,-70.7828
1333,-64.3922
1339,-58.0556
1345,-51.7728
1352,-44.5479
1359,-37.3853
1367,-29.2889
1376,-20.2675
1384,-12.3206
1393,-3.44798
1402,5.34629
1410,13.067
1419,21.7144
1428,30.2845
1437,38.7776
1445,46.1985
1453,53.5519
1460,59.8425
1468,67.0708
1474,72.2413
1480,77.3632
1486,82.4368
1490,85.4712
1494,88.4753
1497,90.4538
1500,92.4113
1501,92.3567
1502,92.2989
1502,91.2424
1501,89.1962
1499,86.1689
1497,83.1651
1493,78.1934
1490,74.2582
1485,68.3638
1480,62.5188
1474,55.7275
1468,48.9941
1461,41.3228
1454,33.7177
1446,25.183
1438,16.7228
1430,8.33679
1422,0.0246343
1414,-8.21399
1406,-16.3794
1398,-24.4719
1390,-32.4919
1382,-40.4397
1374,-48.3155
1367,-55.1243
1360,-61.8706
1354,-67.5592
1348,-73.1949
1343,-77.7823
1339,-81.3304
1335,-84.844
1332,-87.3276
1330,-88.7902
1329,-89.2408
1328,-89.684
1328,-89.1241
1329,-87.5701
1331,-85.0308
1334,-81.5151
1337,-78.0273
1341,-73.5717
1346,-68.1571
1351,-62.7877
1357,-56.4677
1364,-49.2059
1371,-42.0064
1378,-34.8689
1386,-26.7977
1395,-17.8012
1403,-9.87914
1412,-1.03123
1420,6.74289
1429,15.4435
1438,24.0666
1447,32.6124
1455,40.0858
1463,47.4915
1471,54.8298
1478,61.1055
1485,67.3233
1491,72.4878
1497,77.6038
1502,81.6759
1507,85.7088
1510,87.7116
1513,89.6931
1515,90.658
1516,90.6153
1517,90.5694
1516,88.5292
1515,86.5035
1513,83.4968
1510,79.5179
1506,74.5755
1502,69.6738
1497,63.8173
1492,58.01
1486,51.2562
1479,43.5646
1472,35.9394
1465,28.3802
1457,19.8912
1449,11.4764
1441,3.13572
1433,-5.13134
1424,-14.3206
1416,-22.4325
1408,-30.4717
1400,-38.4386
1392,-46.3335
1385,-53.1612
1378,-59.9264
1371,-66.6294
1365,-72.2749
1360,-76.8721
1355,-81.4256
1350,-85.9356
1347,-88.4112
1344,-90.8614
1342,-92.2908
1341,-92.7083
1341,-92.123
1341,-91.5392
1343,-88.9658
1345,-86.4117
1348,-82.8813
1351,-79.3788
1356,-73.913
1361,-68.4927
1366,-63.1177
1373,-55.7965
1379,-49.5336
1386,-42.3285
1394,-34.1899
1402,-26.122
1410,-18.1244
1419,-9.20131
1428,-0.356778
1436,7.41396
1445,16.1112
1454,24.7309
1462,32.2778
1471,40.7523
1479,48.1546
1486,54.4939
1493,60.7751
1500,66.9982
1506,72.1682
1512,77.2895
1516,80.3714
1520,83.4229
1524,86.444
1526,87.444
1528,88.4316
1529,88.4115
1529,87.3925
1528,85.3835
1527,83.3889
1525,80.4131
1522,76.465
1518,71.5531
1514,66.682
1509,60.8557
1503,54.083
1497,47.3681
1490,39.7152
1483,32.1284
1476,24.6074
1468,16.1565
1460,7.77969
1452,-0.523322
1444,-8.75286
1436,-16.9093
1427,-25.9884
1419,-33.9906
1412,-40.9252
1404,-48.7923
1397,-55.5924
1390,-62.3301
1384,-68.0103
1378,-73.6374
1372,-79.212
1368,-82.7429
1364,-86.2394
1361,-88.706
1358,-91.1472
1356,-92.5678
1355,-92.9765
1355,-92.3824
1356,-90.7944
1358,-88.2213
1360,-85.6675
1363,-82.1373
1367,-77.6396
1371,-73.1786
1376,-67.7586
1382,-61.3884
1388,-55.0721
1395,-47.8139
1402,-40.6181
1410,-32.4887
1418,-24.43
1426,-16.4416
1435,-7.52773
1443,0.312065
1452,9.07806
1461,17.7661
1469,25.3811
1478,33.9233
1486,41.393
1494,48.795
1501,55.134
1508,61.4148
1515,67.6376
1520,71.8115
1526,76.9413
1530,80.0316
1534,83.0913
1537,85.1252
1540,87.1377
1541,87.1379
1542,87.1346
1542,86.1324
1541,84.1401
1540,82.1621
1537,78.2072
1534,74.2843
1531,70.3931
1526,64.5425
1521,58.7411
1516,52.9887
1510,46.2895
1503,38.6522
1496,31.0809
1489,23.5754
1481,15.1399
1473,6.7783
1465,-1.50956
1457,-9.72404
1449,-17.8655
1441,-25.9342
1433,-33.9305
1426,-40.8591
1418,-48.7205
1411,-55.5148
1405,-61.2512
1399,-66.9345
1393,-72.5649
1388,-77.1471
1384,-80.6901
1380,-84.1986
1377,-86.6772
1375,-88.1349
1374,-88.5807
1373,-89.0191
1373,-88.4545
1374,-86.8958
1376,-84.352
1378,-81.8273
1381,-78.3262
1385,-73.8575
1390,-68.4297
1395,-63.0474
1401,-56.7145
1407,-50.4355
1414,-43.2145
1421,-36.0557
1429,-27.9632
1437,-19.9412
1445,-11.9893
1454,-3.11183
1462,4.69171
1471,13.4216
1479,21.0782
1487,28.6662
1496,37.1815
1503,43.6289
1511,51.0131
1518,57.3344
1525,63.5975
1531,68.8072
1537,73.9681
1542,78.0848
1546,81.1665
1550,84.2177
1553,86.2431
1555,87.2516
1556,87.2522
1556,86.2537
1556,85.2608
1555,83.2776
1553,80.3132
1550,76.3763
1547,72.4712
1543,67.6023
1538,61.7782
1533,56.0031
1527,49.2814
1521,42.6173
1514,35.0148
1507,27.4782
1499,19.0117
1491,10.6193
1483,2.30071
1475,-5.94436
1467,-14.1163
1459,-22.2153
1451,-30.2419
1443,-38.1962
1436,-45.0831
1429,-51.9073
1422,-58.6691
1415,-65.3688
1409,-71.0111
1404,-75.6051
1399,-80.1555
1395,-83.6669
1392,-86.1484
1389,-88.6045
1387,-90.0399
1386,-90.4635
1386,-89.8842
1387,-88.3109
1388,-86.7481
1390,-84.2002
1393,-80.6758
1397,-76.184
1401,-71.7289
1406,-66.3148
1411,-60.9459
1418,-53.6311
1424,-47.3744
1431,-40.1757
1439,-32.0435
1447,-23.9819
1455,-15.9908
1464,-7.07409
1472,0.768409
1481,9.53706
1489,17.2322
1498,25.8542
1506,33.4033
1515,41.8798
1522,48.2886
1530,55.6344
1537,61.9175
1544,68.1425
1550,73.3142
1555,77.4417
1560,81.5297
1564,84.5827
1568,87.6054
1570,88.6068
1572,89.5958
1573,89.577
1573,88.5592
1572,86.5515
1571,84.5581
1569,81.5834
1566,77.6363
1562,72.7254
1557,66.8596
1552,61.0431
1547,55.2756
1541,48.5614
1534,40.9091
1527,33.3229
1520,25.8025
1512,17.352
1504,8.97566
1496,0.673027
1488,-7.55618
1480,-15.7123
1472,-23.7956
1464,-31.8065
1456,-39.7453
1449,-46.6167
1441,-54.4211
1435,-60.1632
1428,-66.8476
1423,-71.4792
1417,-77.0625
1413,-80.6023
1409,-84.1077
1406,-86.5831
1403,-89.0332
1402,-89.467
1401,-89.8935
1401,-89.3171
1402,-87.7467
1404,-85.1912
1406,-82.655
1409,-79.1423
1413,-74.6621
1417,-70.2186
1423,-63.8205
1428,-58.472
1435,-51.1774
1442,-43.9454
1449,-36.7756
1457,-28.6722
1465,-20.6394
1473,-12.6768
1481,-4.78414
1490,4.03444
1499,12.7748
1507,20.4418
1516,29.0358
1524,36.557
1532,44.0103
1540,51.3958
1547,57.7185
1554,63.9829
1561,70.1895
1567,75.3428
1572,79.4519
1577,83.5216
1580,85.5609
1583,87.5788
1586,89.5754
1587,89.5596
1588,89.5405
1588,88.5225
1587,86.5144
1585,83.5251
1582,79.5635
1579,75.6337
1575,70.7402
1571,65.8871
1566,60.0789
1560,53.3241
1553,45.6314
1547,39.0005
1540,31.4312
1532,22.932
1524,14.5072
1516,6.15625
1508,-2.12103
1500,-10.325
1492,-18.456
1484,-26.5143
1476,-34.5003
1468,-42.4143
1461,-49.2611
1454,-56.0453
1447,-62.7674
1441,-68.4319
1435,-74.0436
1430,-78.6073
1426,-82.1318
1422,-85.622
1419,-88.0824
1417,-89.522
1416,-89.9497
1415,-90.3702
1415,-89.7878
1416,-88.2114
1418,-85.65
1421,-82.1123
1424,-78.6026
1428,-74.1254
1432,-69.6848
1438,-63.2897
1444,-56.9486
1450,-50.6614
1457,-43.4323
1464,-36.2654
1472,-28.1649
1480,-20.1349
1488,-12.1753
1497,-3.28994
1505,4.52134
1514,13.2589
1522,20.9231
1531,29.5142
1539,37.0326
1547,44.4831
1555,51.8658
1562,58.1857
1569,64.4473
1575,69.6555
1581,74.8149
1586,78.9301
1590,82.0102
1593,84.0643
1596,86.0969
1598,87.1126
1599,87.1203
1600,87.1246
1599,85.1342
1598,83.1581
1596,80.2006
1593,76.2706
1589,71.3768
1585,66.5234
1581,61.7104
1575,54.9464
1569,48.2401
1563,41.5912
1556,34.004
1549,26.4825
1541,18.0309
1533,9.65341
1525,1.34965
1517,-6.88071
1509,-15.038
1501,-23.1225
1493,-31.1346
1485,-39.0746
1478,-45.9473
1470,-53.7529
1463,-60.4918
1457,-66.1731
1451,-71.8016
1446,-76.3819
1441,-80.9186
1437,-84.4165
1433,-87.8801
1431,-89.3185
1429,-90.7407
1428,-91.1511
1427,-91.5544
1428,-89.9593
1429,-88.3748
1431,-85.8053
1434,-82.2596
1437,-78.742
1442,-73.2613
1447,-67.8262
1452,-62.4365
1458,-56.0965
1465,-48.8148
1472,-41.5956
1480,-33.443
1488,-25.3613
1496,-17.35
1504,-9.40896
1513,-0.542218
1521,7.25054
1530,15.9696
1539,24.611
1547,32.1793
1555,39.6795
1563,47.1117
1571,54.4764
1578,60.7781
1584,66.0262
1590,71.2253
1596,76.3755
1601,80.4817
1605,83.5527
1608,85.5978
1611,87.6214
1612,87.6325
1613,87.6401
1613,86.6486
1612,84.6669
1611,82.6994
1608,78.7549
1605,74.8422
1601,69.9657
1597,65.1295
1592,59.338
1586,52.5998
1580,45.9191
1573,38.3002
1566,30.7472
1559,23.2597
1551,14.8421
1543,6.49829
1535,-1.77193
1527,-9.96893
1518,-19.0886
1510,-27.1312
1502,-35.1017
1494,-43.0002
1487,-49.8317
1480,-56.6007
1473,-63.3076
1467,-68.9572
1461,-74.554
1456,-79.1029
1451,-83.6084
1447,-87.0751
1444,-89.5123
1441,-91.9243
1440,-92.3203
1439,-92.7091
1439,-92.0953
1439,-91.4833
1441,-88.8819
1443,-86.3001
1446,-82.7422
1450,-78.2169
1454,-73.7286
1459,-68.2816
1465,-61.8844
1471,-55.5414
1478,-48.2568
1485,-41.0348
1493,-32.8794
1501,-24.7949
1509,-16.7809
1518,-7.84165
1527,1.01887
1535,8.8054
1544,17.5183
1553,26.1534
1561,33.7155
1569,41.2094
1577,48.6354
1585,55.9937
1592,62.2892
1598,67.531
1604,72.7238
1610,77.8678
1614,80.9721
1618,84.0457
1621,86.0933
1624,88.1194
1625,88.133
1626,88.1429
1626,87.1538
1625,85.1744
1623,82.2136
1621,79.2758
1618,75.3653
1614,70.4908
1609,64.6611
1604,58.8805
1599,53.1487
1593,46.4699
1586,38.8528
1579,31.3016
1572,23.8159
1564,15.4
1556,7.05791
1548,-1.21066
1540,-9.40603
1532,-17.5285
1524,-25.5785
1517,-32.5607
1509,-40.4754
1502,-47.3229
1495,-54.108
1488,-60.8309
1482,-66.4964
1477,-71.1136
1472,-75.6872
1468,-79.2217
1464,-82.7219
1461,-85.1923
1459,-86.6419
1457,-88.0753
1457,-87.5015
1457,-86.9292
1458,-85.3631
1460,-82.8118
1462,-80.2799
1465,-76.7717
1469,-72.2959
1473,-67.8569
1479,-61.4633
1484,-56.1194
1491,-48.8295
1498,-41.6022
1505,-34.4371
1513,-26.3385
1521,-18.3106
1529,-10.3529
1538,-1.46963
1546,6.33953
1555,15.0749
1564,23.7324
1572,31.3169
1580,38.833
1589,47.2767
1596,53.6526
1604,60.9657
1610,66.2205
1617,72.4217
1622,76.5742
1627,80.6869
1632,84.76
1636,87.7982
1638,88.815
1641,90.8148
1642,90.8023
1642,89.7907
1642,88.7845
1641,86.7882
1639,83.8106
1636,79.8604
1633,75.942
1629,71.0598
1624,65.2224
1619,59.4341
1613,52.699
1607,46.0215
1600,38.4057
1592,29.8601
1585,22.3846
1577,13.9787
1569,5.6467
1561,-2.61185
1553,-10.7972
1545,-18.9098
1537,-26.9499
1529,-34.9177
1521,-42.8137
1514,-49.6426
1507,-56.4092
1501,-62.1181
1495,-67.774
1489,-73.3773
1484,-77.9325
1480,-81.4488
1477,-83.9352
1474,-86.3964
1472,-87.8368
1471,-88.2654
1471,-87.6912
1472,-86.1231
1473,-84.5655
1475,-82.0227
1478,-78.5037
1481,-75.0127
1485,-70.5541
1490,-65.1365
1496,-58.7688
1502,-52.4551
1509,-45.1996
1516,-38.0066
1524,-29.8801
1532,-21.8243
1540,-13.8389
1549,-4.92805
1557,2.9086
1566,11.6714
1575,20.3562
1583,27.9678
1592,36.5065
1600,43.9727
1608,51.3711
1616,58.702
1623,64.9703
1630,71.1805
1636,76.3374
1642,81.4457
1647,85.51
1651,88.5395
1654,90.5431
1657,92.5254
1659,93.491
1660,93.4488
1660,92.4077
1659,90.3766
1658,88.36
1655,84.3666
1653,81.4007
1649,76.4668
1644,70.578
1639,64.7384
1634,58.948
1628,52.2109
1621,44.5358
1614,36.9269
1607,29.3838
1599,20.9107
1591,12.5118
1583,4.18662
1575,-4.06504
1566,-13.2391
1558,-21.3359
1550,-29.3603
1542,-37.3125
1535,-44.1973
1528,-51.0195
1521,-57.7794
1515,-63.4815
1509,-69.1308
1503,-74.7274
1499,-78.2803
1495,-81.7988
1492,-84.2874
1489,-86.7506
1488,-87.1975
1487,-87.6371
1487,-87.0737
1488,-85.5163
1489,-83.9693
1492,-80.4416
1495,-76.942
1499,-72.4747
1503,-68.044
1508,-62.6543
1514,-56.3143
1521,-49.0326
1527,-42.8089
1535,-34.6475
1542,-27.5525
1550,-19.5236
1559,-10.5694
1567,-2.68955
1576,6.11626
1584,13.8484
1593,22.5071
1602,31.0883
1610,38.5969
1618,46.0375
1626,53.4104
1633,59.7205
1640,65.9724
1647,72.1664
1653,77.3072
1658,81.404
1663,85.4612
1666,87.4881
1669,89.4937
1672,91.4779
1673,91.4499
1674,91.4186
1674,90.3883
1673,88.3681
1671,85.3667
1669,82.3885
1665,77.4422
1662,73.5322
1657,67.6628
1652,61.8427
1646,55.0761
1640,48.3671
1633,40.72
1626,33.139
1619,25.6238
1611,17.1784
1603,8.80711
1595,0.509511
1587,-7.71471
1578,-16.8614
1570,-24.931
1562,-32.9282
1555,-39.8578
1547,-47.7201
1540,-54.5155
1533,-61.2485
1527,-66.924
1522,-71.5511
1517,-76.1345
1512,-80.6743
1509,-83.1797
1506,-85.6596
1503,-88.1142
1502,-88.5526
1501,-88.9835
1502,-87.416
1503,-85.859
1505,-83.3167
1507,-80.7937
1510,-77.2943
1514,-72.8272
1519,-67.4012
1524,-62.0206
1530,-55.6895
1537,-48.4167
1544,-41.2064
1551,-34.0582
1559,-25.9763
1567,-17.9649
1575,-10.0237
1584,-1.15674
1592,6.63623
1601,15.3556
1610,23.9972
1618,31.5658
1626,39.0663
1634,46.4988
1642,53.8638
1649,60.1659
1656,66.41
1662,71.6006
1668,76.7425
1673,80.8403
1677,83.9031
1681,86.9355
1684,88.9421
1686,89.9319
1687,89.9139
1688,89.8924
1687,87.8765
1686,85.875
1684,82.8922
1681,78.937
1678,75.0137
1674,70.1266
1669,64.2843
1664,58.4913
1658,51.7516
1651,44.074
1644,36.4625
1637,28.9169
1630,21.437
1622,13.0268
1614,4.69046
1606,-3.57228
1597,-12.7574
1589,-20.8651
1581,-28.9003
1573,-36.8633
1566,-43.7588
1558,-51.5872
1551,-58.3487
1545,-64.0526
1539,-69.7035
1533,-75.3016
1528,-79.8517
1524,-83.3628
1521,-85.8441
1518,-88.3
1516,-89.7351
1515,-90.1585
1515,-89.579
1515,-89.0011
1516,-87.4293
1518,-84.8723
1521,-81.3391
1524,-77.8339
1529,-72.3656
1533,-67.9383
1539,-61.5564
1545,-55.2286
1552,-47.9589
1559,-40.7518
1566,-33.6067
1574,-25.528
1582,-17.5198
1590,-9.58166
1599,-0.71785
1607,7.07201
1616,15.7883
1625,24.4268
1633,31.9923
1641,39.4897
1649,46.9192
1657,54.2811
1664,60.5802
1670,65.8257
1676,71.0221
1682,76.1698
1686,79.2778
1691,83.3508
1694,85.3933
1696,86.4189
1698,87.4319
1699,87.437
1699,86.4431
1699,85.4545
1697,82.4802
1695,79.529
1692,75.6052
1689,71.7131
1684,65.8615
1680,61.0547
1674,54.2968
1668,47.5966
1662,40.9538
1655,33.3726
1647,24.8616
1640,17.4204
1632,9.04884
1624,0.750971
1616,-7.47352
1608,-15.625
1599,-24.6993
1592,-31.7012
1584,-39.6354
1576,-47.498
1569,-54.2935
1562,-61.0268
1556,-66.7026
1550,-72.3255
1545,-76.9003
1540,-81.4316
1536,-84.9241
1533,-87.3867
1531,-88.8285
1529,-90.2541
1528,-90.668
1528,-90.0791
1529,-88.4963
1530,-86.924
1532,-84.3666
1535,-80.833
1539,-76.3319
1543,-71.8676
1548,-66.4444
1554,-60.0711
1560,-53.7517
1567,-46.4905
1574,-39.2918
1582,-31.1596
1590,-23.0982
1598,-15.1072
1606,-7.18621
1615,1.66051
1623,9.43333
1632,18.1326
1640,25.7586
1649,34.3117
1657,41.7923
1664,48.2094
1672,55.5635
1679,61.8547
1685,67.0923
1691,72.2809
1696,76.4253
1701,80.5299
1704,82.6039
1708,85.652
1710,86.6785
1711,86.697
1712,86.7119
1712,85.7277
1711,83.7533
1710,81.7931
1707,77.8558
1704,73.9503
1701,70.0765
1696,64.243
1691,58.4587
1686,52.7232
1680,46.0408
1673,38.4201
1666,30.8653
1659,23.3762
1651,14.9568
1644,7.60692
1636,-0.673835
1628,-8.88131
1620,-17.0158
1612,-25.0777
1604,-33.0673
1596,-40.9849
1589,-47.8353
1582,-54.6232
1575,-61.3489
1569,-67.0172
1564,-71.637
1559,-76.2132
1555,-79.7504
1551,-83.2531
1548,-85.726
1546,-87.1781
1544,-88.614
1544,-88.0425
1544,-87.4726
1545,-85.9087
1546,-84.3553
1549,-80.8212
1552,-77.3152
1556,-72.8415
1560,-68.4046
1565,-63.0087
1571,-56.6625
1577,-50.3702
1584,-43.136
1591,-35.9641
1599,-27.8587
1607,-19.8239
1615,-11.8594
1623,-3.96489
1632,4.85552
1640,12.6021
1649,21.2753
1657,28.8753
1665,36.407
1673,43.8706
1681,51.2664
1688,57.5993
1695,63.8738
1701,69.0948
1707,74.2669
1712,78.3947
1716,81.4874
1720,84.5495
1723,86.5856
1725,87.6048
1726,87.6159
1727,87.6234
1726,85.6364
1725,83.6635
1724,81.7048
1721,77.7691
1718,73.8652
1714,68.9973
1709,63.1742
1704,57.4001
1698,50.6793
1692,44.0159
1685,36.4142
1678,28.8784
1671,21.408
1663,13.0073
1655,4.68045
1647,-3.57294
1639,-11.7532
1631,-19.8606
1623,-27.8955
1615,-35.8582
1608,-42.7536
1600,-50.5818
1594,-56.3476
1587,-63.0558
1581,-68.7065
1576,-73.3091
1571,-77.868
1567,-81.388
1564,-83.8781
1561,-86.3428
1559,-87.7868
1558,-88.219
1557,-88.6439
1558,-87.0704
1559,-85.5074
1561,-82.9593
1563,-80.4305
1567,-75.9298
1571,-71.4659
1575,-67.0387
1581,-60.6569
1586,-55.3247
1593,-48.0464
1600,-40.8306
1607,-33.677
1615,-25.5898
1623,-17.5731
1631,-9.62669
1640,-0.754615
1648,7.04344
1657,15.7678
1665,23.4188
1673,31.0012
1681,38.5153
1689,45.9614
1697,53.3398
1704,59.6553
1710,64.917
1716,70.1296
1722,75.2934
1727,79.4129
1731,82.4973
1734,84.5557
1737,86.5924
1738,86.6167
1739,86.6373
1740,86.6543
1739,84.6766
1737,81.7175
1735,78.7814
1732,74.8726
1728,69.9999
1724,65.1675
1719,59.3798
1714,53.6409
1707,45.9595
1701,39.3399
1694,31.7817
1686,23.2936
1679,15.8751
1671,7.52617
1663,-0.74924
1654,-9.94698
1646,-18.0674
1638,-26.1153
1630,-34.0909
1622,-41.9947
1615,-48.8313
1608,-55.6055
1601,-62.3176
1594,-68.9679
1589,-73.5655
1583,-79.1151
1579,-82.6214
1575,-86.0934
1572,-88.5357
1569,-90.9529
1567,-92.3497
1567,-91.7393
1567,-91.1307
1567,-90.5239
1569,-87.9278
1571,-85.3511
1574,-81.7984
1578,-77.2783
1582,-72.7952
1587,-67.3533
1593,-60.9613
1599,-54.6234
1606,-47.344
1613,-40.127
1621,-31.9768
1629,-23.8974
1637,-15.8885
1645,-7.94986
1654,0.914431
1663,9.70027
1671,17.4124
1680,26.0513
1688,33.6171
1696,41.1146
1704,48.5443
1711,54.9107
1718,61.2186
1725,67.4683
1731,72.6646
1736,76.8164
1740,79.9329
1744,83.0187
1747,85.0784
1750,87.1165
1751,87.1421
1752,87.1639
1752,86.1866
1751,84.219
1749,81.2699
1747,78.3437
1743,73.4492
1740,69.5907
1735,63.7724
1730,58.0031
1724,51.2869
1718,44.6282
1711,37.0311
1704,29.4997
1696,21.0382
1689,13.6463
1681,5.32369
1672,-3.92106
1664,-12.0883
1656,-20.1828
1648,-28.205
1640,-36.155
1632,-44.0333
1625,-50.8446
1618,-57.5937
1611,-64.2808
1605,-69.9106
1600,-74.4923
