2,-1.84902
3,-0.836817
4,0.166464
4,0.165295
5,1.1597
6,2.14526
6,2.12645
5,1.11215
4,0.106789
4,0.10588
3,-0.890591
2,-1.87821
2,-1.86146
2,-1.84477
3,-0.832601
3,-0.824916
4,0.1783
5,1.17263
6,2.15813
6,2.13925
5,1.12489
5,1.11502
4,0.109633
3,-0.886867
2,-1.87452
2,-1.85779
2,-1.84113
2,-1.82455
3,-0.812483
4,0.190666
5,1.18493
6,2.17036
6,2.15142
6,2.13255
5,1.11821
4,0.112793
4,0.111835
3,-0.884687
2,-1.87236
2,-1.85565
2,-1.83902
3,-0.826897
4,0.176306
5,1.17063
5,1.16054
6,2.14606
6,2.12721
5,1.11288
5,1.10305
4,0.0976904
3,-0.898778
2,-1.8864
2,-1.86963
2,-1.85295
3,-0.840771
3,-0.833081
4,0.17014
5,1.16448
5,1.15441
6,2.13995
5,1.12556
5,1.11566
4,0.110237
3,-0.886295
2,-1.87398
2,-1.85728
2,-1.84066
2,-1.82411
3,-0.81207
4,0.191049
5,1.18529
5,1.17511
6,2.16055
6,2.14162
5,1.12721
4,0.121724
3,-0.874871
3,-0.867047
2,-1.85483
2,-1.83823
2,-1.8217
3,-0.809685
4,0.193411
5,1.18763
5,1.17743
6,2.16285
6,2.1439
5,1.12946
5,1.11952
4,0.114058
3,-0.882515
2,-1.87024
2,-1.85358
2,-1.837
3,-0.824922
3,-0.817335
4,0.185783
5,1.18002
6,2.16542
6,2.14644
5,1.13199
5,1.12203
4,0.116543
3,-0.88005
2,-1.86779
2,-1.85116
2,-1.83459
2,-1.81811
3,-0.806125
4,0.196934
5,1.19111
5,1.18088
6,2.16626
6,2.14727
5,1.1328
4,0.12726
3,-0.869392
3,-0.861625
2,-1.84946
2,-1.83292
2,-1.81645
3,-0.804488
4,0.198553
5,1.19271
5,1.18246
6,2.16783
6,2.14882
5,1.13433
5,1.12434
4,0.118819
3,-0.877806
2,-1.86558
2,-1.84898
2,-1.83245
3,-0.820424
3,-0.812888
4,0.190179
5,1.18437
6,2.16971
6,2.15069
6,2.13175
5,1.11732
4,0.111829
3,-0.884774
3,-0.876958
2,-1.86474
2,-1.84815
2,-1.83163
3,-0.819623
4,0.183467
5,1.17768
5,1.16748
6,2.15289
6,2.13393
5,1.11949
4,0.113985
3,-0.882634
3,-0.874835
2,-1.86264
2,-1.84606
2,-1.82956
3,-0.817563
4,0.185511
4,0.184138
5,1.17834
6,2.16369
6,2.14468
5,1.13019
4,0.124624
4,0.123518
3,-0.873151
2,-1.86097
2,-1.84441
2,-1.82792
3,-0.815939
3,-0.808446
4,0.194579
5,1.18872
6,2.17403
6,2.15496
5,1.14041
5,1.13036
4,0.124788
3,-0.871895
3,-0.864159
2,-1.85203
2,-1.83551
2,-1.81907
3,-0.807142
4,0.19587
5,1.19
5,1.17972
6,2.16506
6,2.14602
5,1.13151
4,0.125918
3,-0.870778
3,-0.863056
2,-1.85094
2,-1.83444
2,-1.81801
3,-0.806091
4,0.196908
4,0.195459
5,1.18958
6,2.17486
6,2.15578
5,1.14121
4,0.135569
4,0.134388
3,-0.862354
2,-1.85025
2,-1.83376
2,-1.81734
3,-0.805438
3,-0.798018
4,0.204935
5,1.19901
6,2.18424
6,2.1651
6,2.14605
5,1.13151
4,0.125905
3,-0.870809
3,-0.863105
2,-1.851
2,-1.83452
3,-0.822546
3,-0.815058
4,0.187963
5,1.1821
5,1.17184
6,2.15718
6,2.13816
5,1.12365
4,0.118072
3,-0.878614
3,-0.87088
2,-1.85875
2,-1.84224
2,-1.8258
3,-0.813869
4,0.189142
4,0.187705
5,1.18184
6,2.16714
6,2.14806
5,1.1335
4,0.127879
4,0.126711
3,-0.870018
2,-1.8579
2,-1.84139
2,-1.82497
3,-0.813045
3,-0.805611
4,0.197357
5,1.19144
6,2.17669
6,2.15757
6,2.13853
5,1.12401
4,0.118418
3,-0.878281
3,-0.870561
2,-1.85844
2,-1.84194
2,-1.82552
3,-0.813602
4,0.189396
5,1.18351
5,1.17322
6,2.15855
6,2.1395
5,1.12497
4,0.119371
3,-0.877337
3,-0.869625
2,-1.85751
2,-1.84103
2,-1.82461
3,-0.812699
4,0.190291
4,0.188833
5,1.18295
6,2.16822
6,2.14913
5,1.13455
4,0.128905
4,0.127717
3,-0.869032
2,-1.85693
2,-1.84045
2,-1.82404
3,-0.812137
3,-0.804722
4,0.198226
5,1.19229
6,2.17752
6,2.15838
5,1.14376
5,1.13363
4,0.127983
3,-0.868773
2,-1.85668
2,-1.8402
2,-1.8238
2,-1.80747
3,-0.795652
4,0.207249
5,1.20127
5,1.19088
6,2.17611
6,2.15697
5,1.14234
4,0.13665
3,-0.860153
3,-0.852536
2,-1.84052
2,-1.82413
2,-1.8078
3,-0.795988
4,0.206907
4,0.205356
5,1.19938
6,2.18456
6,2.16537
5,1.1507
5,1.14053
4,0.134834
3,-0.861968
2,-1.84992
2,-1.83349
2,-1.81713
3,-0.805284
3,-0.797921
4,0.204976
5,1.19899
6,2.18417
6,2.16497
5,1.1503
5,1.14012
4,0.134425
3,-0.862383
2,-1.85034
2,-1.83391
2,-1.81756
2,-1.80128
3,-0.789512
4,0.213341
5,1.20731
5,1.19688
6,2.18206
6,2.16286
5,1.14819
4,0.142449
4,0.141165
3,-0.855679
2,-1.84367
2,-1.82728
2,-1.81097
3,-0.799163
4,0.203725
5,1.19773
5,1.18733
6,2.17255
6,2.15339
5,1.13876
5,1.12862
4,0.122957
3,-0.873812
2,-1.86173
2,-1.84527
2,-1.82888
3,-0.816992
3,-0.809594
4,0.193336
5,1.18739
6,2.1726
6,2.15344
5,1.1388
5,1.12866
4,0.122996
3,-0.873776
2,-1.8617
2,-1.84523
2,-1.82885
2,-1.81253
3,-0.800725
4,0.202163
5,1.19617
5,1.18577
6,2.17099
6,2.15183
5,1.1372
4,0.131491
4,0.130245
3,-0.866562
2,-1.85452
2,-1.83809
2,-1.82174
3,-0.809896
4,0.193029
5,1.18708
5,1.17671
6,2.16197
6,2.14285
5,1.12825
5,1.11815
4,0.112527
3,-0.884204
2,-1.87208
2,-1.85558
2,-1.83915
3,-0.82723
3,-0.819794
4,0.183176
5,1.17727
6,2.16251
6,2.1434
5,1.12879
5,1.11869
4,0.113068
3,-0.883665
2,-1.87154
2,-1.85505
2,-1.83862
2,-1.82227
3,-0.810418
4,0.192509
5,1.18656
5,1.1762
6,2.16145
6,2.14234
5,1.12774
4,0.122074
4,0.120867
3,-0.875901
2,-1.86382
2,-1.84735
2,-1.83096
3,-0.819077
4,0.183888
5,1.17797
5,1.16765
6,2.15294
6,2.13387
5,1.11931
5,1.10925
4,0.103663
3,-0.893028
2,-1.88087
2,-1.86433
2,-1.84786
3,-0.835896
3,-0.828421
4,0.174588
5,1.16872
6,2.15401
6,2.13493
5,1.12037
5,1.1103
4,0.104717
3,-0.891976
2,-1.87982
2,-1.86328
2,-1.84681
2,-1.83042
3,-0.818533
4,0.184434
5,1.17852
5,1.1682
6,2.15349
6,2.13442
5,1.11986
4,0.114234
3,-0.882501
3,-0.874817
2,-1.86273
2,-1.84627
2,-1.82988
3,-0.817995
4,0.184969
5,1.17905
5,1.16873
6,2.15402
6,2.13494
5,1.12038
5,1.11032
4,0.104738
3,-0.891954
2,-1.87979
2,-1.86325
2,-1.84679
3,-0.834826
3,-0.827352
4,0.175656
5,1.16978
6,2.15507
6,2.13599
5,1.12143
5,1.11136
4,0.105778
3,-0.890917
2,-1.87876
2,-1.86222
2,-1.84576
2,-1.82937
3,-0.817481
4,0.185484
5,1.17957
5,1.16925
6,2.15454
6,2.13546
5,1.1209
4,0.115274
3,-0.881463
3,-0.87378
2,-1.8617
2,-1.84524
2,-1.82885
3,-0.816966
4,0.185997
5,1.18008
5,1.16976
6,2.15504
6,2.13596
5,1.1214
5,1.11134
4,0.105752
3,-0.890942
2,-1.87878
2,-1.86225
2,-1.84578
3,-0.833823
3,-0.826351
4,0.176655
5,1.17078
6,2.15607
6,2.13698
6,2.11798
5,1.1035
4,0.0979558
3,-0.898701
3,-0.89094
2,-1.87878
2,-1.86224
2,-1.84577
3,-0.833808
4,0.169234
5,1.1634
5,1.15315
6,2.13852
6,2.11952
5,1.10503
4,0.0994809
3,-0.89718
3,-0.889421
2,-1.87726
2,-1.86073
2,-1.84426
3,-0.832303
4,0.170736
4,0.169327
5,1.16349
6,2.14882
6,2.12977
5,1.11525
5,1.10522
4,0.0996677
3,-0.896991
2,-1.8848
2,-1.86822
2,-1.85172
3,-0.839729
3,-0.832222
4,0.170819
5,1.16498
6,2.1503
6,2.13125
5,1.11672
5,1.10669
4,0.101137
3,-0.895526
2,-1.88334
2,-1.86677
2,-1.85027
2,-1.83385
3,-0.82193
4,0.181067
5,1.17518
5,1.16489
6,2.15022
6,2.13117
5,1.11664
4,0.111044
3,-0.885661
3,-0.877948
2,-1.86584
2,-1.84934
2,-1.83292
3,-0.821012
4,0.181982
5,1.17609
5,1.1658
6,2.15112
6,2.13207
5,1.11754
5,1.1075
4,0.101945
3,-0.89472
2,-1.88253
2,-1.86597
2,-1.84947
3,-0.837484
3,-0.829983
4,0.173052
5,1.16721
6,2.15252
6,2.13347
5,1.11893
5,1.10889
4,0.103329
3,-0.893339
2,-1.88116
2,-1.86459
2,-1.8481
2,-1.83169
3,-0.819778
4,0.183213
5,1.17732
5,1.16703
6,2.15234
6,2.13329
5,1.11875
4,0.113148
3,-0.883565
3,-0.875858
2,-1.86375
2,-1.84727
2,-1.83086
3,-0.81895
4,0.184036
5,1.17814
5,1.16784
6,2.15315
6,2.13409
5,1.11955
5,1.10951
4,0.103949
3,-0.892723
2,-1.88054
2,-1.86398
2,-1.8475
3,-0.835516
3,-0.828023
4,0.175004
5,1.16915
6,2.15446
6,2.1354
6,2.11642
5,1.10196
4,0.096431
3,-0.900206
2,-1.88799
2,-1.8714
2,-1.85487
2,-1.83843
3,-0.826484
4,0.176538
5,1.17068
5,1.16042
6,2.14576
6,2.12674
5,1.11224
4,0.106665
3,-0.890016
3,-0.882278
2,-1.87014
2,-1.85362
2,-1.83718
3,-0.825243
4,0.177775
5,1.17191
5,1.16164
6,2.14698
6,2.12796
5,1.11345
5,1.10344
4,0.0979081
3,-0.898732
2,-1.88652
2,-1.86993
2,-1.85341
3,-0.841401
3,-0.833876
4,0.169182
5,1.16336
6,2.1487
6,2.12967
5,1.11515
5,1.10514
4,0.0996008
3,-0.897045
2,-1.88484
2,-1.86825
2,-1.85174
2,-1.8353
3,-0.823368
4,0.179646
5,1.17378
5,1.1635
6,2.14884
6,2.12981
5,1.1153
4,0.109718
3,-0.886973
3,-0.879244
2,-1.86712
2,-1.85061
2,-1.83417
3,-0.822247
4,0.180761
5,1.17489
5,1.16461
6,2.14994
6,2.13091
5,1.11639
5,1.10637
4,0.100827
3,-0.895823
2,-1.88362
2,-1.86704
2,-1.85053
3,-0.838531
3,-0.831016
4,0.172032
5,1.1662
6,2.15153
6,2.13249
5,1.11796
5,1.10794
4,0.102391
3,-0.894265
3,-0.886501
2,-1.87434
2,-1.8578
2,-1.84133
3,-0.829366
4,0.173677
5,1.16784
5,1.15759
6,2.14296
6,2.12396
5,1.10948
4,0.103924
3,-0.892737
3,-0.88498
2,-1.87282
2,-1.85629
2,-1.83982
3,-0.827867
4,0.17517
4,0.17376
5,1.16792
6,2.15324
6,2.1342
5,1.11967
5,1.10964
4,0.104086
3,-0.892575
2,-1.88038
2,-1.86381
2,-1.84732
3,-0.835326
3,-0.827822
4,0.175215
5,1.16937
6,2.15469
6,2.13564
5,1.1211
5,1.11106
4,0.105507
3,-0.89116
2,-1.87898
2,-1.86241
2,-1.84592
2,-1.8295
3,-0.81759
4,0.185402
5,1.17951
6,2.16478
6,2.14569
6,2.12667
5,1.11218
4,0.106616
4,0.10551
3,-0.891157
2,-1.87897
2,-1.86241
2,-1.84592
3,-0.833931
4,0.169134
5,1.16332
5,1.1531
6,2.13849
6,2.11951
5,1.10505
5,1.09508
4,0.0895966
3,-0.906997
2,-1.89474
2,-1.8781
2,-1.86154
3,-0.84948
3,-0.841908
4,0.161196
5,1.15542
5,1.14524
6,2.13066
5,1.11616
5,1.10615
4,0.100618
3,-0.896022
2,-1.88381
2,-1.86722
2,-1.8507
2,-1.83425
3,-0.822316
4,0.180703
5,1.17484
5,1.16457
6,2.14992
6,2.13089
5,1.11638
4,0.110806
3,-0.885879
3,-0.878146
2,-1.86601
2,-1.8495
2,-1.83306
3,-0.82113
4,0.181882
5,1.17601
5,1.16574
6,2.15108
6,2.13204
5,1.11753
5,1.10751
4,0.101977
3,-0.89467
2,-1.88246
2,-1.86588
2,-1.84937
3,-0.837364
3,-0.829845
4,0.173206
5,1.16738
6,2.15271
6,2.13367
6,2.11472
5,1.10028
4,0.094776
3,-0.901837
3,-0.894032
2,-1.88183
2,-1.86524
2,-1.84873
3,-0.836729
4,0.166356
5,1.16056
5,1.15036
6,2.13576
6,2.1168
5,1.10236
4,0.0968513
3,-0.899769
3,-0.89197
2,-1.87977
2,-1.86319
2,-1.84669
3,-0.834693
4,0.168384
5,1.16258
5,1.15237
6,2.13777
6,2.11881
5,1.10436
5,1.09441
4,0.088933
3,-0.907649
2,-1.89538
2,-1.87873
2,-1.86215
3,-0.850084
3,-0.842502
4,0.160614
5,1.15485
6,2.14024
6,2.12127
6,2.10238
5,1.08801
4,0.0825683
3,-0.913981
3,-0.906112
2,-1.89384
2,-1.8772
2,-1.86062
3,-0.848555
4,0.154592
5,1.14886
5,1.13872
6,2.12419
6,2.10529
5,1.09091
4,0.0854652
3,-0.911092
3,-0.903231
2,-1.89097
2,-1.87433
2,-1.85777
3,-0.845706
4,0.157433
4,0.156125
5,1.15039
6,2.13581
6,2.11687
5,1.10244
5,1.09251
4,0.0870605
3,-0.9095
2,-1.89721
2,-1.88054
2,-1.86394
3,-0.851851
3,-0.844247
4,0.158889
5,1.15314
6,2.13856
6,2.11961
5,1.10517
5,1.09523
4,0.0897719
3,-0.906797
2,-1.89451
2,-1.87785
2,-1.86127
2,-1.84475
3,-0.832743
4,0.170345
5,1.16455
5,1.15435
6,2.13976
6,2.12081
5,1.10637
4,0.100858
4,0.0998075
3,-0.896805
2,-1.88457
2,-1.86795
2,-1.8514
3,-0.839364
4,0.163754
5,1.15799
5,1.14782
6,2.13326
6,2.11434
5,1.09993
5,1.09002
4,0.084583
3,-0.91196
2,-1.89965
2,-1.88296
2,-1.86635
3,-0.85424
3,-0.846619
4,0.156535
5,1.15081
6,2.13624
6,2.1173
5,1.10289
5,1.09296
4,0.0875216
3,-0.909031
2,-1.89673
2,-1.88005
2,-1.86345
2,-1.84692
3,-0.834892
4,0.168213
5,1.16244
6,2.14782
6,2.12883
6,2.10993
5,1.09555
4,0.0900966
4,0.0891015
3,-0.907455
2,-1.89516
2,-1.87849
2,-1.86189
3,-0.849793
4,0.153381
5,1.14767
5,1.13756
6,2.12306
6,2.10418
5,1.08983
5,1.07997
4,0.0745937
3,-0.921894
2,-1.90953
2,-1.89279
2,-1.87612
3,-0.863957
3,-0.856282
4,0.146925
5,1.14125
5,1.13117
6,2.1167
5,1.1023
5,1.09239
4,0.0869615
3,-0.909577
2,-1.89726
2,-1.88057
2,-1.86395
2,-1.84741
3,-0.835371
4,0.167747
5,1.16198
5,1.15181
6,2.13725
6,2.11833
5,1.10392
4,0.0984359
3,-0.898153
3,-0.890324
2,-1.8781
2,-1.86149
2,-1.84495
3,-0.832928
4,0.170179
5,1.1644
5,1.15422
6,2.13965
6,2.12071
5,1.10629
5,1.09637
4,0.0909212
3,-0.905634
2,-1.89334
2,-1.87666
2,-1.86006
3,-0.847967
3,-0.84036
4,0.162781
5,1.15704
6,2.14246
6,2.12351
5,1.10908
5,1.09914
4,0.0936828
3,-0.902884
2,-1.8906
2,-1.87394
2,-1.85735
2,-1.84083
3,-0.828819
4,0.17427
5,1.16848
5,1.15828
6,2.14369
6,2.12474
5,1.1103
4,0.104789
3,-0.891828
3,-0.884027
2,-1.87183
2,-1.85525
2,-1.83874
3,-0.826745
4,0.176334
5,1.17053
5,1.16032
6,2.14572
6,2.12676
5,1.11231
5,1.10235
4,0.0968786
3,-0.899705
2,-1.88744
2,-1.87079
2,-1.85422
3,-0.842151
3,-0.834571
4,0.168541
5,1.16277
6,2.14816
6,2.12918
5,1.11472
5,1.10476
4,0.0992752
3,-0.897319
2,-1.88506
2,-1.86843
2,-1.85186
2,-1.83538
3,-0.823394
4,0.179668
5,1.17385
5,1.16362
6,2.14901
6,2.13002
5,1.11556
4,0.110021
3,-0.886624
3,-0.87885
2,-1.86668
2,-1.85013
2,-1.83365
3,-0.821677
4,0.181374
4,0.179978
5,1.17415
6,2.15949
6,2.14045
5,1.12594
4,0.120353
4,0.119225
3,-0.877465
2,-1.8653
2,-1.84876
2,-1.83229
2,-1.8159
3,-0.804012
4,0.198955
5,1.19304
6,2.17829
6,2.15916
5,1.14456
5,1.13445
4,0.128822
3,-0.867917
3,-0.860237
2,-1.84816
2,-1.8317
3,-0.819749
3,-0.812284
4,0.190713
5,1.18483
6,2.17011
6,2.15101
6,2.13201
5,1.11751
4,0.111955
3,-0.884714
3,-0.876964
2,-1.86482
2,-1.84829
2,-1.83183
3,-0.819885
4,0.183143
4,0.181723
5,1.17588
5,1.16562
5,1.15541
5,1.14525
4,0.139559
4,0.13833
3,-0.85846
2,-1.8464
2,-1.82996
2,-1.81359
2,-1.7973
3,-0.785511
4,0.217356
5,1.21134
5,1.20092
6,2.18611
5,1.17137
5,1.16112
4,0.155354
3,-0.841523
2,-1.82955
2,-1.81319
2,-1.79691
2,-1.78071
3,-0.769005
4,0.233776
5,1.22768
5,1.21717
6,2.20228
6,2.18301
5,1.16827
4,0.162454
4,0.161098
3,-0.835819
2,-1.82388
2,-1.80757
2,-1.79133
3,-0.779594
4,0.223221
5,1.21716
5,1.20668
6,2.19182
6,2.1726
5,1.15788
5,1.14767
4,0.141938
3,-0.854905
2,-1.8429
2,-1.82651
2,-1.81019
3,-0.798381
3,-0.791058
4,0.211798
5,1.20577
5,1.19534
6,2.18052
5,1.16577
5,1.15551
4,0.149737
3,-0.847149
2,-1.83518
2,-1.81884
2,-1.80256
2,-1.78636
3,-0.77467
4,0.228104
5,1.222
5,1.21149
6,2.19658
6,2.17732
5,1.16257
4,0.156746
3,-0.840182
3,-0.832691
2,-1.8208
2,-1.80453
2,-1.78833
3,-0.77664
4,0.226133
5,1.22003
5,1.20951
6,2.19461
6,2.17534
5,1.16059
5,1.15033
4,0.144557
3,-0.852327
2,-1.84036
2,-1.82401
2,-1.80773
3,-0.795964
3,-0.788681
4,0.214136
5,1.20807
6,2.19317
6,2.1739
5,1.15915
5,1.14889
4,0.143118
3,-0.853766
3,-0.846231
2,-1.8343
2,-1.81798
2,-1.80174
3,-0.790002
4,0.212815
5,1.20675
5,1.19628
6,2.18143
6,2.1622
5,1.14749
4,0.141718
3,-0.855165
3,-0.847629
2,-1.83569
2,-1.81938
2,-1.80313
3,-0.791398
4,0.21142
4,0.209791
5,1.20374
6,2.18884
6,2.16958
5,1.15483
4,0.149017
4,0.147662
3,-0.849254
2,-1.83732
2,-1.821
2,-1.80476
3,-0.793018
3,-0.785765
4,0.21702
5,1.21093
6,2.19599
6,2.17669
5,1.16191
5,1.15162
4,0.145818
3,-0.851096
2,-1.83916
2,-1.82284
2,-1.80659
2,-1.79042
3,-0.778751
4,0.223997
5,1.21787
5,1.20733
6,2.1924
6,2.17311
5,1.15834
4,0.152493
3,-0.844458
3,-0.836989
2,-1.82512
2,-1.80887
2,-1.7927
3,-0.781025
4,0.221727
4,0.220032
5,1.21391
6,2.19895
6,2.17962
5,1.16481
4,0.15893
4,0.15751
3,-0.83947
2,-1.8276
2,-1.81135
2,-1.79517
2,-1.77906
3,-0.767457
4,0.235226
5,1.22903
5,1.21843
6,2.20344
5,1.18851
5,1.17808
4,0.172137
3,-0.824918
2,-1.81312
2,-1.79694
2,-1.78084
2,-1.7648
3,-0.753276
4,0.249333
5,1.24306
5,1.23238
6,2.21732
6,2.19789
5,1.18298
4,0.176995
3,-0.820094
3,-0.812763
2,-1.80103
2,-1.78492
2,-1.76888
3,-0.757347
4,0.245268
4,0.243437
5,1.23718
6,2.22208
6,2.20262
5,1.18767
4,0.181659
4,0.180105
3,-0.81701
2,-1.80527
2,-1.78915
2,-1.77311
3,-0.761564
3,-0.754508
4,0.248082
5,1.24179
6,2.22666
6,2.20717
5,1.19219
5,1.18171
4,0.175715
3,-0.821391
2,-1.80964
2,-1.79352
2,-1.77746
2,-1.76148
3,-0.75
4,0.25256
5,1.24624
5,1.23551
6,2.2204
6,2.20092
5,1.18596
4,0.179933
3,-0.817203
3,-0.809918
2,-1.79823
2,-1.78217
2,-1.76617
3,-0.754687
4,0.247883
5,1.24157
5,1.23086
6,2.21576
6,2.19629
5,1.18134
5,1.17089
4,0.164916
3,-0.832162
2,-1.82039
2,-1.80423
2,-1.78815
3,-0.77657
3,-0.769477
4,0.233151
5,1.2269
6,2.21181
6,2.19235
6,2.17298
5,1.15813
4,0.152208
3,-0.844819
3,-0.837426
2,-1.82563
2,-1.80946
2,-1.79336
3,-0.781758
4,0.220921
5,1.21472
5,1.20412
6,2.18912
6,2.16976
5,1.15492
4,0.149015
3,-0.848
3,-0.840595
2,-1.82879
2,-1.8126
2,-1.79649
3,-0.784878
4,0.217813
4,0.216059
5,1.20988
6,2.19486
6,2.17547
5,1.1606
4,0.15467
4,0.153195
3,-0.843841
2,-1.83202
2,-1.81582
2,-1.7997
2,-1.78364
3,-0.772092
4,0.23054
5,1.22429
5,1.21364
6,2.1986
5,1.18363
5,1.17315
4,0.167159
3,-0.829943
2,-1.81819
2,-1.80206
2,-1.786
2,-1.77001
3,-0.758524
4,0.244042
5,1.23773
5,1.22701
6,2.2119
6,2.19243
5,1.17748
4,0.171458
3,-0.825669
3,-0.818377
2,-1.80668
2,-1.79061
2,-1.77461
3,-0.763109
4,0.239471
5,1.23317
5,1.22247
6,2.20738
6,2.18792
5,1.17298
5,1.16254
4,0.156578
3,-0.840489
2,-1.8287
2,-1.81253
2,-1.79644
3,-0.784848
3,-0.777742
4,0.224899
5,1.21866
6,2.20358
6,2.18414
5,1.16921
5,1.15879
4,0.152844
3,-0.844208
2,-1.83241
2,-1.81622
2,-1.80011
2,-1.78408
3,-0.772542
4,0.230073
5,1.22381
5,1.21314
6,2.19809
6,2.17866
5,1.16376
4,0.157791
3,-0.839286
3,-0.831943
2,-1.8202
2,-1.80407
2,-1.78802
3,-0.776471
4,0.226159
4,0.224344
5,1.2181
6,2.20302
6,2.18358
5,1.16865
4,0.162656
4,0.161121
3,-0.835973
2,-1.82421
2,-1.80807
2,-1.79201
2,-1.77601
3,-0.764517
4,0.238058
5,1.23175
6,2.21661
6,2.1971
5,1.18211
5,1.17162
4,0.165606
3,-0.831512
2,-1.81978
2,-1.80366
2,-1.78762
2,-1.77164
3,-0.760175
4,0.242375
5,1.23605
5,1.22531
6,2.21019
6,2.19071
5,1.17574
4,0.169703
3,-0.827439
3,-0.82016
2,-1.80848
2,-1.79242
2,-1.77643
3,-0.764946
4,0.23762
5,1.23131
5,1.22059
6,2.20549
6,2.18602
5,1.17106
5,1.16061
4,0.154641
3,-0.842437
2,-1.83066
2,-1.81451
2,-1.79842
3,-0.786841
3,-0.779746
4,0.222885
5,1.21664
6,2.20155
6,2.1821
6,2.16273
5,1.14788
4,0.141964
3,-0.855058
3,-0.84766
2,-1.83586
2,-1.81968
2,-1.80357
3,-0.791967
4,0.210719
5,1.20453
5,1.19393
6,2.17894
6,2.15959
5,1.14476
4,0.138863
3,-0.858143
3,-0.850728
2,-1.83891
2,-1.82272
2,-1.80659
3,-0.79497
4,0.207733
4,0.20599
5,1.19982
6,2.18481
6,2.16544
5,1.15059
4,0.144663
4,0.143201
3,-0.853821
2,-1.84199
2,-1.82578
2,-1.80963
2,-1.79357
3,-0.782
4,0.220647
5,1.21442
6,2.19934
6,2.17991
5,1.16499
5,1.15457
4,0.148634
3,-0.848412
3,-0.841036
2,-1.82926
2,-1.8131
3,-0.80145
3,-0.794283
4,0.20842
5,1.20224
6,2.18723
6,2.16785
6,2.14855
5,1.13378
4,0.127931
3,-0.869019
3,-0.861549
2,-1.84968
2,-1.83343
2,-1.81725
3,-0.80557
4,0.197187
4,0.195499
5,1.18939
6,2.17443
6,2.15511
5,1.14031
4,0.134445
4,0.133037
3,-0.863931
2,-1.85204
2,-1.83578
2,-1.81958
3,-0.807892
3,-0.800686
4,0.202054
5,1.19592
6,2.18094
6,2.16159
5,1.14677
5,1.13644
4,0.130598
3,-0.866355
2,-1.85445
2,-1.83817
2,-1.82196
2,-1.80582
3,-0.794191
4,0.208524
5,1.20236
5,1.19179
6,2.17684
6,2.15751
5,1.14271
4,0.136839
3,-0.860139
3,-0.852696
2,-1.84085
2,-1.82463
2,-1.80848
3,-0.796829
4,0.2059
5,1.19975
5,1.1892
6,2.17425
6,2.15495
5,1.14016
5,1.12987
4,0.124056
3,-0.872861
2,-1.86092
2,-1.84461
2,-1.82836
3,-0.816622
3,-0.809367
4,0.193423
5,1.18733
5,1.17684
6,2.16196
5,1.14714
5,1.13683
4,0.13099
3,-0.865953
2,-1.85404
2,-1.83775
2,-1.82153
2,-1.80539
3,-0.793744
4,0.20898
5,1.20283
5,1.19226
6,2.17732
6,2.158
5,1.14321
4,0.137346
4,0.135943
3,-0.861019
2,-1.84913
2,-1.83286
2,-1.81666
3,-0.804963
4,0.197814
5,1.19171
5,1.1812
6,2.16631
6,2.14705
5,1.1323
5,1.12206
4,0.116296
3,-0.880575
2,-1.86859
2,-1.85223
2,-1.83594
3,-0.824152
3,-0.816851
4,0.185984
5,1.17994
6,2.16506
6,2.14581
5,1.13108
5,1.12085
4,0.115095
3,-0.881764
2,-1.86977
2,-1.85339
2,-1.83709
2,-1.82086
3,-0.809135
4,0.193673
5,1.1876
5,1.17712
6,2.16226
6,2.14303
5,1.12832
4,0.122537
3,-0.874351
3,-0.866818
2,-1.85488
2,-1.83857
2,-1.82233
3,-0.810591
4,0.192228
5,1.18617
5,1.1757
6,2.16085
6,2.14163
5,1.12693
5,1.11672
4,0.111001
3,-0.885829
2,-1.87381
2,-1.8574
2,-1.84107
3,-0.829245
3,-0.821904
4,0.180972
5,1.17497
6,2.16013
6,2.14092
5,1.12622
5,1.11603
4,0.110319
3,-0.886501
2,-1.87447
2,-1.85805
2,-1.84171
2,-1.82544
3,-0.81368
4,0.189165
5,1.18313
5,1.17269
6,2.15786
5,1.1431
5,1.13284
4,0.12706
3,-0.86983
2,-1.85787
2,-1.84152
2,-1.82525
2,-1.80905
3,-0.797358
4,0.205417
4,0.203747
5,1.19765
6,2.18271
6,2.16341
5,1.14863
5,1.13834
4,0.132535
3,-0.864379
2,-1.85244
2,-1.83612
2,-1.81987
3,-0.808129
3,-0.800872
4,0.201919
5,1.19583
6,2.1809
6,2.16161
6,2.1424
5,1.12771
4,0.121954
3,-0.874912
3,-0.867357
2,-1.8554
2,-1.83907
3,-0.827236
3,-0.819891
4,0.182988
5,1.17699
6,2.16215
6,2.14294
6,2.12382
5,1.10922
4,0.103548
4,0.102337
3,-0.894434
2,-1.88235
2,-1.86589
2,-1.8495
3,-0.837615
4,0.165351
5,1.15944
5,1.14912
6,2.13441
6,2.11534
5,1.10078
5,1.09073
4,0.0851496
3,-0.911535
2,-1.89937
2,-1.88282
2,-1.86634
3,-0.854372
3,-0.846886
4,0.156133
5,1.15027
5,1.14001
6,2.12535
5,1.11076
5,1.10067
4,0.0950636
3,-0.901654
2,-1.88952
2,-1.873
2,-1.85656
2,-1.84019
3,-0.828328
4,0.174618
5,1.16868
5,1.15834
6,2.14362
6,2.12452
5,1.10995
4,0.104301
3,-0.892452
3,-0.884784
