183,1.21652
181,-0.908476
180,-2.01907
179,-3.11976
178,-4.2106
178,-4.29605
179,-3.385
180,-2.48189
181,-1.58667
182,-0.699299
184,1.17581
186,3.03429
188,4.87621
190,6.70164
191,7.51509
192,8.32105
192,8.12398
192,7.92834
192,7.73412
191,6.54575
190,5.36763
188,3.20416
187,2.05527
185,-0.0791116
184,-1.19904
182,-3.30458
182,-3.40022
181,-4.49046
182,-3.57974
182,-3.6725
183,-2.76874
185,-0.877286
187,0.997465
188,1.86003
190,3.71045
192,5.54436
193,6.36626
194,7.18064
195,7.98753
195,7.7914
194,6.60114
194,6.41671
192,4.24253
191,3.08298
189,0.937998
188,-0.192475
186,-2.30851
185,-3.41016
184,-4.50194
184,-4.58831
184,-4.67374
184,-4.75823
185,-3.84622
187,-1.94656
188,-1.05919
190,0.815935
192,2.67444
194,4.5164
195,5.34632
196,6.16869
197,6.98354
197,6.79534
196,5.61297
196,5.4364
194,3.27005
193,2.11831
191,-0.0188982
190,-1.14163
188,-3.24995
187,-4.34393
186,-5.42806
185,-6.50238
185,-6.57138
186,-5.64394
187,-4.72449
188,-3.81298
189,-2.90939
191,-1.01811
193,0.85648
195,2.71445
196,3.56032
197,4.39856
198,5.22921
198,5.05674
198,4.8856
197,3.72021
196,2.56498
195,1.41988
193,-0.710719
191,-2.82244
190,-3.9198
188,-6.00287
187,-7.07171
187,-7.13525
186,-8.19351
187,-7.25095
187,-7.31202
189,-5.38112
190,-4.46266
192,-2.55658
194,-0.667264
195,0.209798
197,2.07466
198,2.92738
199,3.77243
199,3.6143
199,3.45742
198,2.30623
197,1.16513
196,0.0340839
194,-2.08253
193,-3.18477
191,-5.2727
190,-6.34638
189,-7.41032
188,-8.46455
188,-8.51356
188,-8.5618
188,-8.60928
189,-7.66043
191,-5.72411
193,-3.80469
194,-2.89767
196,-1.00299
198,0.874966
199,1.74071
200,2.59872
200,2.45348
200,2.30942
200,2.16655
199,1.02929
198,-0.0979547
196,-2.21079
194,-4.30484
193,-5.38463
191,-7.45023
190,-8.50169
189,-9.54352
189,-9.58019
189,-9.61616
189,-9.65143
190,-8.69044
192,-6.74205
193,-5.80619
195,-3.88282
197,-1.97631
198,-1.08216
200,0.799695
201,1.6693
201,1.53559
201,1.40299
201,1.27151
200,0.145581
199,-0.970395
197,-3.07203
196,-4.15938
194,-6.23252
192,-8.28707
191,-9.32756
190,-10.3585
190,-10.3843
190,-10.4095
190,-10.434
191,-9.46238
192,-8.49896
194,-6.54816
195,-5.60993
197,-3.68422
199,-1.77539
200,-0.878945
201,0.00960331
202,0.89029
202,0.767585
202,0.645934
201,-0.470233
200,-1.57651
198,-3.6685
197,-4.74627
195,-6.80989
193,-8.85499
192,-9.88608
191,-10.9077
190,-11.9198
190,-11.9269
190,-11.9335
191,-10.944
192,-9.96282
194,-7.99436
196,-6.04301
197,-5.10424
199,-3.17802
200,-2.26427
201,-1.35852
202,-0.46073
202,-0.56643
202,-0.671173
201,-1.77053
200,-2.86009
199,-3.9399
197,-6.00557
196,-7.05716
194,-9.09474
192,-11.1139
191,-12.1193
191,-12.1197
190,-13.1151
190,-13.1057
191,-12.1003
192,-11.1033
194,-9.11917
195,-8.14776
197,-6.18906
199,-4.24744
200,-3.3184
201,-2.39744
202,-1.48454
203,-0.579657
202,-1.67389
202,-1.76281
201,-2.84644
199,-4.91594
198,-5.97137
196,-8.01279
194,-10.0358
193,-11.045
192,-12.0449
191,-13.0354
191,-13.0211
191,-13.0063
191,-12.9913
192,-11.9802
194,-9.98208
195,-8.9968
197,-7.02432
198,-6.06457
200,-4.11751
201,-3.18308
202,-2.25679
203,-1.33861
203,-1.42406
202,-2.50427
201,-3.57482
200,-4.63577
198,-6.68271
197,-7.71571
195,-9.73484
193,-11.7357
192,-12.7229
191,-13.7008
191,-13.674
191,-13.6468
191,-13.6194
192,-12.5961
193,-11.5814
195,-9.57962
197,-7.59517
198,-6.62355
200,-4.6647
201,-3.71856
203,-1.78507
203,-1.85976
203,-1.93371
203,-2.00693
202,-3.07499
201,-4.13348
199,-6.17801
198,-7.20864
196,-9.22545
194,-11.224
193,-12.209
192,-13.1847
191,-14.1512
191,-14.1131
192,-13.0792
192,-13.0495
194,-11.0285
195,-10.0204
197,-8.02529
199,-6.04752
200,-5.08257
202,-3.1304
203,-2.19093
204,-1.25969
204,-1.33221
204,-1.40403
203,-2.47073
202,-3.52789
200,-5.57113
199,-6.60051
197,-8.61609
195,-10.6135
194,-11.5973
193,-12.5719
192,-13.5373
192,-13.4982
192,-13.4588
193,-12.4238
194,-11.3973
195,-10.3796
197,-8.37479
199,-6.38744
200,-5.41298
202,-3.45137
203,-2.50253
204,-1.562
204,-1.62529
204,-1.68796
203,-2.74557
202,-3.79372
201,-4.83244
199,-6.85736
197,-8.86409
196,-9.85716
194,-11.8366
193,-12.8025
192,-13.7594
192,-13.7117
192,-13.6639
193,-12.6204
194,-11.5856
195,-10.5595
196,-9.54213
198,-7.53778
200,-5.55086
201,-4.57688
203,-2.61576
204,-1.66745
204,-1.72304
204,-1.77806
203,-2.8281
202,-3.86874
201,-4.90001
199,-6.91754
198,-7.92139
196,-9.9116
194,-11.8838
193,-12.8426
192,-13.7923
192,-13.7376
192,-13.6828
192,-13.6279
193,-12.5774
195,-10.5402
196,-9.51608
198,-7.50512
199,-6.50723
201,-4.52234
202,-3.5504
203,-2.58691
204,-1.63185
204,-1.68074
203,-2.7247
202,-3.75932
201,-4.78463
200,-5.80069
198,-7.8031
196,-9.78749
195,-10.7584
193,-12.7158
192,-13.6599
192,-13.5995
192,-13.5391
192,-13.4787
193,-12.4227
194,-11.3756
196,-9.34172
197,-8.32105
199,-6.31352
201,-4.3235
202,-3.34648
203,-2.37797
204,-1.41794
204,-1.46191
204,-1.50543
203,-2.54408
202,-3.57343
200,-5.58911
198,-7.58674
197,-8.57083
195,-10.5414
194,-11.4986
193,-12.4469
192,-13.3863
192,-13.3213
192,-13.2564
193,-12.1959
194,-11.1444
196,-9.10609
197,-8.08107
199,-6.06923
201,-4.07495
202,-3.09372
203,-2.12105
204,-1.1569
204,-1.1968
204,-1.23629
203,-2.27096
202,-3.29639
201,-4.31261
199,-6.31525
197,-8.29991
196,-9.27113
194,-11.229
193,-12.1735
192,-13.1091
192,-13.0404
192,-12.9718
193,-11.9078
194,-10.8526
195,-9.80643
197,-7.77352
199,-5.75829
200,-4.75622
202,-2.76727
203,-1.79137
204,-0.824028
204,-0.860782
204,-0.897176
203,-1.92878
202,-2.95118
201,-3.96442
199,-5.96411
198,-6.95031
196,-8.92308
195,-9.88248
193,-11.8286
192,-12.7614
192,-12.6899
192,-12.6186
193,-11.5518
194,-10.494
195,-9.44516
197,-7.40965
198,-6.38743
200,-4.37843
202,-2.38703
203,-1.40872
204,-0.439004
204,-0.47342
204,-0.507514
204,-0.541286
203,-1.5703
201,-3.58573
200,-4.58761
198,-6.57602
197,-7.55101
195,-9.51264
194,-10.461
193,-11.4005
192,-12.3313
192,-12.2578
193,-11.1889
194,-10.129
195,-9.07811
196,-8.03614
198,-6.00751
200,-3.99659
201,-2.99886
203,-1.01428
204,-0.0427839
204,-0.0754448
204,-0.107814
204,-0.139892
203,-1.16725
202,-2.18547
200,-4.19017
199,-5.18139
197,-7.15922
195,-9.11926
194,-10.066
193,-11.0041
192,-11.9333
192,-11.8584
192,-11.7836
193,-10.7134
194,-9.65232
196,-7.60466
198,-5.57482
199,-4.55827
201,-2.55498
202,-1.56487
203,-0.583461
204,0.38929
204,0.357853
204,0.32668
203,-0.699797
202,-1.71717
200,-3.72103
199,-4.71146
197,-6.68851
195,-8.64781
194,-9.59386
193,-10.5312
192,-11.4598
192,-11.3841
192,-11.3087
193,-10.238
194,-9.17631
195,-8.12366
197,-6.08443
199,-4.06301
200,-3.05488
202,-1.05998
203,-0.0782463
204,0.894801
204,0.863639
204,0.832718
203,-0.193529
202,-1.21069
201,-2.2188
199,-4.21348
197,-6.19035
196,-7.15391
194,-9.10424
193,-10.0414
192,-10.9699
192,-10.8941
192,-10.8186
192,-10.7433
194,-8.67719
195,-7.62454
197,-5.58534
198,-4.55953
200,-2.54704
202,-0.552255
203,0.429337
204,1.40223
204,1.37089
204,1.33978
203,0.31332
202,-0.70407
201,-1.71243
200,-2.71181
198,-4.6978
196,-6.66604
195,-7.62104
193,-9.56286
192,-10.4916
192,-10.4161
192,-10.3408
193,-9.27027
194,-8.20883
195,-7.15646
196,-6.11312
198,-4.08319
200,-2.07107
202,-0.0766623
203,0.904537
204,1.87702
204,1.84526
205,2.80928
204,1.77352
203,0.746854
202,-0.270758
200,-2.27492
199,-3.2657
197,-5.24316
195,-7.20291
194,-8.14948
193,-9.08735
192,-10.0166
192,-9.94161
193,-8.87135
194,-7.81021
195,-6.75816
196,-5.71514
198,-3.68556
200,-1.67379
201,-0.675316
203,1.30992
204,2.28197
205,3.24533
205,3.20448
204,2.1683
204,2.13676
202,0.114284
201,-0.894737
199,-2.89036
197,-4.86822
196,-5.83283
194,-7.78423
193,-8.72251
193,-8.65657
192,-9.58644
193,-8.51658
193,-8.45141
195,-6.39535
196,-5.3528
198,-3.32369
199,-2.30797
201,-0.305577
203,1.67911
204,2.65061
204,2.61785
205,3.58084
204,2.54404
204,2.51187
203,1.48432
201,-0.529759
199,-2.526
198,-3.50892
196,-5.47857
195,-6.43502
193,-8.37831
193,-8.31296
192,-9.24342
193,-8.17415
193,-8.10959
194,-7.04971
196,-5.00337
197,-3.9705
199,-1.95104
201,0.0506271
202,1.03902
203,2.01863
204,2.98949
204,2.95608
204,2.92285
204,2.8898
203,1.86135
201,-0.153628
200,-1.15521
198,-3.14346
196,-5.11399
195,-6.07132
193,-8.01552
192,-8.94663
192,-8.87358
192,-8.80083
193,-7.73282
194,-6.67395
195,-5.62418
197,-3.58791
198,-2.56508
200,-0.555633
202,1.43606
203,2.41451
204,3.38421
204,3.34964
204,3.31523
204,3.281
203,2.25138
201,0.23521
200,-0.767567
198,-2.75701
197,-3.73318
195,-5.69613
194,-6.64592
193,-7.58706
192,-8.51956
192,-8.44792
193,-7.38101
194,-6.32325
195,-5.2746
196,-4.23502
198,-2.2089
200,-0.200623
201,0.794332
203,2.77602
204,3.74451
205,4.70427
205,4.6598
204,3.61997
203,2.58919
202,1.56744
201,0.554657
199,-1.44475
197,-3.42642
196,-4.39485
194,-6.35011
193,-7.29226
192,-8.22578
192,-8.15516
193,-7.08927
194,-6.03254
195,-4.98491
196,-3.94636
198,-1.92127
200,0.0859749
201,1.0799
203,3.06055
204,4.02799
204,3.99115
205,4.95005
204,3.90913
204,3.87284
202,1.84558
201,0.83175
199,-1.16871
197,-3.15143
196,-4.12092
194,-6.07723
193,-7.02044
192,-7.95502
192,-7.88546
192,-7.8162
193,-6.75168
194,-5.69631
196,-3.65449
197,-2.62616
199,-0.611246
201,1.38586
202,2.36968
204,4.34027
204,4.30213
205,5.25971
204,4.21749
204,4.17989
203,3.14689
201,1.12733
200,0.12117
198,-1.87167
196,-3.8468
195,-4.80874
193,-6.75755
193,-6.69772
192,-7.63372
192,-7.56558
193,-6.50217
194,-5.44792
196,-3.40721
197,-2.37999
199,-0.366193
201,1.6298
202,2.61251
203,3.58642
204,4.55157
205,5.50801
205,5.4602
204,4.41704
203,3.38293
202,2.35783
200,0.346144
199,-0.652194
197,-2.63724
195,-4.60462
194,-5.55886
193,-6.50443
193,-6.44581
193,-6.38746
193,-6.32937
194,-5.27598
195,-4.23171
197,-2.20094
199,-0.188042
200,0.811485
202,2.79771
203,3.77068
204,4.73489
205,5.69039
205,5.64165
204,4.59755
204,4.55807
202,2.52763
201,1.51062
199,-0.493021
197,-2.47892
196,-3.45158
194,-5.41107
193,-6.35745
193,-6.29964
193,-6.24209
193,-6.1848
194,-5.13222
195,-4.08874
197,-2.05876
198,-1.04223
200,0.960911
202,2.9463
203,3.91844
204,4.88183
205,5.8365
205,5.78693
205,5.73757
204,4.69286
202,2.66163
201,1.64384
199,-0.360577
198,-1.35168
196,-3.32954
195,-4.29419
193,-6.24572
193,-6.1886
193,-6.13174
193,-6.07514
194,-5.02324
195,-3.98045
196,-2.94672
198,-0.926457
200,1.07597
201,2.06507
203,4.04091
204,5.00355
205,5.95747
205,5.90715
204,4.86148
204,4.82044
203,3.784
201,1.76101
199,-0.244145
198,-1.23599
196,-3.21458
195,-4.17997
193,-6.13222
193,-6.07583
192,-7.01526
192,-6.95055
193,-5.89056
194,-4.83972
196,-2.80242
197,-1.7786
199,0.231806
201,2.22441
202,3.20374
204,5.16984
204,5.12722
205,6.08033
205,6.02921
204,4.98274
203,3.94532
202,2.91693
200,0.901961
198,-1.09522
197,-2.07913
195,-4.04982
194,-5.00734
193,-5.9562
193,-5.90087
193,-5.84579
193,-5.79097
194,-4.74084
196,-2.70425
197,-1.68113
199,0.328566
201,2.32047
202,3.2991
204,5.26451
204,5.22119
205,6.17361
205,6.1218
204,5.07464
203,4.03654
202,3.00747
200,0.991821
199,-0.0104725
197,-1.99947
196,-2.97522
194,-4.93779
193,-5.88724
193,-5.83249
193,-5.77799
193,-5.72375
194,-4.6742
195,-3.63375
197,-1.60679
198,-0.593271
200,1.40687
202,3.38927
203,4.35843
204,5.31884
205,6.27055
205,6.21803
204,5.17016
204,5.12692
202,3.09273
201,2.07198
199,0.0646152
197,-1.925
196,-2.90137
194,-4.86455
193,-5.81461
193,-5.76047
193,-5.70658
193,-5.65294
194,-4.60399
195,-3.56414
196,-2.53335
198,-0.516005
200,1.48351
201,2.46971
203,4.44266
204,5.40241
205,6.35346
205,6.30028
204,5.25176
204,5.20787
202,3.17303
201,2.15163
199,0.14362
198,-0.851066
196,-2.83249
194,-4.79627
193,-5.74692
193,-5.69337
192,-6.63564
193,-5.57818
193,-5.52541
194,-4.47734
196,-2.44279
197,-1.42171
199,0.585962
201,2.57585
202,3.55246
204,5.51587
204,5.47055
205,6.42098
204,5.37163
204,5.32691
203,4.2868
201,2.26017
200,1.24694
198,-0.752939
196,-2.7351
195,-3.70405
193,-5.65985
193,-5.60699
192,-6.54995
192,-6.48874
193,-5.43224
194,-4.38489
195,-3.34662
197,-1.32184
199,0.685077
201,2.67421
202,3.65008
203,4.61718
204,5.57553
205,6.52519
205,6.47063
204,5.42072
203,4.37989
202,3.3481
200,1.32973
198,-0.670829
197,-1.6581
195,-3.63214
194,-4.593
193,-5.54519
193,-5.49317
193,-5.44139
193,-5.38985
194,-4.343
195,-3.30523
197,-1.28094
199,0.725482
200,1.71856
202,3.69836
203,4.66493
204,5.62276
205,6.5719
205,6.51682
204,5.46641
203,4.42507
202,3.39277
200,1.3739
199,0.368399
197,-1.62378
195,-3.59828
194,-4.5596
193,-5.51224
192,-6.45623
192,-6.39605
193,-5.34058
194,-4.29425
195,-3.257
196,-2.22879
198,-0.214032
200,1.78291
201,2.76656
203,4.73696
204,5.69417
204,5.64713
205,6.59585
204,5.54478
203,4.50279
202,3.46985
201,2.4459
199,0.435352
197,-1.55743
196,-2.53695
194,-4.50328
193,-5.45646
192,-6.40101
192,-6.34137
193,-5.28645
193,-5.23622
195,-3.19509
196,-2.16746
198,-0.153271
199,0.84754
201,2.83503
203,4.80483
204,5.76144
205,6.70937
205,6.65308
205,6.59703
204,5.54564
203,4.50334
201,2.47452
200,1.45911
198,-0.542934
196,-2.52725
195,-3.49835
194,-4.46071
193,-5.41439
193,-5.36385
193,-5.31355
193,-5.26349
195,-3.22252
196,-2.19505
198,-0.181022
199,0.819633
201,2.80697
203,4.77662
204,5.73308
205,6.68087
205,6.62443
205,6.56824
204,5.51672
203,4.47428
202,3.44089
200,1.42094
198,-0.581201
197,-1.57004
195,-3.54563
194,-4.50804
193,-5.46176
192,-6.40683
192,-6.34772
193,-5.29331
194,-4.24803
195,-3.21182
197,-1.18909
199,0.815792
200,1.80734
202,3.78562
203,4.75067
204,5.70701
205,6.65465
204,5.60252
204,5.55505
203,4.51221
202,3.47842
200,1.45806
198,-0.544471
197,-1.5337
195,-3.50969
194,-4.47249
193,-5.4266
192,-6.37206
192,-6.31333
193,-5.25931
193,-5.20997
195,-3.16973
196,-2.14299
198,-0.12967
200,1.86584
201,2.84806
203,4.81704
204,5.77285
204,5.72441
204,5.67617
204,5.62814
203,4.58474
202,3.55039
200,1.52949
199,0.521972
197,-1.47222
195,-3.44871
194,-4.41202
193,-5.36663
192,-6.31259
192,-6.25436
193,-5.20083
193,-5.15199
195,-3.11224
196,-2.08599
198,-0.0731563
200,1.92187
201,2.9036
203,4.87211
204,5.82743
205,6.77408
205,6.71653
204,5.66364
204,5.61542
203,4.57184
201,2.54174
199,0.529504
198,-0.469387
196,-2.45499
195,-3.42736
194,-4.391
193,-5.34594
193,-5.29666
193,-5.2476
193,-5.19877
195,-3.15904
196,-2.13279
198,-0.119966
199,0.879486
201,2.86563
202,3.83852
204,5.79822
204,5.74923
205,6.69601
204,5.64301
204,5.59468
203,4.55099
201,2.52078
199,0.508438
198,-0.490558
196,-2.47626
194,-4.44431
193,-5.3992
192,-6.34543
192,-6.28747
192,-6.22978
193,-5.17679
194,-4.13291
195,-3.0981
197,-1.07676
198,-0.0688202
200,1.92577
202,3.90264
203,4.8663
204,5.82124
204,5.77194
204,5.72285
204,5.67397
203,4.62973
201,2.59898
200,1.58166
198,-0.422286
196,-2.40849
195,-3.38146
194,-4.3457
193,-5.30123
192,-6.2481
192,-6.19078
193,-5.13816
194,-4.09465
195,-3.0602
197,-1.03923
198,-0.0316535
200,1.96257
202,3.93908
203,4.90239
204,5.85697
205,6.80289
205,6.7446
204,5.69099
203,4.64648
202,3.61103
201,2.5846
199,0.571577
197,-1.42366
196,-2.40562
194,-4.37437
193,-5.32996
193,-5.28132
193,-5.23291
193,-5.18472
194,-4.14118
195,-3.10671
197,-1.08571
198,-0.0781064
200,1.91615
201,2.89713
203,4.86488
204,5.81946
205,6.76537
205,6.70708
204,5.65348
203,4.60897
202,3.57352
201,2.54709
199,0.534077
197,-1.46115
195,-3.43867
194,-4.403
193,-5.35862
192,-6.30557
192,-6.24834
192,-6.19136
193,-5.13908
194,-4.0959
196,-2.06623
197,-1.05
199,0.952856
201,2.93795
202,3.9098
203,4.87291
204,5.8273
204,5.77745
204,5.72781
203,4.68282
202,3.6469
201,2.61999
199,0.606497
197,-1.38921
196,-2.37163
194,-4.34084
193,-5.2969
192,-6.24428
192,-6.18748
192,-6.13093
193,-5.07907
194,-4.03632
196,-2.00707
197,-0.991263
199,1.01117
201,2.99584
202,3.96728
204,5.92553
205,6.87066
205,6.81159
205,6.75278
204,5.69865
203,4.65362
202,3.61766
200,1.59515
199,0.58604
197,-1.40973
196,-2.39223
194,-4.36151
194,-4.32206
193,-5.27836
193,-5.23042
194,-4.18714
195,-3.15292
196,-2.12773
198,-0.11595
199,0.882467
201,2.86758
203,4.83503
204,5.78931
205,6.73492
205,6.67633
205,6.618
205,6.55993
204,5.50654
202,3.46669
201,2.44032
199,0.427363
197,-1.5678
195,-3.54526
194,-4.50951
193,-5.46506
193,-5.41637
192,-6.36347
193,-5.3108
194,-4.26724
195,-3.23275
196,-2.20727
198,-0.195218
200,1.79905
201,2.78003
203,4.74779
204,5.70239
204,5.65276
204,5.60334
204,5.55414
203,4.50959
202,3.47411
200,1.45207
198,-0.552125
197,-1.54301
195,-3.52063
194,-4.48505
192,-6.43633
192,-6.37896
192,-6.32185
192,-6.26499
193,-5.21283
194,-4.16977
196,-2.1402
197,-1.12407
199,0.878677
201,2.86368
202,3.83544
203,4.79845
204,5.75275
204,5.70282
204,5.65311
203,4.60804
202,3.57204
200,1.5495
199,0.540359
197,-1.45544
195,-3.43354
194,-4.39843
193,-5.35461
192,-6.30212
192,-6.24544
192,-6.18901
193,-5.13727
194,-4.09463
196,-2.06549
197,-1.04979
199,0.952543
201,2.93712
202,3.90846
203,4.87105
204,5.82493
205,6.77015
204,5.71561
204,5.66574
203,4.62051
201,2.58879
200,1.5705
198,-0.434401
196,-2.42155
195,-3.39546
194,-4.36063
193,-5.31708
192,-6.26486
193,-5.21288
193,-5.16556
194,-4.1229
196,-2.09373
197,-1.07799
199,0.924368
201,2.90898
202,3.88035
203,4.84297
204,5.79689
205,6.74214
204,5.68764
204,5.6378
203,4.59262
201,2.56093
200,1.54268
198,-0.462181
196,-2.44929
195,-3.42316
193,-5.38385
192,-6.33141
192,-6.27478
192,-6.2184
192,-6.16227
193,-5.11083
195,-3.07293
196,-2.04849
198,-0.0374789
200,1.95575
201,2.9357
203,4.90243
204,5.85601
204,5.80535
204,5.75491
204,5.70469
203,4.65913
201,2.62706
200,1.60844
198,-0.396808
197,-1.38873
195,-3.36739
194,-4.33285
193,-5.28959
192,-6.23767
192,-6.18154
192,-6.12567
193,-5.07448
195,-3.03683
196,-2.01265
198,-0.00188829
200,1.99109
201,2.97079
203,4.93727
204,5.8906
204,5.8397
205,6.78458
204,5.7297
203,4.68393
202,3.64723
201,2.61955
199,0.605299
197,-1.39116
196,-2.37434
194,-4.34429
193,-5.30107
192,-6.24919
192,-6.1931
193,-5.1417
193,-5.09497
194,-4.05288
196,-2.02429
198,-0.0135591
199,0.983816
201,2.9679
202,3.93874
204,5.89641
204,5.84539
205,6.79016
204,5.73518
203,4.6893
202,3.65249
201,2.62471
199,0.610345
198,-0.390653
196,-2.37835
194,-4.34836
193,-5.30521
192,-6.25339
192,-6.19737
192,-6.1416
193,-5.09051
194,-4.04852
195,-3.0156
197,-0.996119
199,1.00553
200,1.99387
202,3.96895
203,4.93084
204,5.88402
204,5.83297
204,5.78215
204,5.73155
203,4.6856
201,2.65316
200,1.63415
198,-0.371465
196,-2.35933
195,-3.33394
194,-4.29981
193,-5.25696
192,-6.20543
192,-6.14971
193,-5.09867
194,-4.05673
195,-3.02384
197,-1.00441
199,0.997201
200,1.9855
202,3.96054
203,4.92238
204,5.87553
205,6.82001
205,6.7603
204,5.70529
203,4.65938
202,3.62255
200,1.59918
198,-0.40636
197,-1.39857
195,-3.37752
194,-4.34326
193,-5.30028
192,-6.24863
192,-6.19278
193,-5.14161
194,-4.09954
195,-3.06653
197,-1.04696
198,-0.0407935
200,1.95204
202,3.92718
203,4.88912
204,5.84235
205,6.78693
205,6.72731
204,5.67239
203,4.62658
202,3.58984
201,2.56213
199,0.547841
197,-1.44865
196,-2.43185
194,-4.40183
193,-5.35864
192,-6.30677
192,-6.2507
193,-5.19932
194,-4.15703
195,-3.1238
196,-2.09959
198,-0.088787
200,1.90423
201,2.88397
203,4.8505
204,5.80388
205,6.7486
205,6.68912
204,5.63434
204,5.58424
202,3.54323
201,2.5157
199,0.501591
198,-0.49915
196,-2.48658
195,-3.46077
193,-5.42177
193,-5.37408
192,-6.32217
193,-5.27048
193,-5.22346
194,-4.18108
196,-2.15219
198,-0.141167
199,0.856506
201,2.84089
202,3.81203
204,5.77001
204,5.7193
205,6.66438
204,5.6097
204,5.55971
203,4.51436
201,2.48253
199,0.468566
198,-0.532031
196,-2.51932
194,-4.48893
193,-5.44538
192,-6.39315
192,-6.33671
192,-6.28053
193,-5.22903
194,-4.18662
195,-3.15328
197,-1.13338
198,-0.126875
200,1.8663
202,3.84177
203,4.80404
204,5.75761
204,5.70695
204,5.65652
203,4.61075
202,3.57404
201,2.54636
199,0.532114
198,-0.468772
196,-2.45635
194,-4.42625
193,-5.38299
192,-6.33105
192,-6.2749
192,-6.21901
192,-6.16336
193,-5.1124
195,-3.07497
196,-2.05101
198,-0.0404559
200,1.95231
201,2.9318
203,4.89809
204,5.85121
204,5.80011
204,5.74923
204,5.69858
203,4.65258
201,2.62009
200,1.60104
198,-0.404623
197,-1.39696
195,-3.37603
194,-4.3419
193,-5.29905
192,-6.24752
192,-6.19179
192,-6.13631
193,-5.08551
194,-4.04381
196,-2.0156
198,-0.00524938
199,0.991748
201,2.97545
202,3.94593
203,4.90766
204,5.86069
204,5.8095
204,5.75853
203,4.71221
202,3.67497
200,1.65119
198,-0.354749
197,-1.34736
195,-3.32671
194,-4.29285
193,-5.25027
192,-6.19902
192,-6.14356
192,-6.08836
193,-5.03783
194,-3.9964
195,-2.96403
197,-0.945103
199,1.056
200,2.04379
202,4.01833
203,4.97967
204,5.93232
204,5.88074
204,5.82938
203,4.78268
202,3.74506
200,1.7209
199,0.71014
197,-1.28727
195,-3.26696
194,-4.23344
193,-5.1912
192,-6.14029
192,-6.08517
192,-6.0303
193,-4.98011
194,-3.93902
195,-2.90698
197,-0.888394
199,1.11237
200,2.09983
202,4.07403
203,5.03505
204,5.98736
204,5.93545
204,5.88376
203,4.83674
202,3.79878
201,2.76986
199,0.754364
198,-0.247765
196,-2.23659
194,-4.20772
193,-5.16569
192,-6.11498
192,-6.06007
192,-6.0054
192,-5.95099
193,-4.90125
195,-2.86504
196,-1.84229
198,0.167043
200,2.1586
201,3.13688
203,5.10195
203,5.05831
204,6.01042
204,5.9583
203,4.91084
202,3.87246
201,2.84311
199,0.827186
198,-0.175368
196,-2.16461
194,-4.13618
193,-5.09457
192,-6.04428
192,-5.98979
192,-5.93554
192,-5.88154
193,-4.83223
194,-3.792
196,-1.76526
198,0.243623
199,1.23916
201,3.2214
202,4.19041
203,5.15069
204,6.10227
204,6.04963
204,5.99721
203,4.94946
201,2.91521
200,1.89441
198,-0.113003
197,-1.10708
195,-3.08789
194,-4.05549
193,-5.01437
192,-5.96457
192,-5.91057
192,-5.85681
193,-4.80772
194,-3.76773
196,-1.74123
197,-0.728145
199,1.27157
201,3.25354
202,4.22229
203,5.1823
204,6.13361
204,6.0807
204,6.02802
203,4.98
202,3.94106
200,1.91558
199,0.903516
197,-1.0952
195,-3.07619
194,-4.04396
193,-5.00302
192,-5.9534
192,-5.89957
192,-5.84598
193,-4.79707
194,-3.75725
195,-2.72648
197,-0.709154
199,1.29035
200,2.27655
202,4.24951
203,5.20927
204,6.16034
204,6.10719
204,6.05427
203,5.00601
202,3.96683
201,2.93668
199,0.919969
197,-1.07894
196,-2.06456
194,-4.03694
193,-4.99615
192,-5.94668
192,-5.893
192,-5.83956
193,-4.7908
194,-3.75112
195,-2.7205
197,-0.703322
198,0.300473
200,2.29094
202,4.26372
203,5.2233
204,6.17419
204,6.12086
204,6.06776
203,5.01933
202,3.97997
201,2.94965
200,1.92833
198,-0.0795973
196,-2.06976
195,-3.04667
193,-5.01038
192,-5.96096
192,-5.90733
192,-5.85393
192,-5.80079
193,-4.75231
195,-2.71736
196,-1.69587
198,0.312216
200,2.30253
201,3.27957
203,5.24341
203,5.19854
204,6.14943
204,6.09609
203,5.04742
203,5.0034
201,2.96844
200,1.94693
198,-0.061193
196,-2.05154
195,-3.02864
193,-4.99254
192,-5.9433
192,-5.88986
192,-5.83665
192,-5.78369
193,-4.7354
194,-3.69619
196,-1.67047
197,-0.658169
199,1.34077
201,3.32197
202,4.28995
203,5.2492
204,6.19975
204,6.14608
204,6.09265
203,5.04389
202,4.0042
200,1.97799
198,-0.03038
197,-1.02541
195,-3.00717
194,-3.97571
193,-4.93552
192,-5.88665
192,-5.83357
192,-5.78073
193,-4.73256
194,-3.69347
195,-2.66344
197,-0.646844
199,1.35194
200,2.33742
202,4.30965
203,5.2687
204,6.21907
204,6.16521
204,6.11158
203,5.06263
202,4.02275
200,1.99635
199,0.983364
197,-1.01627
195,-2.99817
194,-3.96685
193,-4.92681
192,-5.87808
192,-5.82514
192,-5.77244
193,-4.72441
194,-3.68547
195,-2.65557
197,-0.639118
198,0.36396
200,2.35372
202,4.32578
203,5.28466
204,6.23484
204,6.18082
204,6.12702
203,5.0779
202,4.03785
201,3.00685
199,0.98928
197,-1.01048
196,-1.99694
194,-3.97016
193,-4.9302
192,-5.88156
192,-5.8287
192,-5.77608
192,-5.7237
193,-4.67599
195,-2.6418
196,-1.62107
198,0.386263
200,2.37582
201,3.35212
203,5.31522
