4,-0.563179
5,0.437677
5,0.434095
6,1.4261
6,1.4137
6,1.40135
6,1.38906
6,1.37682
5,0.369074
5,0.365792
4,-0.633042
4,-0.627448
3,-1.61745
3,-1.60306
3,-1.58873
3,-1.57447
4,-0.564704
4,-0.559417
5,0.441412
5,0.437803
6,1.42978
6,1.41735
6,1.40498
6,1.39266
6,1.3804
5,0.372622
5,0.369313
4,-0.629548
4,-0.62398
3,-1.614
3,-1.59964
3,-1.58534
3,-1.5711
4,-0.561366
4,-0.556105
5,0.444699
5,0.441064
6,1.43301
6,1.42056
6,1.40816
6,1.39582
6,1.38353
5,0.375732
4,-0.623168
4,-0.61764
3,-1.6077
3,-1.59338
3,-1.57912
3,-1.56492
3,-1.55079
4,-0.541153
5,0.459572
5,0.45586
6,1.44773
6,1.4352
6,1.42273
6,1.41031
6,1.39794
5,0.390061
5,0.386651
4,-0.612312
4,-0.606846
3,-1.59697
3,-1.58271
3,-1.56851
3,-1.55437
4,-0.544736
4,-0.539576
5,0.461128
5,0.457394
6,1.44924
6,1.43669
6,1.42419
6,1.41175
6,1.39937
5,0.391468
5,0.388036
4,-0.610947
4,-0.605502
3,-1.59565
3,-1.5814
3,-1.56723
3,-1.55311
4,-0.543493
4,-0.538351
5,0.462332
6,1.45415
6,1.44156
6,1.42903
6,1.41655
6,1.40413
6,1.39177
5,0.383889
5,0.380479
4,-0.618483
3,-1.60858
3,-1.5943
3,-1.58007
3,-1.56591
4,-0.556246
4,-0.551059
5,0.449671
5,0.445963
6,1.43784
6,1.42531
6,1.41285
6,1.40043
6,1.38807
5,0.380201
5,0.376798
4,-0.622157
4,-0.616683
3,-1.6068
3,-1.59253
3,-1.57832
3,-1.56418
4,-0.554529
4,-0.549358
5,0.451355
5,0.447631
6,1.43949
6,1.42695
6,1.41447
6,1.40204
6,1.38966
5,0.381773
5,0.378355
4,-0.620616
4,-0.615158
3,-1.60529
3,-1.59103
3,-1.57684
3,-1.56271
4,-0.55308
4,-0.547925
5,0.452774
6,1.4446
6,1.43203
6,1.41952
6,1.40706
6,1.39465
6,1.3823
5,0.37444
4,-0.624521
4,-0.619053
3,-1.60918
3,-1.59491
3,-1.58071
3,-1.56657
4,-0.556926
4,-0.55176
5,0.448949
5,0.44522
6,1.43707
6,1.42453
6,1.41204
6,1.39961
6,1.38723
5,0.379337
5,0.375915
4,-0.623059
4,-0.617605
3,-1.60774
3,-1.59349
3,-1.5793
3,-1.56517
4,-0.555543
4,-0.55039
5,0.450306
5,0.446565
6,1.43841
6,1.42585
6,1.41335
6,1.4009
6,1.38851
5,0.380606
5,0.377171
4,-0.621815
4,-0.616373
3,-1.60652
3,-1.59228
3,-1.5781
3,-1.56399
4,-0.554371
4,-0.54923
5,0.451454
5,0.447701
6,1.43953
6,1.42696
6,1.41445
6,1.40199
6,1.38959
5,0.381674
4,-0.617339
4,-0.611924
3,-1.6021
3,-1.58788
3,-1.57373
3,-1.55965
3,-1.54562
4,-0.536094
5,0.464524
5,0.460705
6,1.45247
6,1.43984
6,1.42726
6,1.41473
6,1.40226
5,0.394285
5,0.390773
4,-0.60829
4,-0.602924
3,-1.59315
3,-1.57898
3,-1.56488
3,-1.55084
4,-0.541301
4,-0.536235
5,0.464373
5,0.460545
6,1.4523
6,1.43966
6,1.42707
6,1.41454
6,1.40206
5,0.394071
5,0.390551
4,-0.608521
4,-0.603163
3,-1.5934
3,-1.57924
3,-1.56515
3,-1.55112
4,-0.541582
4,-0.536524
5,0.464077
6,1.45581
6,1.44314
6,1.43053
6,1.41797
6,1.40547
6,1.39303
5,0.385072
4,-0.613983
4,-0.608609
3,-1.59883
3,-1.58465
3,-1.57054
3,-1.5565
3,-1.54251
4,-0.533023
5,0.467555
5,0.463696
6,1.45542
6,1.44275
6,1.43013
6,1.41757
6,1.40506
5,0.397043
5,0.393493
4,-0.605607
4,-0.600279
3,-1.59054
3,-1.57641
3,-1.56235
3,-1.54835
4,-0.53884
4,-0.533811
5,0.466762
5,0.462898
6,1.45462
6,1.44194
6,1.42932
6,1.41675
6,1.40424
5,0.396214
5,0.392659
4,-0.606446
4,-0.601122
3,-1.59139
3,-1.57727
3,-1.56321
3,-1.54921
4,-0.539706
4,-0.534681
5,0.465888
5,0.46202
6,1.45373
6,1.44105
6,1.42843
6,1.41585
6,1.40334
5,0.395312
4,-0.603813
4,-0.598508
3,-1.58879
3,-1.57469
3,-1.56065
3,-1.54667
3,-1.53276
4,-0.523337
5,0.477173
5,0.473247
6,1.4649
6,1.45216
6,1.43948
6,1.42685
6,1.41428
5,0.40619
5,0.402574
4,-0.596593
4,-0.59133
3,-1.58166
3,-1.5676
3,-1.5536
3,-1.53966
4,-0.530218
4,-0.525253
5,0.475256
5,0.471328
6,1.46298
6,1.45024
6,1.43755
6,1.42492
6,1.41235
5,0.404264
5,0.400647
4,-0.59852
4,-0.593258
3,-1.58359
3,-1.56952
3,-1.55553
3,-1.54159
4,-0.532149
4,-0.527184
5,0.473324
5,0.469396
6,1.46105
6,1.44831
6,1.43562
6,1.42299
6,1.41042
5,0.402334
4,-0.596849
4,-0.591603
3,-1.58195
3,-1.5679
3,-1.55392
3,-1.54
3,-1.52614
4,-0.516775
5,0.483679
5,0.479696
6,1.4713
6,1.4585
6,1.44576
6,1.43308
6,1.42045
5,0.412308
5,0.408637
4,-0.590584
4,-0.585375
3,-1.57576
3,-1.56175
3,-1.5478
3,-1.53392
4,-0.524529
4,-0.519616
5,0.48084
5,0.47686
6,1.46846
6,1.45567
6,1.44293
6,1.43025
6,1.41763
5,0.40949
5,0.405822
4,-0.593395
4,-0.588183
3,-1.57856
3,-1.56455
3,-1.5506
3,-1.53671
4,-0.527319
4,-0.522403
5,0.478058
5,0.474082
6,1.46569
6,1.4529
6,1.44017
6,1.42749
6,1.41487
5,0.406737
4,-0.592493
4,-0.587292
3,-1.57768
3,-1.56368
3,-1.54974
3,-1.53587
3,-1.52205
4,-0.512735
5,0.487674
5,0.483647
6,1.4752
6,1.46236
6,1.44958
6,1.43685
6,1.42418
5,0.416
5,0.412287
4,-0.586977
4,-0.58181
3,-1.57223
3,-1.55827
3,-1.54436
3,-1.53052
4,-0.52117
4,-0.516299
5,0.484117
5,0.480097
6,1.47166
6,1.45883
6,1.44605
6,1.43333
6,1.42067
5,0.412491
5,0.408785
4,-0.590471
4,-0.585297
3,-1.57571
3,-1.56174
3,-1.54783
3,-1.53398
4,-0.52462
4,-0.519741
5,0.480683
6,1.47224
6,1.4594
6,1.44661
6,1.43388
6,1.42121
6,1.40859
5,0.400464
4,-0.598761
4,-0.593556
3,-1.58394
3,-1.56993
3,-1.55599
3,-1.54211
4,-0.532723
4,-0.527812
5,0.472643
5,0.468662
6,1.46026
6,1.44747
6,1.43473
6,1.42205
6,1.40943
5,0.401293
5,0.397627
4,-0.601589
4,-0.596375
3,-1.58675
3,-1.57274
3,-1.55878
3,-1.54489
4,-0.535496
4,-0.530576
5,0.469888
5,0.465917
6,1.45753
6,1.44474
6,1.43202
6,1.41935
6,1.40673
5,0.398604
5,0.394948
4,-0.604259
4,-0.599035
3,-1.5894
3,-1.57538
3,-1.56141
3,-1.54751
4,-0.538109
4,-0.533179
5,0.467295
6,1.4589
6,1.44611
6,1.43337
6,1.42069
6,1.40807
6,1.39551
5,0.387429
4,-0.611745
4,-0.606489
3,-1.59682
3,-1.58277
3,-1.56877
3,-1.55484
3,-1.54097
4,-0.531593
5,0.468874
5,0.464905
6,1.45652
6,1.44374
6,1.43101
6,1.41834
6,1.40573
5,0.397608
5,0.393954
4,-0.60525
4,-0.600023
3,-1.59039
3,-1.57636
3,-1.56239
3,-1.54849
4,-0.539083
4,-0.534151
5,0.466326
5,0.462367
6,1.45399
6,1.44122
6,1.4285
6,1.41585
6,1.40324
5,0.395129
5,0.391485
4,-0.607709
3,-1.59804
3,-1.58398
3,-1.56998
3,-1.55605
3,-1.54217
4,-0.532794
4,-0.527891
5,0.472556
5,0.468568
6,1.46016
6,1.44736
6,1.43462
6,1.42193
6,1.4093
5,0.401154
4,-0.598086
4,-0.592896
3,-1.5833
3,-1.5693
3,-1.55537
3,-1.54151
3,-1.5277
4,-0.518393
5,0.482009
5,0.477974
6,1.46952
6,1.45668
6,1.44389
6,1.43115
6,1.41847
5,0.410286
5,0.406568
4,-0.592701
4,-0.587539
3,-1.57797
3,-1.564
3,-1.5501
3,-1.53627
4,-0.526921
4,-0.522053
5,0.478359
5,0.474336
6,1.4659
6,1.45306
6,1.44028
6,1.42756
6,1.41489
5,0.406717
5,0.40301
4,-0.596247
4,-0.591074
3,-1.58149
3,-1.56752
3,-1.5536
3,-1.53975
4,-0.530398
4,-0.525518
5,0.474907
5,0.470895
6,1.46247
6,1.44964
6,1.43688
6,1.42417
6,1.41151
5,0.403348
4,-0.595914
4,-0.590746
3,-1.58117
3,-1.5672
3,-1.55329
3,-1.53944
3,-1.52566
4,-0.516372
5,0.484009
5,0.479953
6,1.47148
6,1.45861
6,1.4458
6,1.43305
6,1.42035
5,0.412142
5,0.408403
4,-0.590886
4,-0.585744
3,-1.57619
3,-1.56225
3,-1.54837
3,-1.53455
4,-0.525225
4,-0.520376
5,0.480017
5,0.475975
6,1.46752
6,1.45466
6,1.44186
6,1.42912
6,1.41644
5,0.408243
5,0.404517
4,-0.594758
4,-0.589603
3,-1.58004
3,-1.56608
3,-1.55219
3,-1.53835
4,-0.529016
4,-0.524154
5,0.476253
5,0.472224
6,1.46378
6,1.45094
6,1.43815
6,1.42543
6,1.41276
5,0.404574
4,-0.594704
4,-0.589553
3,-1.57999
3,-1.56604
3,-1.55215
3,-1.53832
3,-1.52455
4,-0.515276
5,0.485089
5,0.481017
6,1.47253
6,1.45965
6,1.44682
6,1.43405
6,1.42134
5,0.413113
5,0.409359
4,-0.589944
4,-0.584818
3,-1.57528
3,-1.56135
3,-1.54749
3,-1.53368
4,-0.524372
4,-0.519537
5,0.480842
5,0.476785
6,1.46831
6,1.45544
6,1.44263
6,1.42988
6,1.41718
5,0.40897
5,0.405231
4,-0.594058
4,-0.588916
3,-1.57936
3,-1.56542
3,-1.55154
3,-1.53772
4,-0.528395
4,-0.523545
5,0.476849
5,0.472808
6,1.46435
6,1.4515
6,1.4387
6,1.42596
6,1.41328
5,0.405084
4,-0.594207
4,-0.589067
3,-1.57952
3,-1.56557
3,-1.5517
3,-1.53788
3,-1.52412
4,-0.51486
5,0.485493
5,0.481411
6,1.47291
6,1.46002
6,1.44718
6,1.4344
6,1.42168
5,0.413441
5,0.409676
4,-0.589638
4,-0.584522
3,-1.57499
3,-1.56108
3,-1.54722
3,-1.53343
4,-0.524127
4,-0.519303
5,0.481067
5,0.477
6,1.46852
6,1.45564
6,1.44282
6,1.43005
6,1.41735
5,0.409127
5,0.405379
4,-0.593919
4,-0.588786
3,-1.57924
3,-1.56531
3,-1.55144
3,-1.53763
4,-0.52831
4,-0.523469
5,0.476917
5,0.472867
6,1.4644
6,1.45154
6,1.43873
6,1.42599
6,1.4133
5,0.405093
4,-0.594205
4,-0.589073
3,-1.57953
3,-1.5656
3,-1.55173
3,-1.53792
3,-1.52417
4,-0.514913
5,0.485433
5,0.481343
6,1.47284
6,1.45994
6,1.44709
6,1.4343
6,1.42157
5,0.41333
5,0.409558
4,-0.589763
4,-0.584653
3,-1.57513
3,-1.56122
3,-1.54737
3,-1.53358
4,-0.524292
4,-0.519474
5,0.480889
5,0.476817
6,1.46833
6,1.45544
6,1.44262
6,1.42985
6,1.41713
5,0.408907
5,0.405153
4,-0.594151
4,-0.589024
3,-1.57949
3,-1.56556
3,-1.55169
3,-1.53789
4,-0.528575
4,-0.52374
5,0.476641
5,0.472585
6,1.46411
6,1.45125
6,1.43844
6,1.42568
6,1.41299
5,0.404781
4,-0.594522
4,-0.589395
3,-1.57986
3,-1.56593
3,-1.55206
3,-1.53826
3,-1.52451
4,-0.515262
5,0.485079
5,0.480985
6,1.47247
6,1.45957
6,1.44672
6,1.43393
6,1.42119
5,0.412946
5,0.409171
4,-0.590154
4,-0.585049
3,-1.57553
3,-1.56163
3,-1.54778
3,-1.534
4,-0.524706
4,-0.519892
5,0.480468
5,0.476391
6,1.4679
6,1.45501
6,1.44218
6,1.42941
6,1.41669
5,0.408462
5,0.404705
4,-0.594602
4,-0.589479
3,-1.57994
3,-1.56602
3,-1.55215
3,-1.53835
4,-0.529045
4,-0.524212
5,0.476165
6,1.46767
6,1.45479
6,1.44196
6,1.42918
6,1.41647
6,1.40381
5,0.395639
5,0.391939
4,-0.60731
3,-1.5977
3,-1.58369
3,-1.56975
3,-1.55586
4,-0.546477
4,-0.541564
5,0.458893
5,0.454915
6,1.44652
6,1.43373
6,1.421
6,1.40832
6,1.3957
5,0.387573
5,0.383914
4,-0.615295
4,-0.610074
3,-1.60044
3,-1.58642
3,-1.57246
3,-1.55856
4,-0.549152
4,-0.544222
5,0.456253
5,0.452292
6,1.44392
6,1.43114
6,1.41843
6,1.40577
6,1.39317
5,0.385053
5,0.381411
4,-0.617781
4,-0.612543
3,-1.60289
3,-1.58885
3,-1.57488
3,-1.56096
4,-0.551537
4,-0.546591
5,0.453901
6,1.44552
6,1.43275
6,1.42003
6,1.40737
6,1.39477
6,1.38222
5,0.374167
5,0.37058
4,-0.628557
3,-1.61883
3,-1.60471
3,-1.59066
3,-1.57666
4,-0.567163
4,-0.562139
5,0.43843
5,0.434563
6,1.42628
6,1.4136
6,1.40098
6,1.38841
6,1.3759
5,0.367884
5,0.364334
4,-0.634765
4,-0.629435
3,-1.61969
3,-1.60556
3,-1.59149
3,-1.57748
4,-0.567969
4,-0.562931
5,0.437652
5,0.433799
6,1.42553
6,1.41286
6,1.40026
6,1.3877
6,1.37521
5,0.367202
5,0.363666
4,-0.635421
4,-0.630077
3,-1.62032
3,-1.60618
3,-1.59209
3,-1.57807
4,-0.568547
4,-0.563496
5,0.437099
6,1.42883
6,1.41616
6,1.40354
6,1.39098
6,1.37848
6,1.36604
5,0.358085
5,0.3546
4,-0.644436
4,-0.639041
3,-1.62924
3,-1.61504
3,-1.60091
4,-0.591267
4,-0.586104
5,0.414604
5,0.410876
6,1.40273
6,1.39019
6,1.37771
6,1.36528
6,1.35291
5,0.345023
5,0.341609
4,-0.657354
4,-0.651887
3,-1.64201
3,-1.62774
3,-1.61354
3,-1.59939
4,-0.589747
4,-0.584575
5,0.416142
5,0.412422
6,1.40429
6,1.39175
6,1.37928
6,1.36686
6,1.35449
5,0.346617
5,0.343212
4,-0.655744
4,-0.65027
3,-1.64039
3,-1.62611
3,-1.6119
3,-1.59775
4,-0.588095
4,-0.582916
5,0.417807
6,1.40966
6,1.39712
6,1.38463
6,1.3722
6,1.35982
6,1.34751
5,0.339675
4,-0.659252
4,-0.65375
3,-1.64384
3,-1.62954
3,-1.6153
3,-1.60112
3,-1.587
4,-0.577383
5,0.423328
5,0.419602
6,1.41146
6,1.39892
6,1.38644
6,1.37401
6,1.36164
5,0.353758
5,0.350345
4,-0.648618
4,-0.643152
3,-1.63328
3,-1.61901
3,-1.60481
3,-1.59066
4,-0.581019
4,-0.575849
5,0.424864
5,0.421141
6,1.413
6,1.40047
6,1.38799
6,1.37556
6,1.36319
5,0.355312
5,0.351901
4,-0.64706
3,-1.63716
3,-1.62287
3,-1.60864
3,-1.59447
3,-1.58037
4,-0.570762
4,-0.56563
5,0.435045
5,0.431285
6,1.42311
6,1.41053
6,1.39801
6,1.38555
5,0.377577
5,0.374072
4,-0.624984
4,-0.61961
3,-1.60983
3,-1.59565
3,-1.58154
3,-1.56749
3,-1.55351
4,-0.544017
5,0.456564
5,0.452709
6,1.44444
6,1.43177
6,1.41915
6,1.4066
6,1.3941
5,0.386083
5,0.382539
4,-0.616555
4,-0.61122
3,-1.60147
3,-1.58734
3,-1.57327
3,-1.55926
4,-0.549743
4,-0.544704
5,0.455878
5,0.452023
6,1.44375
6,1.43108
6,1.41847
6,1.40592
6,1.39342
5,0.385404
5,0.381861
4,-0.617232
4,-0.611896
3,-1.60215
3,-1.58801
3,-1.57394
3,-1.55993
4,-0.550413
4,-0.545373
5,0.45521
6,1.44692
6,1.43424
6,1.42161
6,1.40904
6,1.39653
6,1.38407
5,0.376096
4,-0.622972
4,-0.617612
3,-1.60784
3,-1.59368
3,-1.57958
3,-1.56555
3,-1.55157
4,-0.542096
5,0.458473
5,0.454605
6,1.44632
6,1.43364
6,1.42101
6,1.40844
6,1.39593
5,0.387903
5,0.384347
4,-0.61476
4,-0.609437
3,-1.5997
3,-1.58558
3,-1.57152
3,-1.55752
4,-0.548021
4,-0.542995
5,0.457575
5,0.453709
6,1.44543
6,1.43275
6,1.42012
6,1.40755
6,1.39504
5,0.387018
5,0.383463
4,-0.615642
4,-0.610317
3,-1.60058
3,-1.58646
3,-1.5724
3,-1.5584
4,-0.548892
4,-0.543864
5,0.456708
6,1.44841
6,1.43572
6,1.42308
6,1.4105
6,1.39797
6,1.3855
5,0.377516
5,0.374003
4,-0.62506
3,-1.61526
3,-1.60107
3,-1.58694
3,-1.57288
4,-0.563312
4,-0.558219
5,0.442417
5,0.438618
6,1.4304
6,1.41779
6,1.40523
6,1.39273
6,1.38028
6,1.36789
5,0.359992
4,-0.639007
4,-0.633576
3,-1.62374
3,-1.60951
3,-1.59534
3,-1.58123
4,-0.571622
4,-0.566488
5,0.43419
5,0.430431
6,1.42226
6,1.40968
6,1.39717
6,1.38471
6,1.3723
5,0.364385
5,0.360938
4,-0.63806
4,-0.632628
3,-1.62279
3,-1.60855
3,-1.59438
3,-1.58028
4,-0.570668
4,-0.565533
5,0.435146
6,1.42695
6,1.41437
6,1.40183
6,1.38936
6,1.37694
6,1.36457
5,0.356697
5,0.35329
4,-0.645668
4,-0.640196
3,-1.63031
3,-1.61604
3,-1.60183
4,-0.592121
4,-0.586884
5,0.413896
5,0.410241
6,1.40217
6,1.3897
6,1.37728
6,1.36493
6,1.35262
6,1.34038
5,0.332618
4,-0.666238
4,-0.660665
3,-1.65068
3,-1.63631
3,-1.622
3,-1.60775
4,-0.598001
4,-0.592726
5,0.408093
5,0.404475
6,1.39644
6,1.38401
6,1.37163
6,1.35931
6,1.34705
5,0.339268
5,0.33596
4,-0.662898
4,-0.657328
3,-1.64735
3,-1.63298
3,-1.61867
3,-1.60443
4,-0.594679
4,-0.589407
5,0.411408
6,1.40335
6,1.3909
6,1.37851
6,1.36617
6,1.35388
6,1.34165
5,0.333909
5,0.330636
4,-0.668187
3,-1.65815
3,-1.64372
3,-1.62936
3,-1.61505
4,-0.605247
4,-0.599917
5,0.400957
5,0.397393
6,1.38941
6,1.37703
6,1.36471
6,1.35244
6,1.34023
5,0.332509
5,0.329254
4,-0.669552
4,-0.663929
3,-1.6539
3,-1.63947
3,-1.62512
3,-1.61082
4,-0.60102
4,-0.595697
5,0.405169
5,0.401599
6,1.39361
6,1.38123
6,1.3689
6,1.35662
6,1.3444
5,0.336671
5,0.333408
4,-0.665406
4,-0.65979
3,-1.64977
3,-1.63535
3,-1.621
3,-1.60671
4,-0.596922
4,-0.591607
5,0.409251
6,1.40124
6,1.38883
6,1.37647
6,1.36418
6,1.35193
6,1.33974
5,0.332041
5,0.328809
4,-0.669975
3,-1.6599
3,-1.64543
3,-1.63102
3,-1.61668
4,-0.606838
4,-0.601469
5,0.399442
5,0.395916
6,1.38797
6,1.37563
6,1.36335
6,1.35112
6,1.33894
6,1.32682
5,0.319188
4,-0.679543
4,-0.673845
3,-1.66374
3,-1.64924
3,-1.63481
3,-1.62044
4,-0.610567
4,-0.60517
5,0.395769
5,0.392271
6,1.38436
6,1.37204
6,1.35978
6,1.34758
6,1.33543
5,0.327773
5,0.324581
4,-0.674162
4,-0.668477
3,-1.65838
3,-1.6439
3,-1.62948
3,-1.61512
4,-0.605262
4,-0.599879
5,0.401047
6,1.3931
6,1.38076
6,1.36847
6,1.35624
6,1.34406
6,1.33194
5,0.324307
5,0.321141
4,-0.677577
3,-1.66743
3,-1.6529
3,-1.63843
3,-1.62403
4,-0.614116
4,-0.608684
5,0.392291
5,0.388829
6,1.38095
6,1.36867
6,1.35645
6,1.34428
6,1.33217
5,0.32454
5,0.321382
4,-0.677327
4,-0.671608
3,-1.66148
3,-1.64696
3,-1.63251
3,-1.61812
4,-0.608226
4,-0.60281
5,0.398149
5,0.39467
6,1.38677
6,1.37448
6,1.36224
6,1.35005
6,1.33792
5,0.330282
5,0.327107
4,-0.671619
4,-0.665917
3,-1.65581
3,-1.64131
3,-1.62687
3,-1.6125
4,-0.602621
4,-0.597223
5,0.403719
5,0.400222
6,1.39231
6,1.38
6,1.36774
6,1.35554
6,1.34339
5,0.335727
4,-0.663032
4,-0.657363
3,-1.64729
3,-1.63282
3,-1.61842
3,-1.60408
3,-1.5898
4,-0.580023
5,0.420845
5,0.417276
6,1.40929
6,1.3969
6,1.38457
6,1.3723
6,1.36008
5,0.352342
5,0.349077
4,-0.649741
4,-0.64413
3,-1.63411
3,-1.6197
3,-1.60536
3,-1.59108
4,-0.581291
4,-0.575984
5,0.424866
5,0.421278
6,1.41327
6,1.40087
6,1.38852
6,1.37623
6,1.36399
5,0.356234
5,0.35295
4,-0.645886
4,-0.640293
3,-1.63029
3,-1.6159
3,-1.60158
3,-1.58731
4,-0.577546
4,-0.572258
5,0.428574
6,1.42053
6,1.4081
6,1.39572
6,1.38339
6,1.37111
6,1.3589
5,0.351165
5,0.347902
4,-0.650912
3,-1.64087
3,-1.62643
3,-1.61206
3,-1.59775
4,-0.587937
4,-0.582603
5,0.418275
5,0.414714
6,1.40674
6,1.39436
6,1.38204
6,1.36977
6,1.35756
6,1.3454
5,0.337731
4,-0.661038
4,-0.655378
3,-1.64531
3,-1.63085
3,-1.61646
3,-1.60213
4,-0.592296
4,-0.586941
5,0.413958
5,0.410419
6,1.40246
6,1.39011
6,1.37781
6,1.36556
6,1.35337
5,0.345666
5,0.34243
4,-0.656357
4,-0.650716
3,-1.64067
3,-1.62623
3,-1.61185
3,-1.59754
4,-0.587727
4,-0.58239
5,0.41849
6,1.4105
6,1.39811
6,1.38578
6,1.3735
6,1.36127
6,1.3491
5,0.341418
5,0.338204
4,-0.660563
3,-1.65047
3,-1.63598
3,-1.62156
3,-1.60721
4,-0.597349
4,-0.591967
5,0.408958
5,0.405445
6,1.39751
6,1.38519
6,1.37291
6,1.36069
6,1.34853
5,0.34085
5,0.33764
4,-0.661121
4,-0.655454
3,-1.64538
3,-1.63091
3,-1.61651
3,-1.60218
4,-0.592336
4,-0.586973
5,0.413933
5,0.410401
6,1.40245
6,1.3901
6,1.37781
6,1.36557
6,1.35339
5,0.345689
5,0.34246
4,-0.656321
4,-0.650673
3,-1.64062
3,-1.62617
3,-1.61179
3,-1.59747
4,-0.587653
4,-0.582309
5,0.418576
6,1.41059
6,1.39821
6,1.38588
6,1.37361
6,1.36139
6,1.34922
5,0.341546
4,-0.65723
4,-0.651578
3,-1.64152
3,-1.62707
3,-1.61268
3,-1.59836
3,-1.5841
4,-0.574339
5,0.426512
5,0.422925
6,1.41492
6,1.40252
6,1.39017
6,1.37788
6,1.36564
5,0.357886
5,0.354603
4,-0.644232
4,-0.638639
3,-1.62864
3,-1.61425
3,-1.59992
3,-1.58566
4,-0.575891
4,-0.570602
5,0.43023
5,0.426624
6,1.4186
6,1.40618
6,1.39381
6,1.3815
6,1.36924
5,0.361469
5,0.358166
4,-0.640688
4,-0.635114
3,-1.62513
3,-1.61076
3,-1.59645
3,-1.58221
4,-0.572461
4,-0.567191
5,0.433621
5,0.429996
6,1.42195
6,1.40951
6,1.39713
6,1.38479
6,1.37252
5,0.364728
4,-0.63416
4,-0.62862
3,-1.61867
3,-1.60433
3,-1.59006
3,-1.57585
3,-1.5617
4,-0.552053
4,-0.54688
5,0.453835
6,1.44568
6,1.43313
6,1.42063
6,1.40818
6,1.3958
5,0.387894
5,0.384461
4,-0.614524
4,-0.609081
3,-1.59923
3,-1.58499
3,-1.57081
3,-1.55669
4,-0.547077
4,-0.541937
5,0.458746
5,0.454992
6,1.44682
6,1.43425
6,1.42174
6,1.40928
6,1.39687
5,0.388952
5,0.385503
4,-0.613498
4,-0.60807
3,-1.59823
3,-1.58401
3,-1.56985
3,-1.55575
4,-0.546145
4,-0.54102
5,0.459648
5,0.455878
6,1.44769
6,1.43511
6,1.42258
6,1.4101
6,1.39768
5,0.38975
4,-0.609281
4,-0.603883
3,-1.59408
3,-1.57988
3,-1.56575
3,-1.55168
3,-1.53767
4,-0.528162
5,0.472437
5,0.4686
6,1.46034
6,1.44769
6,1.43509
6,1.42255
6,1.41006
5,0.402063
5,0.398532
4,-0.600551
4,-0.595205
3,-1.58545
3,-1.57131
3,-1.55722
3,-1.54321
4,-0.533685
4,-0.52864
5,0.471948
5,0.468099
6,1.45983
6,1.44717
6,1.43456
6,1.42201
6,1.40951
5,0.401497
5,0.397955
4,-0.601139
4,-0.595803
3,-1.58606
3,-1.57192
3,-1.55785
3,-1.54384
4,-0.534333
4,-0.529298
5,0.471281
5,0.467422
6,1.45915
6,1.44647
6,1.43385
6,1.42129
6,1.40878
5,0.400765
4,-0.598353
4,-0.593042
3,-1.58332
3,-1.56921
3,-1.55516
3,-1.54118
3,-1.52726
4,-0.517834
4,-0.512885
5,0.487606
6,1.47923
6,1.46645
6,1.45373
6,1.44107
6,1.42846
5,0.420337
5,0.416685
4,-0.582518
4,-0.577293
3,-1.56766
3,-1.55363
3,-1.53967
3,-1.52577
4,-0.516368
4,-0.511441
5,0.489029
5,0.485063
6,1.47668
6,1.4639
6,1.45117
6,1.4385
6,1.42589
5,0.417765
5,0.414108
4,-0.5851
4,-0.579878
3,-1.57025
3,-1.55623
3,-1.54227
3,-1.52837
4,-0.518972
4,-0.514048
5,0.486419
5,0.48245
6,1.47406
6,1.46128
6,1.44855
6,1.43588
6,1.42326
5,0.415136
4,-0.58409
4,-0.578886
3,-1.56927
3,-1.55527
3,-1.54133
3,-1.52745
3,-1.51364
4,-0.504316
5,0.496094
5,0.492068
6,1.48363
6,1.47079
6,1.458
6,1.44527
6,1.4326
5,0.424417
5,0.420703
4,-0.578562
4,-0.573398
3,-1.56382
3,-1.54986
3,-1.53596
3,-1.52212
4,-0.512774
4,-0.507907
5,0.492505
5,0.48848
6,1.48004
6,1.4672
6,1.45442
6,1.44169
6,1.42902
5,0.420839
5,0.417127
4,-0.582136
4,-0.576969
3,-1.56739
3,-1.55343
3,-1.53952
3,-1.52568
4,-0.516332
4,-0.511461
5,0.488954
5,0.484932
6,1.47649
6,1.46366
6,1.45088
6,1.43816
6,1.42549
5,0.417314
4,-0.581961
4,-0.576807
3,-1.56724
3,-1.55329
3,-1.53939
3,-1.52556
3,-1.5118
4,-0.502524
5,0.49784
5,0.493767
6,1.48528
6,1.47239
6,1.45956
6,1.44679
6,1.43407
5,0.425845
5,0.422087
4,-0.577222
4,-0.572101
3,-1.56257
3,-1.54865
3,-1.53479
3,-1.52099
4,-0.511689
4,-0.506863
5,0.493508
5,0.489442
6,1.48096
6,1.46808
6,1.45526
6,1.44249
6,1.42978
5,0.421564
5,0.417814
4,-0.581487
3,-1.57193
3,-1.55797
3,-1.54408
3,-1.53025
3,-1.51649
4,-0.507217
4,-0.502422
5,0.497918
5,0.493821
6,1.48531
6,1.4724
6,1.45955
6,1.44675
6,1.43401
5,0.425761
4,-0.573587
4,-0.568505
3,-1.55901
3,-1.54513
3,-1.53131
3,-1.51755
3,-1.50385
4,-0.49465
4,-0.489923
5,0.510348
6,1.50175
6,1.48876
6,1.47582
6,1.46294
6,1.45011
5,0.441777
5,0.437911
4,-0.561504
4,-0.556489
3,-1.54706
3,-1.53325
3,-1.51949
3,-1.5058
4,-0.496605
4,-0.491883
5,0.508384
5,0.504215
6,1.49563
6,1.48265
6,1.46972
6,1.45686
