17,4.39963
16,3.3644
15,2.3382
14,1.32098
13,0.312713
12,-0.68665
11,-1.67715
10,-2.65881
9,-3.63169
8,-4.59582
7,-5.55124
7,-5.50242
7,-5.45382
7,-5.40543
8,-4.3617
8,-4.32259
9,-3.28809
10,-2.26261
12,-0.250549
13,0.748155
14,1.738
15,2.71901
16,3.69124
17,4.65473
18,5.6095
18,5.56005
18,5.51081
18,5.46179
17,4.41743
17,4.3777
16,3.34257
15,2.31648
14,1.29937
12,-0.704359
11,-1.69477
10,-2.67635
9,-3.64914
8,-4.61318
7,-5.56852
7,-5.51961
7,-5.47092
7,-5.42245
7,-5.3742
8,-4.33059
9,-3.29604
10,-2.27052
11,-1.25398
12,-0.24638
13,0.752314
15,2.73771
16,3.70987
17,4.67328
17,4.63242
18,5.5873
18,5.53795
18,5.48882
18,5.43991
17,4.39565
16,3.36046
15,2.33429
14,1.31711
13,0.308871
12,-0.690457
11,-1.68092
10,-2.66255
9,-3.6354
8,-4.59949
8,-4.55931
7,-5.51487
7,-5.4662
7,-5.41774
8,-4.37393
9,-3.33918
9,-3.30902
10,-2.28343
12,-0.271258
13,0.727558
14,1.71751
15,2.69864
16,3.67098
17,4.63457
18,5.58946
18,5.54012
18,5.49099
18,5.44208
18,5.39339
17,4.34936
16,3.31438
15,2.28844
14,1.27148
13,0.263462
11,-1.73121
10,-2.71261
9,-3.68521
8,-4.64907
8,-4.60865
7,-5.56397
7,-5.51506
7,-5.46636
7,-5.41788
8,-4.37404
9,-3.33927
10,-2.31353
11,-1.29676
12,-0.288942
13,0.709975
14,1.70003
15,2.68125
16,3.65369
17,4.61739
18,5.57238
18,5.52313
18,5.4741
18,5.42529
17,4.38114
16,3.34604
15,2.31998
14,1.30289
13,0.294759
12,-0.70447
11,-1.69483
10,-2.67636
9,-3.64911
8,-4.61311
7,-5.56839
7,-5.51944
7,-5.47071
7,-5.42219
8,-4.37833
8,-4.33909
9,-3.30446
10,-2.27885
11,-1.26223
12,-0.25455
14,1.73979
15,2.72086
16,3.69313
17,4.65666
17,4.61592
18,5.57093
18,5.5217
18,5.47268
17,4.42832
17,4.38859
16,3.35348
15,2.32739
14,1.31028
13,0.30212
12,-0.697133
10,-2.68309
9,-3.6558
8,-4.61976
8,-4.57945
7,-5.53488
7,-5.48607
7,-5.43748
7,-5.38911
8,-4.34538
9,-3.31072
10,-2.28508
11,-1.26843
12,-0.260714
13,0.738093
14,1.72804
15,2.70915
16,3.68149
17,4.64507
18,5.59995
18,5.55059
18,5.50146
18,5.45254
17,4.40827
16,3.37307
16,3.34246
15,2.31642
13,0.303799
12,-0.695461
11,-1.68585
10,-2.66742
9,-3.6402
8,-4.60422
7,-5.55954
7,-5.51063
7,-5.46192
7,-5.41344
7,-5.36517
8,-4.32155
9,-3.28699
10,-2.26146
11,-1.24491
12,-0.237299
13,0.761404
15,2.74681
16,3.71898
17,4.6824
17,4.64154
18,5.59643
18,5.54709
18,5.49797
18,5.44906
17,4.40481
16,3.36962
15,2.34346
14,1.32628
13,0.318048
12,-0.681277
11,-1.67173
10,-2.65336
9,-3.62621
8,-4.5903
7,-5.54568
7,-5.49683
7,-5.44819
7,-5.39977
8,-4.356
9,-3.32129
10,-2.29561
11,-1.27891
12,-0.271146
13,0.727708
14,1.7177
15,2.69886
16,3.67124
17,4.63487
18,5.5898
18,5.54049
18,5.4914
18,5.44252
17,4.3983
17,4.35871
16,3.32374
15,2.29778
14,1.28082
12,-0.722769
11,-1.71304
10,-2.69448
9,-3.66713
8,-4.63103
7,-5.58622
7,-5.53718
7,-5.48836
7,-5.43975
7,-5.39135
8,-4.34761
9,-3.31292
10,-2.28727
11,-1.27059
12,-0.262858
13,0.735969
14,1.72593
16,3.70264
17,4.66614
17,4.62537
18,5.58035
18,5.53109
18,5.48205
18,5.43323
17,4.38906
16,3.35395
16,3.32344
14,1.30193
13,0.293825
12,-0.705377
11,-1.69571
10,-2.67722
9,-3.64994
8,-4.61391
8,-4.57361
7,-5.52904
7,-5.48025
7,-5.43167
8,-4.38773
9,-3.35286
10,-2.32702
11,-1.31015
12,-0.302236
13,0.696779
14,1.68693
15,2.66825
16,3.64079
17,4.60458
18,5.55966
18,5.51051
18,5.46158
18,5.41287
18,5.36437
17,4.32053
16,3.28574
15,2.25999
14,1.24322
13,0.235395
12,-0.763522
10,-2.74914
9,-3.72152
8,-4.68515
8,-4.6445
7,-5.5996
7,-5.55046
7,-5.50154
7,-5.45283
8,-4.40877
9,-3.37378
10,-2.34781
11,-1.33082
12,-0.322782
13,0.676355
14,1.66663
16,3.64364
16,3.61189
17,4.57584
18,5.53108
18,5.48209
18,5.43332
18,5.38477
17,4.34086
17,4.30159
16,3.26693
15,2.24129
13,0.229076
12,-0.769784
11,-1.75978
10,-2.74094
9,-3.71332
8,-4.67695
8,-4.6363
7,-5.5914
7,-5.54227
7,-5.49335
8,-4.44908
8,-4.40944
9,-3.37441
10,-2.3484
11,-1.33138
13,0.672266
14,1.66259
15,2.64409
16,3.6168
17,4.58077
17,4.54046
18,5.4959
18,5.4471
18,5.39852
17,4.35459
17,4.31529
16,3.2806
15,2.25493
14,1.23825
13,0.230519
11,-1.76388
10,-2.74499
9,-3.71732
8,-4.6809
8,-4.64021
7,-5.59526
7,-5.54607
7,-5.49711
7,-5.44836
8,-4.40425
8,-4.36478
9,-3.32992
11,-1.30852
12,-0.300516
13,0.698583
14,1.68882
15,2.67022
16,3.64284
17,4.60672
18,5.56188
18,5.51281
18,5.46396
18,5.41533
17,4.37134
17,4.33199
16,3.29724
15,2.27152
14,1.25479
13,0.247
11,-1.74745
10,-2.72862
9,-3.70101
8,-4.66464
8,-4.624
7,-5.57911
7,-5.52998
7,-5.48107
8,-4.43681
9,-3.40161
9,-3.371
10,-2.34497
11,-1.32792
13,0.675756
14,1.66611
15,2.64764
16,3.62038
17,4.58437
18,5.53966
18,5.49071
18,5.44197
18,5.39346
18,5.34516
17,4.30151
16,3.26692
15,2.24136
14,1.22479
13,0.217154
12,-0.781573
11,-1.77143
10,-2.75247
9,-3.72472
8,-4.68822
7,-5.64301
7,-5.59357
7,-5.54434
7,-5.49533
8,-4.45098
9,-3.41568
9,-3.38498
11,-1.36328
12,-0.354984
13,0.64441
14,1.63494
15,2.61664
16,3.58955
17,4.55371
18,5.50917
18,5.46039
18,5.41183
18,5.36348
17,4.31979
17,4.28072
16,3.24627
15,2.22083
14,1.20439
13,0.196884
11,-1.79728
10,-2.77817
9,-3.75027
8,-4.71362
8,-4.6727
7,-5.62752
7,-5.57811
7,-5.52891
8,-4.48437
8,-4.44446
9,-3.40916
10,-2.38289
11,-1.36559
12,-0.35725
13,0.642188
15,2.62833
16,3.60122
17,4.56537
17,4.52525
18,5.48087
18,5.43225
18,5.38385
18,5.33566
17,4.29213
16,3.25766
15,2.23221
14,1.21574
13,0.208222
12,-0.790394
11,-1.78014
10,-2.76107
9,-3.73321
8,-4.6966
7,-5.65129
7,-5.60174
7,-5.55241
7,-5.50329
8,-4.45883
8,-4.419
9,-3.38378
10,-2.35759
11,-1.34038
13,0.663451
14,1.65396
15,2.63564
16,3.60854
17,4.57268
17,4.53255
18,5.48817
18,5.43954
18,5.39114
17,4.34738
17,4.30825
16,3.27373
15,2.24824
14,1.23173
12,-0.771404
11,-1.76122
10,-2.74221
9,-3.71442
8,-4.67787
7,-5.63262
7,-5.58314
7,-5.53388
7,-5.48483
7,-5.436
8,-4.39182
9,-3.35671
10,-2.33062
11,-1.31352
12,-0.305365
13,0.693885
14,1.68427
15,2.66582
16,3.63859
17,4.60261
18,5.55792
18,5.50899
18,5.46028
18,5.41178
17,4.36794
17,4.32872
16,3.29412
15,2.26853
14,1.25193
12,-0.751287
11,-1.74119
10,-2.72227
9,-3.69456
8,-4.65811
8,-4.61738
7,-5.5724
7,-5.52318
7,-5.47419
8,-4.42984
9,-3.39456
9,-3.36387
10,-2.33775
12,-0.32505
13,0.67429
14,1.66476
15,2.64641
16,3.61926
17,4.58337
18,5.53877
18,5.48994
18,5.44132
18,5.39291
18,5.34472
17,4.30118
16,3.26671
15,2.24125
14,1.22478
13,0.217258
12,-0.781364
10,-2.76669
9,-3.73877
8,-4.70211
8,-4.66118
7,-5.61599
7,-5.56656
7,-5.51736
7,-5.46837
8,-4.42403
9,-3.38876
10,-2.36252
11,-1.34526
12,-0.336945
13,0.662462
14,1.653
15,2.63471
16,3.60764
17,4.57181
18,5.52728
18,5.47851
18,5.42995
18,5.38161
17,4.33793
17,4.29887
16,3.26442
15,2.23899
14,1.22254
12,-0.780524
11,-1.77027
10,-2.7512
9,-3.72334
8,-4.68673
8,-4.64585
7,-5.60071
7,-5.55134
7,-5.50219
8,-4.45769
8,-4.41782
9,-3.38257
10,-2.35634
11,-1.33909
12,-0.330796
14,1.66416
15,2.64584
16,3.61873
17,4.58287
17,4.54273
18,5.49834
18,5.44971
18,5.4013
18,5.3531
17,4.30955
16,3.27507
15,2.24961
14,1.23313
13,0.225589
12,-0.773042
11,-1.76281
9,-3.73932
8,-4.70263
8,-4.66167
7,-5.61645
7,-5.567
7,-5.51776
7,-5.46875
8,-4.42439
8,-4.38466
9,-3.34954
10,-2.32344
12,-0.31077
13,0.688544
14,1.67899
15,2.66061
16,3.63344
17,4.59752
18,5.5529
18,5.50403
18,5.45538
18,5.40695
17,4.36317
17,4.32401
16,3.28947
15,2.26395
14,1.24741
13,0.239812
11,-1.75445
10,-2.73543
9,-3.70762
8,-4.67107
8,-4.63024
7,-5.58516
7,-5.53585
7,-5.48676
8,-4.44231
8,-4.4025
9,-3.3673
10,-2.34113
11,-1.32394
12,-0.315701
13,0.683633
15,2.66967
16,3.64246
17,4.6065
17,4.56627
18,5.52178
18,5.47305
18,5.42454
18,5.37625
17,4.33261
16,3.29802
15,2.27246
14,1.25589
13,0.248252
12,-0.750477
11,-1.74034
10,-2.72138
9,-3.69364
8,-4.65714
7,-5.61194
7,-5.56251
7,-5.5133
7,-5.4643
8,-4.41996
8,-4.38024
9,-3.34514
10,-2.31907
11,-1.30198
13,0.701728
14,1.69212
15,2.67368
16,3.64645
17,4.61047
18,5.56579
18,5.51687
18,5.46816
18,5.41967
18,5.37139
17,4.32777
16,3.29321
15,2.26767
14,1.25111
13,0.243494
12,-0.755215
11,-1.74506
10,-2.72608
9,-3.69831
8,-4.6618
7,-5.61658
7,-5.56713
7,-5.5179
8,-4.47331
8,-4.43336
9,-3.39802
10,-2.37171
11,-1.35438
12,-0.346004
13,0.65347
15,2.63964
16,3.61257
17,4.57676
17,4.53666
18,5.49231
18,5.44373
18,5.39536
18,5.3472
17,4.30369
16,3.26925
16,3.2394
14,1.21854
13,0.211088
12,-0.787464
11,-1.77715
10,-2.75801
9,-3.73009
8,-4.69342
7,-5.64804
7,-5.59843
7,-5.54904
7,-5.49987
8,-4.45535
8,-4.41546
9,-3.38019
10,-2.35393
11,-1.33667
12,-0.328353
14,1.66662
15,2.64832
16,3.62123
17,4.58539
17,4.54527
18,5.5009
18,5.45229
18,5.40389
17,4.36014
17,4.32103
16,3.28652
15,2.26103
14,1.24453
13,0.236969
12,-0.761687
10,-2.74704
9,-3.71916
8,-4.68254
8,-4.64164
7,-5.59649
7,-5.5471
7,-5.49793
7,-5.44898
8,-4.40468
9,-3.36945
10,-2.34325
11,-1.32602
12,-0.317751
13,0.681616
14,1.67211
15,2.65379
16,3.62667
17,4.5908
18,5.54623
18,5.49741
18,5.44882
18,5.40043
17,4.3567
16,3.32203
16,3.29195
14,1.27087
13,0.263188
12,-0.73559
11,-1.7255
10,-2.70659
9,-3.6789
8,-4.64245
7,-5.5973
7,-5.54792
7,-5.49876
7,-5.44981
7,-5.40108
8,-4.35701
9,-3.322
10,-2.29601
11,-1.27902
12,-0.270964
13,0.728181
15,2.71403
16,3.68663
17,4.65048
17,4.61006
18,5.56538
18,5.51647
18,5.46777
18,5.41928
17,4.37545
16,3.34067
15,2.31492
14,1.29816
13,0.290335
12,-0.708584
11,-1.69864
10,-2.67987
9,-3.65231
8,-4.61601
7,-5.571
7,-5.52175
7,-5.47273
7,-5.42392
8,-4.37977
8,-4.34024
9,-3.30533
10,-2.27945
12,-0.266981
13,0.732126
14,1.72237
15,2.70378
16,3.6764
17,4.64028
17,4.59988
18,5.55522
18,5.50632
18,5.45765
17,4.41362
17,4.37422
16,3.33943
15,2.31366
13,0.301312
12,-0.697681
11,-1.68781
10,-2.66911
9,-3.64163
8,-4.6054
7,-5.56046
7,-5.51129
7,-5.46234
7,-5.41361
7,-5.36509
8,-4.32123
9,-3.28643
10,-2.26065
11,-1.24386
12,-0.236019
13,0.762917
14,1.75299
16,3.7298
16,3.69784
17,4.66158
18,5.61662
18,5.56742
18,5.51843
18,5.46967
17,4.42555
16,3.3905
15,2.36446
14,1.34742
13,0.339312
12,-0.659887
11,-1.65022
10,-2.63173
9,-3.60445
8,-4.56843
7,-5.52369
7,-5.47473
7,-5.42598
7,-5.37745
8,-4.33357
8,-4.29432
9,-3.25968
10,-2.23407
11,-1.21744
13,0.78581
14,1.77574
15,2.75684
16,3.72916
17,4.69272
17,4.65201
18,5.60705
18,5.55785
18,5.50887
17,4.46453
17,4.42483
16,3.38974
15,2.36367
14,1.34658
13,0.338439
11,-1.65636
10,-2.63789
9,-3.61063
8,-4.57462
8,-4.53433
7,-5.48979
7,-5.44102
7,-5.39246
7,-5.34412
8,-4.30043
9,-3.26581
10,-2.24021
11,-1.22359
12,-0.215922
13,0.782842
14,1.77274
15,2.75381
16,3.7261
17,4.68963
18,5.64446
18,5.59505
18,5.54586
18,5.49689
17,4.45257
16,3.41731
15,2.39107
14,1.37382
13,0.365518
12,-0.633882
11,-1.62442
10,-2.60612
9,-3.57904
8,-4.54322
7,-5.49868
7,-5.44991
7,-5.40136
7,-5.35302
8,-4.30934
8,-4.27028
9,-3.23584
10,-2.21041
11,-1.19398
12,-0.186487
14,1.80767
15,2.78854
16,3.76063
17,4.72397
17,4.68303
18,5.63784
18,5.58842
18,5.53921
17,4.49465
17,4.45473
16,3.41941
15,2.39312
14,1.37582
13,0.367457
11,-1.62756
10,-2.60931
9,-3.58226
8,-4.54647
8,-4.5064
7,-5.46207
7,-5.41351
7,-5.36517
7,-5.31704
8,-4.27356
9,-3.23915
10,-2.21375
11,-1.19735
12,-0.189885
13,0.808673
14,1.79836
15,2.77923
16,3.75131
17,4.71464
18,5.66927
18,5.61966
18,5.57027
18,5.5211
17,4.47657
17,4.43668
16,3.4014
15,2.37515
13,0.362314
12,-0.637163
11,-1.62777
10,-2.60956
9,-3.58255
8,-4.5468
7,-5.50234
7,-5.45364
7,-5.40516
7,-5.35689
7,-5.30884
8,-4.26544
9,-3.2311
10,-2.20579
11,-1.18946
12,-0.182075
13,0.816407
14,1.80602
16,3.78238
16,3.74997
17,4.71327
18,5.66786
18,5.61822
18,5.56879
17,4.52402
17,4.48388
16,3.44835
15,2.42184
14,1.40432
13,0.395748
12,-0.603918
10,-2.59028
9,-3.56341
8,-4.52779
8,-4.48789
7,-5.44373
7,-5.39534
7,-5.34716
7,-5.2992
8,-4.25589
8,-4.21721
9,-3.18313
10,-2.15808
12,-0.14645
13,0.851827
14,1.84124
15,2.82183
16,3.79363
17,4.75668
18,5.71103
18,5.66115
18,5.61148
18,5.56204
17,4.51724
17,4.47708
16,3.44153
15,2.415
14,1.39746
12,-0.606698
11,-1.59754
10,-2.57955
9,-3.55277
8,-4.51724
8,-4.47744
7,-5.43338
7,-5.38508
7,-5.337
7,-5.28913
8,-4.24592
9,-3.21176
10,-2.18663
11,-1.17048
12,-0.163268
13,0.835035
14,1.82448
15,2.80509
16,3.77692
17,4.74
18,5.69438
18,5.64453
18,5.59489
17,4.54991
17,4.50955
16,3.47381
15,2.4471
14,1.42937
13,0.420596
12,-0.579276
10,-2.56585
9,-3.53918
8,-4.50376
8,-4.46406
7,-5.4201
7,-5.37191
7,-5.32393
7,-5.27617
7,-5.22862
8,-4.18572
9,-3.15189
10,-2.12707
11,-1.11124
12,-0.104348
14,1.88921
15,2.86948
16,3.84098
17,4.80372
18,5.75776
18,5.70757
18,5.6576
18,5.60785
18,5.55832
17,4.51344
16,3.47762
15,2.45084
14,1.43304
13,0.424184
12,-0.57576
11,-1.56684
10,-2.54908
9,-3.52254
8,-4.48725
7,-5.44324
7,-5.395
7,-5.34698
8,-4.3036
8,-4.26485
9,-3.2307
10,-2.20558
11,-1.18944
12,-0.182246
13,0.816048
15,2.80105
16,3.77281
17,4.73582
17,4.69456
18,5.64906
18,5.59931
18,5.54979
18,5.50049
17,4.45584
17,4.41582
16,3.38042
15,2.35404
13,0.341089
12,-0.658506
11,-1.64923
10,-2.63113
9,-3.60424
8,-4.56859
8,-4.52867
7,-5.48449
7,-5.43608
7,-5.38787
8,-4.34432
8,-4.30539
9,-3.27108
10,-2.24578
11,-1.22946
12,-0.222091
14,1.77195
15,2.75271
16,3.72468
17,4.68791
17,4.64687
18,5.60158
18,5.55205
18,5.50274
17,4.45809
17,4.41807
16,3.38266
15,2.35628
14,1.33888
13,0.330437
11,-1.66467
10,-2.64649
9,-3.61952
8,-4.58381
8,-4.54381
7,-5.49956
7,-5.45107
7,-5.4028
7,-5.35474
8,-4.31132
9,-3.27697
9,-3.24721
11,-1.22645
12,-0.219079
13,0.779385
14,1.76898
15,2.74976
16,3.72175
17,4.685
18,5.63954
18,5.58985
18,5.54038
18,5.49113
17,4.44653
16,3.41099
15,2.38449
14,1.36697
13,0.358399
12,-0.641264
11,-1.63206
10,-2.61402
9,-3.5872
8,-4.55163
7,-5.50734
7,-5.45882
7,-5.41051
7,-5.36241
7,-5.31454
8,-4.2713
9,-3.23713
10,-2.21199
11,-1.19582
12,-0.188594
13,0.809728
15,2.79475
16,3.76654
16,3.73402
17,4.6972
18,5.65168
18,5.60193
18,5.55239
17,4.50751
17,4.46726
16,3.43163
15,2.40502
14,1.3874
13,0.378729
12,-0.621036
10,-2.6075
9,-3.58072
8,-4.54519
8,-4.50538
7,-5.46131
7,-5.41301
7,-5.36492
7,-5.31705
8,-4.27382
8,-4.23522
9,-3.20123
10,-2.17626
12,-0.164701
13,0.833499
14,1.82284
15,2.80335
16,3.77508
17,4.73806
18,5.69234
18,5.64239
18,5.59265
18,5.54314
17,4.49828
17,4.45805
16,3.42244
15,2.39585
14,1.37825
12,-0.625964
11,-1.61686
10,-2.59893
9,-3.5722
8,-4.53673
7,-5.49255
7,-5.44412
7,-5.39591
7,-5.34792
7,-5.30014
8,-4.25701
9,-3.22294
10,-2.19789
11,-1.18182
12,-0.17469
13,0.823534
15,2.80846
16,3.78015
17,4.7431
17,4.70178
18,5.6562
18,5.60639
18,5.5568
18,5.50743
17,4.46271
16,3.42706
15,2.40044
14,1.38281
13,0.374119
12,-0.62566
11,-1.61657
10,-2.59865
9,-3.57194
8,-4.53648
7,-5.49231
7,-5.4439
7,-5.3957
7,-5.34772
8,-4.30438
9,-3.27011
9,-3.24042
10,-2.21531
12,-0.203604
13,0.794744
14,1.78423
15,2.76489
16,3.73677
17,4.6999
18,5.65433
18,5.60452
18,5.55494
18,5.50557
17,4.46086
17,4.42079
16,3.38532
15,2.35889
14,1.34144
13,0.332936
11,-1.66222
10,-2.6441
9,-3.61719
8,-4.58152
8,-4.54158
7,-5.49738
7,-5.44894
7,-5.40072
7,-5.35271
8,-4.30935
9,-3.27505
10,-2.24977
11,-1.23347
12,-0.226113
13,0.772341
14,1.76193
15,2.7427
16,3.71468
17,4.67792
18,5.63245
18,5.58276
18,5.53328
18,5.48402
17,4.43941
16,3.40388
16,3.37293
14,1.35099
13,0.342456
12,-0.657172
11,-1.64793
10,-2.62986
9,-3.603
8,-4.56739
7,-5.52307
7,-5.47451
7,-5.42616
7,-5.37803
8,-4.33455
8,-4.29569
9,-3.26145
10,-2.23622
11,-1.21997
12,-0.212672
14,1.7813
15,2.76199
16,3.73389
17,4.69705
17,4.65594
18,5.61058
18,5.56099
18,5.51161
17,4.46689
17,4.4268
16,3.39133
15,2.36488
14,1.34742
13,0.338906
11,-1.65626
10,-2.63815
9,-3.61125
8,-4.5756
8,-4.53567
7,-5.49148
7,-5.44306
7,-5.39485
7,-5.34685
8,-4.3035
9,-3.26921
10,-2.24395
11,-1.22766
12,-0.220317
13,0.778124
14,1.7677
15,2.74845
16,3.72042
17,4.68365
18,5.63817
18,5.58846
18,5.53896
18,5.48969
17,4.44507
17,4.40508
16,3.36971
15,2.34337
14,1.32601
12,-0.677969
11,-1.66862
10,-2.65045
9,-3.62349
8,-4.58777
8,-4.54778
7,-5.50353
7,-5.45505
7,-5.40677
8,-4.36315
8,-4.32415
9,-3.28976
10,-2.26439
11,-1.248
12,-0.24056
14,1.75355
15,2.73438
16,3.70643
17,4.66973
17,4.62876
18,5.58354
18,5.53408
18,5.48485
18,5.43583
17,4.39147
16,3.35618
15,2.32991
14,1.31263
13,0.304291
12,-0.695134
11,-1.68569
9,-3.66299
9,-3.63151
8,-4.59574
7,-5.55126
7,-5.50254
7,-5.45403
7,-5.40574
8,-4.3621
8,-4.32308
9,-3.28867
10,-2.26329
12,-0.251317
13,0.747298
14,1.73705
15,2.71798
16,3.69012
17,4.65352
18,5.60821
18,5.55867
18,5.50935
18,5.46025
17,4.4158
17,4.37598
16,3.34078
15,2.31461
14,1.29742
12,-0.706391
11,-1.69688
10,-2.67854
9,-3.6514
8,-4.61552
8,-4.57536
7,-5.53095
7,-5.48229
7,-5.43385
7,-5.38563
8,-4.34205
9,-3.30754
10,-2.28204
11,-1.26553
12,-0.257965
13,0.7407
15,2.72607
16,3.6982
17,4.66159
17,4.6207
18,5.57556
18,5.52619
18,5.47703
18,5.4281
17,4.38382
16,3.3486
15,2.32241
14,1.30521
13,0.296954
12,-0.702393
11,-1.69287
10,-2.67452
9,-3.64738
8,-4.6115
7,-5.5669
7,-5.51806
7,-5.46944
7,-5.42103
8,-4.37728
9,-3.34258
9,-3.31247
10,-2.28693
12,-0.27481
13,0.723956
14,1.71386
15,2.69494
16,3.66723
17,4.63078
18,5.58562
18,5.53623
18,5.48706
18,5.4381
17,4.3938
17,4.35413
16,3.31908
15,2.29305
14,1.27601
12,-0.727655
11,-1.718
10,-2.69951
9,-3.67223
8,-4.63621
7,-5.59147
7,-5.5425
7,-5.49374
7,-5.4452
7,-5.39688
8,-4.3532
9,-3.31858
10,-2.29299
11,-1.27638
12,-0.268708
13,0.730056
14,1.71996
15,2.70103
16,3.67332
17,4.63687
18,5.59171
18,5.54231
18,5.49313
18,5.44418
17,4.39987
17,4.3602
16,3.32514
15,2.29911
13,0.286494
12,-0.71276
11,-1.70315
10,-2.6847
9,-3.65747
8,-4.62149
8,-4.58124
7,-5.53672
7,-5.48797
7,-5.43944
8,-4.39555
9,-3.36073
9,-3.33049
10,-2.30483
12,-0.292576
13,0.706318
14,1.69635
15,2.67755
16,3.64997
17,4.61364
18,5.56861
18,5.51934
18,5.47029
18,5.42146
18,5.37285
17,4.32889
16,3.294
15,2.26813
14,1.25125
13,0.243314
12,-0.755714
11,-1.74588
9,-3.72278
9,-3.69091
8,-4.65474
7,-5.60987
7,-5.56076
7,-5.51186
7,-5.46318
8,-4.41915
9,-3.38418
10,-2.35824
11,-1.34127
12,-0.333255
13,0.665859
14,1.65611
15,2.63753
16,3.61017
17,4.57406
18,5.52925
18,5.4802
18,5.43137
18,5.38276
17,4.3388
17,4.29947
16,3.26475
15,2.23906
13,0.226791
12,-0.772122
11,-1.76217
10,-2.74339
9,-3.71582
8,-4.6795
7,-5.63447
7,-5.58521
7,-5.53616
7,-5.48733
8,-4.44315
8,-4.40359
9,-3.36865
10,-2.34273
11,-1.3258
12,-0.317805
13,0.681282
15,2.66707
16,3.63962
17,4.60342
17,4.56295
18,5.51823
18,5.46927
18,5.42053
17,4.37644
17,4.33698
16,3.30213
15,2.27631
14,1.25947
13,0.25158
12,-0.747404
10,-2.73309
9,-3.70553
8,-4.66923
8,-4.62865
7,-5.58382
7,-5.53474
7,-5.48589
7,-5.43725
8,-4.39326
8,-4.3539
9,-3.31915
10,-2.29343
12,-0.281118
13,0.717833
14,1.70792
15,2.68918
16,3.66165
17,4.62538
17,4.58483
18,5.54003
18,5.49099
18,5.44217
17,4.39801
17,4.35847
16,3.32355
15,2.29765
14,1.28073
12,-0.722806
11,-1.71302
10,-2.69441
9,-3.66701
8,-4.63087
8,-4.59045
7,-5.54577
7,-5.49686
7,-5.44816
7,-5.39968
8,-4.35585
9,-3.32108
10,-2.29533
11,-1.27857
12,-0.270758
13,0.728153
15,2.71377
16,3.68614
17,4.64977
17,4.60912
18,5.56422
18,5.51508
18,5.46616
18,5.41746
17,4.37341
16,3.33842
15,2.31246
14,1.29548
13,0.287453
12,-0.711672
11,-1.70193
10,-2.68336
9,-3.656
8,-4.6199
7,-5.57508
7,-5.52604
7,-5.4772
7,-5.42859
8,-4.38462
8,-4.34528
9,-3.31056
10,-2.28485
11,-1.26814
13,0.735205
14,1.72523
15,2.70643
16,3.67884
17,4.6425
17,4.60189
18,5.55702
18,5.50792
18,5.45904
17,4.41481
17,4.37521
16,3.34022
15,2.31426
14,1.29728
13,0.289243
11,-1.70545
10,-2.68687
9,-3.65949
8,-4.62337
8,-4.58297
7,-5.53832
7,-5.48943
7,-5.44076
7,-5.39231
8,-4.3485
9,-3.31376
10,-2.28804
11,-1.27131
12,-0.263515
13,0.73537
14,1.72539
15,2.70658
16,3.67899
17,4.64265
18,5.59761
18,5.54832
18,5.49926
18,5.45041
17,4.40622
16,3.37109
15,2.34498
14,1.32786
13,0.319686
12,-0.679583
11,-1.66998
10,-2.65156
9,-3.62435
8,-4.58839
7,-5.54372
7,-5.49481
7,-5.44612
7,-5.39765
8,-4.35383
8,-4.31464
9,-3.28006
10,-2.2545
11,-1.23792
12,-0.230292
14,1.764
15,2.74501
16,3.71724
17,4.68072
17,4.63993
18,5.59488
18,5.5456
18,5.49653
17,4.45212
17,4.41234
16,3.37717
15,2.35102
14,1.33386
13,0.325645
12,-0.673663
10,-2.65967
9,-3.63244
8,-4.59646
8,-4.55621
7,-5.51169
7,-5.46295
7,-5.41441
7,-5.3661
8,-4.32243
9,-3.28783
10,-2.26225
11,-1.24566
12,-0.238006
13,0.76074
14,1.75062
15,2.73168
16,3.70395
17,4.66747
18,5.62228
18,5.57287
18,5.52366
18,5.47468
17,4.43035
16,3.39508
15,2.36884
14,1.35158
13,0.343273
12,-0.656131
11,-1.64667
10,-2.62838
9,-3.6013
8,-4.56547
7,-5.52094
7,-5.47217
7,-5.42361
7,-5.37527
7,-5.32715
8,-4.28368
9,-3.24927
10,-2.22388
11,-1.20748
12,-0.200017
13,0.798538
15,2.78379
16,3.75581
17,4.71909
17,4.67808
18,5.63283
18,5.58334
18,5.53406
18,5.48501
17,4.44061
16,3.40527
15,2.37896
14,1.36163
13,0.353249
12,-0.646225
11,-1.63683
10,-2.61861
9,-3.5916
8,-4.55585
7,-5.51138
7,-5.46268
7,-5.41419
7,-5.36592
8,-4.3223
8,-4.2833
9,-3.24892
10,-2.22356
12,-0.211617
13,0.786969
14,1.77669
15,2.75759
16,3.7297
17,4.69306
17,4.65215
18,5.60699
18,5.55759
18,5.50841
17,4.46388
17,4.42399
16,3.3887
15,2.36245
13,0.349607
12,-0.649873
11,-1.64049
10,-2.62227
9,-3.59527
8,-4.55951
7,-5.51505
7,-5.46635
7,-5.41787
7,-5.3696
7,-5.32155
8,-4.27815
9,-3.24381
10,-2.2185
11,-1.20216
12,-0.194771
13,0.803714
14,1.79334
15,2.77413
16,3.74614
17,4.70941
18,5.66397
18,5.61429
18,5.56483
17,4.52003
17,4.47985
16,3.44429
15,2.41776
14,1.40021
13,0.391607
12,-0.608088
11,-1.59892
10,-2.58092
9,-3.55413
8,-4.51859
7,-5.47434
