1035,-10.8169
1037,-8.88614
1040,-5.97652
1042,-4.08797
1045,-1.22039
1048,1.62186
1051,4.4389
1054,7.23085
1057,9.99782
1060,12.7399
1063,15.4573
1065,17.1544
1068,19.8314
1070,21.4884
1072,23.1298
1073,23.7603
1075,25.3798
1076,25.9885
1076,25.5951
1076,25.2043
1076,24.8159
1076,24.43
1075,23.0509
1074,21.6832
1072,19.3311
1071,17.9946
1069,15.6737
1067,13.3727
1065,11.0916
1062,7.83459
1060,5.60168
1057,2.39273
1055,0.207648
1052,-2.95368
1050,-5.09137
1047,-8.2055
1045,-10.2962
1043,-12.368
1041,-14.421
1039,-16.4552
1038,-17.4753
1037,-18.4856
1037,-18.4907
1036,-19.4906
1037,-18.4898
1037,-18.4926
1038,-17.4992
1039,-16.5138
1040,-15.5365
1042,-13.5717
1044,-11.6237
1046,-9.69248
1049,-6.7824
1051,-4.89338
1054,-2.0253
1057,0.817485
1060,3.63509
1063,6.42762
1066,9.1952
1069,11.9379
1071,13.6604
1074,16.3626
1076,18.0447
1078,19.7112
1080,21.3622
1082,22.9978
1083,23.6224
1084,24.2406
1085,24.8523
1085,24.4621
1085,24.0744
1085,23.6892
1084,22.3108
1083,20.9438
1082,19.5881
1080,17.248
1079,15.9235
1077,13.6145
1075,11.3255
1073,9.05618
1070,5.81106
1068,3.58998
1066,1.38842
1063,-1.7893
1061,-3.94326
1059,-6.07802
1057,-8.19365
1055,-10.2902
1053,-12.3679
1051,-14.4267
1050,-15.4711
1049,-16.5057
1048,-17.5304
1048,-17.5499
1048,-17.5685
1048,-17.5862
1049,-16.6076
1050,-15.6369
1051,-14.6742
1052,-13.7195
1054,-11.777
1056,-9.85134
1058,-7.94229
1061,-5.05426
1063,-3.18714
1066,-0.340839
1069,2.48029
1071,4.2808
1074,7.06078
1077,9.81589
1079,11.5507
1082,14.2652
1084,15.9596
1086,17.6384
1088,19.3017
1089,19.9539
1091,21.5951
1092,22.2254
1092,21.8537
1093,22.4799
1093,22.1042
1092,20.7354
1091,19.3778
1090,18.0315
1089,16.6964
1088,15.3725
1086,13.0641
1084,10.7756
1082,8.50694
1080,6.258
1078,4.02872
1076,1.819
1073,-1.36682
1071,-3.52882
1069,-5.67157
1067,-7.79513
1065,-9.89961
1063,-11.9851
1061,-14.0516
1060,-15.1038
1058,-17.1416
1057,-18.1651
1057,-18.1833
1056,-19.1962
1056,-19.2038
1056,-19.2106
1057,-18.2211
1058,-17.2395
1059,-16.266
1060,-15.3004
1062,-13.3472
1064,-11.4108
1066,-9.49099
1068,-7.58784
1070,-5.70123
1073,-2.83552
1075,-0.990608
1078,1.83358
1080,3.63715
1083,6.42019
1085,8.18279
1087,9.92948
1090,12.6559
1092,14.3621
1093,15.0571
1095,16.7409
1096,17.4136
1097,18.0797
1098,18.7392
1098,18.3965
1098,18.0562
1097,16.7225
1097,16.3956
1096,15.0754
1094,12.7707
1093,11.4814
1091,9.20752
1089,6.95339
1087,4.71894
1085,2.50406
1083,0.308682
1081,-1.86729
1079,-4.02394
1077,-6.16135
1074,-9.27517
1072,-11.3655
1070,-13.4369
1069,-14.4939
1067,-16.5366
1066,-17.5649
1065,-18.5835
1064,-19.5923
1063,-20.5914
1063,-20.5853
1063,-20.5785
1063,-20.5709
1064,-19.567
1065,-18.5712
1066,-17.5835
1067,-16.6039
1069,-14.6366
1071,-12.6862
1073,-10.7526
1075,-8.83567
1078,-5.93976
1080,-4.06481
1083,-1.21072
1086,1.61817
1089,4.42198
1091,6.20524
1094,8.96804
1096,10.7105
1099,13.4327
1101,15.1347
1103,16.821
1104,17.4962
1106,19.1603
1107,19.8134
1107,19.4643
1107,19.1176
1107,18.7732
1107,18.4311
1106,17.0957
1105,15.7715
1104,14.4584
1102,12.1607
1100,9.88289
1098,7.62485
1096,5.38648
1094,3.1677
1092,0.968425
1089,-2.207
1087,-4.35868
1085,-6.49115
1082,-9.60007
1080,-11.6855
1078,-13.7521
1077,-14.8043
1075,-16.8421
1074,-17.8657
1073,-18.8796
1072,-19.8837
1071,-20.8782
1071,-20.8675
1071,-20.856
1072,-19.8483
1073,-18.8487
1074,-17.8572
1075,-16.8738
1077,-14.9028
1078,-13.9443
1081,-11.0025
1083,-9.08194
1085,-7.17799
1088,-4.29503
1091,-1.43741
1094,1.39498
1097,4.20227
1100,6.98456
1102,8.74639
1105,11.4879
1108,14.2046
1110,15.9012
1112,17.5822
1114,19.2476
1116,20.8975
1117,21.5365
1118,22.1689
1119,22.7949
1119,22.4189
1119,22.0453
1118,20.6786
1118,20.3187
1117,18.9656
1115,16.6283
1114,15.3065
1112,13.0002
1110,10.7138
1108,8.44722
1106,6.20036
1103,2.97756
1101,0.778728
1098,-2.39625
1096,-4.54748
1094,-6.67951
1091,-9.78797
1089,-11.873
1087,-13.9391
1086,-14.9908
1084,-17.0282
1083,-18.0513
1082,-19.0647
1082,-19.0728
1082,-19.08
1082,-19.0865
1082,-19.0921
1083,-18.1014
1084,-17.1187
1086,-15.1485
1088,-13.1951
1090,-11.2585
1092,-9.33856
1094,-7.43524
1097,-4.5529
1100,-1.69588
1103,1.13593
1106,3.94264
1108,5.72881
1111,8.49451
1114,11.2354
1117,13.9516
1119,15.6477
1122,18.3237
1124,19.9798
1126,21.6204
1128,23.2457
1129,23.8601
1130,24.4681
1131,25.0698
1131,24.6696
1131,24.272
1131,23.8769
1130,22.4889
1129,21.1122
1128,19.7469
1127,18.3929
1125,16.0545
1123,13.7363
1122,12.4335
1119,9.15068
1117,6.89209
1115,4.65321
1113,2.43395
1110,-0.761331
1108,-2.93275
1106,-5.08485
1104,-7.21771
1102,-9.33142
1101,-10.4305
1099,-12.515
1098,-13.585
1097,-14.645
1096,-15.6951
1096,-15.7397
1096,-15.7832
1097,-14.8302
1097,-14.8806
1098,-13.9345
1100,-12.0005
1101,-11.0788
1103,-9.16923
1105,-7.27619
1107,-5.39961
1110,-2.54385
1112,-0.708825
1115,2.10557
1118,4.89498
1121,7.65952
1123,9.40373
1126,12.1277
1129,14.8271
1131,16.5065
1133,18.1704
1136,20.8144
1137,21.4431
1139,23.0609
1140,23.6679
1141,24.2687
1142,24.8632
1142,24.4558
1142,24.0511
1142,23.6491
1141,22.2541
1140,20.8706
1139,19.4985
1137,17.1422
1136,15.8016
1134,13.4767
1131,10.1763
1129,7.90024
1127,5.644
1125,3.40751
1122,0.195096
1120,-1.99334
1118,-4.16233
1115,-7.30754
1113,-9.42908
1111,-11.5315
1110,-12.6192
1108,-14.6925
1107,-15.7512
1106,-16.8
1106,-16.8432
1105,-17.881
1106,-16.9177
1106,-16.9579
1107,-16.0015
1108,-15.0529
1109,-14.1121
1111,-12.1836
1113,-10.2716
1115,-8.37608
1117,-6.49703
1119,-4.63435
1122,-1.7924
1125,1.02448
1128,3.8164
1130,5.5879
1133,8.33909
1136,11.0656
1139,13.7676
1141,15.4495
1144,18.1115
1146,19.7537
1148,21.3806
1149,21.9967
1151,23.6021
1151,23.2012
1152,23.7985
1152,23.394
1152,22.9921
1152,22.5929
1151,21.2008
1150,19.8202
1148,17.4555
1147,16.1065
1145,13.7733
1143,11.4601
1141,9.16702
1138,5.89826
1136,3.65376
1133,0.433401
1131,-1.76292
1128,-4.93531
1126,-7.08387
1124,-9.21315
1122,-11.3232
1120,-13.4142
1118,-15.4861
1116,-17.5391
1115,-18.5777
1114,-19.6064
1114,-19.6296
1114,-19.6519
1114,-19.6732
1114,-19.6935
1115,-18.7173
1116,-17.749
1118,-15.793
1120,-13.8537
1122,-11.931
1124,-10.0248
1126,-8.13514
1129,-5.26628
1132,-2.42259
1135,0.396036
1138,3.18971
1141,5.95855
1144,8.70266
1147,11.4222
1149,13.1216
1152,15.801
1154,17.4606
1157,20.1003
1159,21.7203
1160,22.3296
1162,23.9282
1163,24.5161
1163,24.1023
1164,24.6868
1163,23.274
1163,22.8684
1162,21.4699
1161,20.0829
1160,18.7074
1158,16.3477
1157,15.0039
1155,12.6758
1152,9.37218
1150,7.09302
1148,4.83375
1145,1.5987
1143,-0.612225
1140,-3.79913
1138,-5.96213
1136,-8.10576
1133,-11.2257
1131,-13.322
1130,-14.4037
1128,-16.4708
1127,-17.5234
1126,-18.566
1126,-18.6031
1125,-19.6346
1126,-18.6652
1126,-18.6992
1127,-17.7365
1128,-16.7817
1130,-14.8391
1132,-12.9131
1134,-11.0037
1136,-9.11067
1138,-7.23405
1141,-4.37819
1144,-1.54741
1147,1.25838
1150,4.0393
1153,6.79546
1156,9.52697
1158,11.2384
1161,13.9298
1164,16.5968
1166,18.244
1168,19.876
1170,21.4927
1172,23.0942
1173,23.6852
1174,24.2699
1175,24.8486
1175,24.4256
1175,24.0053
1175,23.5879
1175,23.1732
1174,21.7656
1172,19.3742
1171,17.9986
1169,15.639
1167,13.2997
1165,10.9805
1163,8.68135
1161,6.40224
1159,4.14304
1156,0.908099
1154,-1.3027
1152,-3.49388
1150,-5.66555
1148,-7.81778
1146,-9.95066
1144,-12.0643
1142,-14.1587
1141,-15.2385
1140,-16.3082
1139,-17.3677
1139,-17.4217
1139,-17.4744
1140,-16.5305
1140,-16.5898
1141,-15.6523
1143,-13.727
1144,-12.8137
1146,-10.9125
1148,-9.02762
1150,-7.15907
1153,-4.31121
1155,-2.48394
1158,0.322838
1161,3.10477
1163,4.8664
1166,7.60782
1169,10.3247
1171,12.0216
1174,14.6985
1176,16.3556
1178,17.9975
1180,19.624
1182,21.2355
1183,21.8362
1184,22.4308
1185,23.0193
1185,22.6061
1185,22.1956
1185,21.7879
1184,20.3874
1183,18.9985
1182,17.6211
1181,16.2552
1179,13.9052
1177,11.5754
1175,9.26582
1173,6.97627
1171,4.7067
1169,2.45702
1166,-0.768413
1164,-2.96972
1162,-5.15144
1160,-7.31365
1158,-9.45645
1156,-11.5799
1154,-13.6842
1153,-14.7737
1152,-15.853
1151,-16.9221
1150,-17.9811
1150,-18.0344
1150,-18.0866
1150,-18.1376
1151,-17.1919
1152,-16.2538
1153,-15.3235
1155,-13.4051
1156,-12.4988
1158,-10.6045
1160,-8.72649
1163,-5.86918
1165,-4.03249
1168,-1.21633
1171,1.57497
1173,3.34595
1176,6.0967
1179,8.82288
1181,10.529
1184,13.2152
1186,14.8816
1188,16.5326
1190,18.1684
1192,19.789
1193,20.3989
1194,21.0026
1194,20.6046
1195,21.2048
1195,20.8034
1194,19.4091
1193,18.0263
1192,16.6552
1191,15.2954
1190,13.9471
1188,11.6147
1186,9.30236
1184,7.01015
1182,4.73794
1180,2.48565
1177,-0.742385
1175,-2.94627
1173,-5.13054
1171,-7.29528
1169,-9.44059
1167,-11.5665
1165,-13.6732
1163,-15.7608
1162,-16.8336
1161,-17.8964
1160,-18.949
1160,-18.996
1159,-20.0373
1160,-19.0776
1160,-19.1212
1161,-18.168
1162,-17.2226
1163,-16.2849
1165,-14.3592
1167,-12.4501
1169,-10.5573
1171,-8.68084
1174,-5.82509
1177,-2.99437
1180,-0.188578
1183,2.5924
1185,4.35311
1188,7.09364
1191,9.80965
1194,12.5012
1197,15.1685
1199,16.8161
1201,18.4484
1203,20.0655
1205,21.6675
1206,22.259
1207,22.8443
1208,23.4236
1208,23.0012
1208,22.5817
1208,22.165
1207,20.7556
1206,19.3578
1205,17.9716
1203,15.6014
1202,14.2472
1200,11.9087
1198,9.59053
1195,6.29689
1193,4.0277
1191,1.77844
1188,-1.44657
1186,-3.64742
1183,-6.82423
1181,-8.97709
1179,-11.1106
1177,-13.2247
1176,-14.3241
1174,-16.4087
1173,-17.4787
1172,-18.5386
1172,-18.5928
1172,-18.6457
1172,-18.6975
1172,-18.748
1173,-17.8019
1174,-16.8633
1176,-14.9369
1178,-13.0269
1180,-11.1333
1182,-9.25603
1184,-7.39498
1187,-4.55455
1190,-1.73906
1193,1.05159
1196,3.81752
1199,6.55882
1202,9.27561
1204,10.9724
1207,13.6494
1210,16.3021
1212,17.9352
1214,19.5531
1216,21.1559
1218,22.7438
1220,24.3166
1221,24.8791
1221,24.44
1222,24.9994
1222,24.5573
1222,24.1182
1221,22.6864
1220,21.2664
1219,19.8581
1218,18.4615
1216,16.081
1215,14.7165
1213,12.3679
1211,10.0395
1209,7.73142
1206,4.44785
1204,2.18872
1202,-0.0505103
1200,-2.26993
1198,-4.46963
1196,-6.64969
1194,-8.8102
1192,-10.9513
1191,-12.0774
1190,-13.1931
1189,-14.2984
1188,-15.3933
1188,-15.4824
1188,-15.5701
1188,-15.6564
1189,-14.7458
1190,-13.8426
1192,-11.9513
1193,-11.0719
1195,-9.2042
1197,-7.35269
1199,-5.51727
1201,-3.69786
1204,-0.898841
1207,1.87545
1209,3.62957
1212,6.36358
1215,9.07317
1217,10.7629
1220,13.4327
1222,15.0829
1225,17.7135
1227,19.3245
1228,19.9249
1230,21.5148
1231,22.0942
1232,22.6677
1233,23.2352
1233,22.8011
1233,22.37
1232,20.9463
1232,20.5299
1231,19.1209
1229,16.7279
1228,15.3511
1226,12.9903
1224,10.6498
1222,8.32963
1220,6.02965
1217,2.75422
1215,0.50322
1212,-2.72345
1210,-4.92591
1208,-7.10868
1205,-10.2674
1203,-12.4023
1201,-14.5177
1200,-15.6184
1198,-17.7042
1197,-18.7753
1196,-19.8362
1195,-20.887
1195,-20.932
1195,-20.9759
1195,-21.0185
1196,-20.0643
1197,-19.1178
1198,-18.179
1200,-16.2521
1201,-15.3372
1203,-13.4343
1205,-11.5476
1208,-8.68166
1210,-6.83626
1213,-4.01135
1215,-2.20685
1218,0.577352
1221,3.3369
1223,5.07633
1226,7.79575
1228,9.49523
1230,11.1793
1233,13.8436
1234,14.4927
1236,16.131
1237,16.7586
1238,17.38
1239,17.9952
1239,17.6088
1239,17.225
1238,15.8484
1237,14.4833
1236,13.1298
1235,11.7877
1233,9.46145
1231,7.15541
1229,4.86949
1227,2.6036
1225,0.357649
1222,-2.86401
1220,-5.06149
1217,-8.2349
1215,-10.3843
1213,-12.5144
1210,-15.6206
1208,-17.7032
1206,-19.7667
1205,-20.8156
1203,-22.8499
1202,-23.8698
1201,-24.8797
1201,-24.8842
1200,-25.8832
1201,-24.8812
1201,-24.8826
1202,-23.8875
1203,-22.9003
1204,-21.9209
1206,-19.9537
1207,-18.9988
1210,-16.0603
1212,-14.1429
1214,-12.2418
1217,-9.36148
1220,-6.50629
1223,-3.6761
1226,-0.870797
1228,0.914152
1231,3.67884
1234,6.41893
1236,8.13896
1239,10.839
1241,12.5192
1243,14.184
1245,15.8336
1246,16.4723
1247,17.1048
1247,16.7354
1247,16.3686
1247,16.0045
1247,15.6429
1246,14.2884
1245,12.9452
1243,10.6179
1241,8.31074
1240,7.01923
1237,3.74774
1235,1.50061
1233,-0.726697
1230,-3.92984
1228,-6.10893
1225,-9.26406
1223,-11.3954
1220,-14.5029
1218,-16.5868
1216,-18.6517
1214,-20.6975
1212,-22.7245
1211,-23.737
1210,-24.7397
1209,-25.7325
1209,-25.7199
1208,-26.702
1209,-25.6833
1209,-25.6681
1210,-24.6564
1211,-23.6528
1213,-21.6615
1214,-20.6826
1216,-18.7159
1218,-16.7659
1221,-13.837
1224,-10.9334
1226,-9.0506
1229,-6.18855
1232,-3.35159
1235,-0.539581
1238,2.24757
1241,5.00997
1244,7.74774
1246,9.46542
1249,12.1631
1251,13.8409
1253,15.5033
1254,16.1548
1255,16.7999
1256,17.4386
1257,18.071
1257,17.7015
1257,17.3346
1257,16.9703
1256,15.6129
1255,14.267
1254,12.9324
1252,10.6135
1250,8.31473
1248,6.03596
1246,3.77711
1244,1.5381
1242,-0.681169
1239,-3.87634
1237,-6.04753
1234,-9.19484
1232,-11.3184
1230,-13.4227
1228,-15.5079
1226,-17.574
1224,-19.6211
1222,-21.6494
1221,-22.6633
1220,-23.6673
1220,-23.666
1220,-23.6637
1220,-23.6606
1221,-22.6609
1221,-22.6648
1223,-20.6766
1224,-19.7008
1226,-17.7373
1228,-15.7904
1230,-13.8601
1233,-10.9508
1236,-8.06682
1238,-6.20358
1241,-3.36102
1244,-0.543478
1247,2.24916
1250,5.01701
1253,7.76018
1256,10.4788
1258,12.1773
1261,14.856
1263,16.5148
1265,18.1582
1266,18.7908
1268,20.4127
1269,21.0239
1270,21.6288
1270,21.2319
1270,20.8378
1270,20.4463
1269,19.0619
1268,17.6889
1267,16.3275
1266,14.9774
1264,12.6431
1262,10.329
1260,8.03497
1258,5.76089
1256,3.50671
1254,1.27233
1252,-0.942339
1249,-4.13294
1247,-6.29959
1245,-8.44683
1243,-10.5747
1241,-12.6834
1239,-14.7729
1238,-15.8478
1237,-16.9125
1236,-17.9672
1235,-19.0118
1235,-19.0509
1235,-19.0889
1235,-19.1258
1235,-19.1616
1236,-18.2008
1238,-16.2522
1239,-15.3157
1241,-13.3914
1243,-11.4836
1245,-9.5922
1247,-7.71716
1250,-4.86283
1252,-3.02913
1255,-0.215963
1257,1.57676
1260,4.34912
1263,7.09679
1265,8.82431
1268,11.5318
1270,13.2192
1272,14.8913
1274,16.5479
1275,17.1937
1276,17.8331
1277,18.4662
1278,19.0929
1278,18.7177
1278,18.3452
1277,16.9796
1277,16.621
1276,15.2694
1274,12.9336
1273,11.6135
1271,9.309
1269,7.02456
1267,4.76005
1265,2.51539
1262,-0.705073
1260,-2.90146
1258,-5.0783
1255,-8.23125
1253,-10.3604
1251,-12.4703
1249,-14.5611
1247,-16.6328
1245,-18.6855
1244,-19.7238
1242,-21.7477
1241,-22.7572
1240,-23.7569
1240,-23.7513
1240,-23.7448
1240,-23.7374
1241,-22.7336
1242,-21.7377
1243,-20.7498
1244,-19.7699
1246,-17.8022
1248,-15.8513
1250,-13.917
1252,-11.9993
1254,-10.0981
1257,-7.2177
1259,-5.35808
1262,-2.51914
1264,-0.700786
1267,2.09708
1269,3.87454
1272,6.6317
1274,8.36864
1276,10.0899
1278,11.7955
1279,12.49
1280,13.1779
1281,13.8591
1282,14.5338
1282,14.2064
1282,13.8813
1281,12.563
1280,11.2559
1279,9.95984
1278,8.67489
1276,6.40539
1274,4.15573
1272,1.9258
1270,-0.284478
1268,-2.47519
1266,-4.64643
1263,-7.79384
1261,-9.91754
1258,-13.0176
1256,-15.0942
1254,-17.1518
1252,-19.1906
1250,-21.2105
1248,-23.2118
1247,-24.1988
1245,-26.1718
1244,-27.1307
1244,-27.0845
1243,-28.0332
1243,-27.9768
1243,-27.9198
1244,-26.8667
1245,-25.8219
1246,-24.7852
1247,-23.7568
1248,-22.7365
1250,-20.7288
1252,-18.738
1254,-16.7641
1256,-14.807
1259,-11.8711
1261,-9.95627
1264,-7.06241
1266,-5.18943
1269,-2.33724
1271,-0.50577
1274,2.30509
1276,4.09542
1278,5.86976
1280,7.62817
1281,8.37516
1282,9.11521
1283,9.84835
1284,10.5746
1284,10.2985
1283,9.02882
1283,8.7656
1282,7.5088
1281,6.26282
1280,5.02762
1278,2.80758
1276,0.607063
1274,-1.57401
1272,-3.73572
1270,-5.87816
1267,-8.99699
1265,-11.0923
1262,-14.1642
1260,-16.2128
1258,-18.2427
1255,-21.2494
1253,-23.2332
1252,-24.2029
1250,-26.1586
1248,-28.096
1247,-29.0197
1246,-29.934
1245,-30.839
1245,-30.7392
1245,-30.6392
1245,-30.5388
1246,-29.4425
1246,-29.3503
1247,-28.2623
1249,-26.1871
1250,-25.1249
1252,-23.0755
1254,-21.0434
1256,-19.0283
1258,-17.0304
1261,-14.0539
1263,-12.0988
1266,-9.16486
1269,-6.25656
1271,-4.36931
1274,-1.50301
1276,0.342425
1278,2.17152
1280,3.98435
1282,5.78098
1283,6.56593
1285,8.33924
1285,8.1054
1286,8.86888
1286,8.62969
1286,8.39228
1285,7.16107
1284,5.94047
1283,4.73043
1282,3.53092
1280,1.34631
1279,0.176536
1276,-2.97403
1274,-5.10104
1272,-7.20903
1270,-9.29809
1267,-12.3639
1265,-14.4065
1262,-17.426
1260,-19.4226
1258,-21.4007
1256,-23.3605
1254,-25.3021
1252,-27.2255
1251,-28.1352
1250,-29.0358
1249,-29.9273
1248,-30.8097
1248,-30.6875
1248,-30.5652
1248,-30.4428
1249,-29.3246
1250,-28.2153
1251,-27.1146
1252,-26.0226
1254,-23.9437
1256,-21.8822
1258,-19.8382
1260,-17.8114
1263,-14.8062
1265,-12.8227
1268,-9.8606
1270,-7.91991
1273,-5.0005
1276,-2.10672
1278,-0.23403
1281,2.61767
1283,4.44848
1285,6.26291
1287,8.06105
1289,9.84297
1290,10.6132
1291,11.3761
1291,11.1363
1291,10.8982
1291,10.6618
1291,10.427
1290,9.19835
1289,7.9802
1287,5.77694
1286,4.58851
1284,2.41485
1282,0.260316
1280,-1.87516
1277,-4.98724
1275,-7.07603
1273,-9.14606
1270,-12.193
1268,-14.2169
1265,-17.2179
1263,-19.1962
1261,-21.1562
1259,-23.098
1258,-24.0261
1256,-25.9407
1255,-26.8418
1254,-27.7338
1254,-27.6213
1254,-27.5086
1254,-27.3959
1254,-27.2832
1255,-26.1747
1256,-25.0751
1257,-23.9842
1259,-21.9064
1261,-19.8462
1263,-17.8034
1265,-15.778
1268,-12.7743
1271,-9.79663
1274,-6.84496
1276,-4.9147
1279,-2.00576
1282,0.87753
1285,3.73528
1288,6.5676
1290,8.37904
1293,11.1697
1295,12.9396
1297,14.6934
1298,15.4356
1300,17.1661
1301,17.8851
1301,17.6014
1301,17.3196
1301,17.0396
1301,16.7614
1300,15.4894
1299,14.228
1298,12.9773
1296,10.7416
1294,8.52516
1292,6.32804
1290,4.1501
1288,1.99127
1286,-0.148537
1283,-3.26498
1281,-5.35816
1279,-7.4326
1276,-10.484
1274,-12.5124
1272,-14.5223
1270,-16.514
1268,-18.4873
1267,-19.4469
1266,-20.3972
1265,-21.3384
1264,-22.2703
1264,-22.1976
1264,-22.1247
1265,-21.0559
1266,-19.9958
1267,-18.9443
1268,-17.9013
1270,-15.8713
1272,-13.8587
1274,-11.8632
1277,-8.88945
1280,-5.94161
1282,-4.01519
1285,-1.11008
1288,1.76937
1291,4.62328
1294,7.45176
1297,10.2549
1299,12.0373
1302,14.799
1304,16.5402
1306,18.2653
1308,19.9744
1310,21.6676
1311,22.3494
1313,24.0199
1313,23.6835
1314,24.3447
1314,24.0036
1313,22.6689
1313,22.3408
1312,21.019
1311,19.7082
1310,18.4082
1308,16.1234
1306,13.8582
1305,12.608
1303,10.3728
1300,7.16147
1298,4.9738
1296,2.80528
1294,0.655835
1292,-1.47462
1290,-3.58617
1288,-5.6789
1286,-7.75289
1284,-9.80823
1283,-10.8494
1282,-11.881
1281,-12.903
1280,-13.9154
1280,-13.9228
1280,-13.9295
1280,-13.9356
1281,-12.9456
1282,-11.9638
1283,-10.9903
1284,-10.0249
1286,-8.07208
1288,-6.13623
1290,-4.21726
1292,-2.31511
1295,0.565876
1297,2.42579
1300,5.26471
1302,7.08275
1305,9.88
1308,12.6521
1310,14.4036
1312,16.1391
1315,18.8541
1317,20.5489
1318,21.2322
1320,22.9042
1321,23.565
1322,24.219
1323,24.8663
1323,24.5113
1323,24.1585
1322,22.8122
1322,22.4726
1321,21.1395
1319,18.8218
1318,17.5195
1316,15.2324
1314,12.9649
1312,10.717
1310,8.48856
1308,6.2795
1305,3.09416
1303,0.932445
1301,-1.21018
1299,-3.33381
1296,-6.43408
1294,-8.51111
1293,-9.57386
1291,-11.6224
1290,-12.6568
1288,-14.6771
1288,-14.6878
1287,-15.6935
1287,-15.694
1287,-15.6939
1287,-15.6932
1288,-14.6964
1289,-13.7077
1290,-12.7273
1291,-11.7551
1293,-9.7954
1295,-7.85268
1297,-5.92683
1300,-3.02222
1302,-1.13875
1305,1.72367
1307,3.56513
1310,6.38573
1313,9.18112
1315,10.9559
1318,13.71
1321,16.4393
1323,18.1482
1325,19.8413
1327,21.5186
1328,22.1847
1330,23.8396
1330,23.4877
1331,24.1337
1331,23.7773
1331,23.4233
1330,22.0758
1330,21.735
1329,20.4007
1327,18.082
1326,16.7785
1324,14.4904
1322,12.2219
1320,9.97308
1317,6.74815
1315,4.54705
1313,2.36524
1310,-0.792921
1308,-2.92755
1306,-5.04318
1303,-8.13546
1301,-10.2045
1300,-11.2593
1298,-13.2998
1296,-15.3218
1295,-16.3298
1294,-17.3281
1294,-17.3214
1294,-17.3141
1294,-17.3061
1294,-17.2976
1295,-16.2929
1296,-15.2964
1297,-14.3081
1299,-12.3325
1301,-10.3738
1303,-8.43208
1305,-6.50718
1308,-3.6035
1310,-1.72092
1313,1.14063
1316,3.97683
1319,6.78778
1322,9.57359
1324,11.3388
1327,14.0836
1330,16.8035
1332,18.5031
1334,20.1869
1336,21.8551
1338,23.5076
1339,24.149
1340,24.7838
1340,24.4165
1341,25.047
1340,23.6798
1340,23.3194
1339,21.9656
1338,20.623
1337,19.2914
1335,16.9753
1333,14.679
1331,12.4024
1329,10.1455
1327,7.90818
1325,5.69032
1322,2.49629
1320,0.325988
1317,-2.8207
1315,-4.94387
1313,-7.04806
1311,-9.13336
1309,-11.1999
1307,-13.2476
1306,-14.2812
1304,-16.3006
1304,-16.3104
1303,-17.3151
1303,-17.3146
1303,-17.3134
1304,-16.316
1305,-15.3267
1306,-14.3457
1307,-13.3727
1309,-11.4122
1311,-9.46867
1313,-7.54193
1316,-4.63638
1318,-2.75191
1321,0.111564
1324,2.9497
1327,5.76261
1330,8.55042
1333,11.3132
1335,13.0556
1338,15.7776
1341,18.4749
1343,20.152
1345,21.8135
1347,23.4595
1349,25.0899
1350,25.7094
1351,26.3224
1352,26.929
1352,26.5335
1352,26.1405
1352,25.75
1351,24.3663
1350,22.994
1349,21.6328
1347,19.2873
1346,17.9573
1344,15.6429
1342,13.3482
1340,11.0734
1337,7.82269
1335,5.59599
1333,3.38878
1331,1.20095
1328,-1.96314
1326,-4.10359
1324,-6.22494
1322,-8.32729
1320,-10.4107
1319,-11.4797
1318,-12.5388
1317,-13.5881
1316,-14.6275
1316,-14.6616
1316,-14.6948
1317,-13.7316
1318,-12.7763
1319,-11.829
1320,-10.8896
1321,-9.95812
1323,-8.03891
1325,-6.13635
1328,-3.25481
1330,-1.39421
1333,1.44556
1335,3.26458
1338,6.06294
1341,8.83632
1344,11.5848
1346,13.313
1349,16.0209
1352,18.7042
1354,20.3675
1356,22.0153
1358,23.6476
1359,24.269
1361,25.8795
1362,26.4792
1362,26.0769
1363,26.6728
1363,26.2668
1362,24.8677
1362,24.4757
1361,23.0906
1360,21.7168
1358,19.3587
1357,18.0164
1355,15.6896
1353,13.3828
1351,11.0958
1349,8.8287
1346,5.58571
1344,3.36675
1342,1.16729
1340,-1.01276
1338,-3.17348
1336,-5.31496
1334,-7.4373
1332,-9.54056
1331,-10.6293
1329,-12.7035
1328,-13.7633
1328,-13.8177
1327,-14.8665
1327,-14.91
1328,-13.9569
1328,-14.0072
1329,-13.061
1330,-12.1227
1331,-11.1922
1333,-9.27388
1335,-7.37219
1337,-5.48703
1339,-3.61833
1341,-1.76603
1344,1.06553
1346,2.87643
1349,5.66677
1351,7.43663
1354,10.1861
1356,11.9153
1359,14.6243
1361,16.3132
1363,17.9865
1364,18.6487
1366,20.2999
1367,20.9401
1368,21.5739
1369,22.2011
1369,21.8264
1369,21.4542
1368,20.0888
1367,18.7348
1366,17.3919
1365,16.0603
1364,14.7398
1362,12.4349
1360,10.1498
1358,7.88457
1356,5.63907
1354,3.41321
1352,1.2069
1349,-1.9755
1347,-4.1341
1345,-6.27345
1343,-8.39362
1341,-10.4947
1339,-12.5768
1337,-14.64
1336,-15.6888
1335,-16.7276
1334,-17.7567
1333,-18.7759
1333,-18.7898
1333,-18.8029
1333,-18.8151
1334,-17.8309
1335,-16.8547
1336,-15.8864
1337,-14.9261
1339,-12.9782
1341,-11.0469
1343,-9.13236
1345,-7.23436
1348,-4.3573
1350,-2.50108
1353,0.334376
1356,3.14474
1358,4.93455
1361,7.7039
