96,2.87586
96,2.85037
96,2.825
95,1.80417
94,0.792303
93,-0.210645
92,-1.20471
91,-2.18994
90,-3.16636
90,-3.13846
90,-3.11068
91,-2.08745
92,-1.0732
93,-0.0678717
94,0.928562
95,1.91614
96,2.89492
96,2.86935
96,2.84389
96,2.81855
95,1.79775
94,0.785919
93,-0.216996
92,-1.21103
91,-2.19622
90,-3.17262
90,-3.14468
90,-3.11686
91,-2.09361
92,-1.07932
93,-0.0739628
94,0.922503
95,1.91012
96,2.88892
96,2.86338
96,2.83796
96,2.81265
95,1.79189
93,-0.215482
92,-1.20952
91,-2.19472
90,-3.17111
90,-3.14317
90,-3.11536
90,-3.08768
91,-2.06454
92,-1.05038
94,0.950414
95,1.93791
96,2.91659
96,2.89093
96,2.86539
96,2.83996
95,1.81907
94,0.807146
93,-0.195859
92,-1.18998
91,-2.17527
90,-3.15175
90,-3.1239
90,-3.09617
91,-2.07301
92,-1.05881
93,-0.0535415
94,0.942835
95,1.93036
96,2.90907
96,2.88345
96,2.85793
96,2.83254
95,1.81168
94,0.799789
93,-0.203184
92,-1.19728
91,-2.18253
90,-3.15898
90,-3.1311
90,-3.10334
91,-2.08014
92,-1.06591
93,-0.0606134
94,0.935795
95,1.92335
96,2.9021
96,2.8765
96,2.85102
96,2.82565
95,1.80483
94,0.792971
92,-1.20554
91,-2.19075
91,-2.1716
90,-3.14809
90,-3.12026
91,-2.09699
91,-2.07825
92,-1.06403
94,0.936832
95,1.92439
96,2.90313
96,2.87753
96,2.85205
96,2.82668
95,1.80585
94,0.793988
93,-0.208957
92,-1.20302
91,-2.18824
90,-3.16466
90,-3.13676
90,-3.10897
91,-2.08574
92,-1.07148
93,-0.0661569
94,0.93028
95,1.91787
96,2.89664
96,2.87107
96,2.84562
96,2.82028
95,1.79949
94,0.787654
93,-0.215259
92,-1.20929
91,-2.19448
90,-3.17087
90,-3.14293
90,-3.11512
91,-2.09186
92,-1.07757
93,-0.072212
94,0.924256
95,1.91187
96,2.89068
96,2.86514
96,2.83972
96,2.81441
95,1.79365
94,0.781844
92,-1.21661
91,-2.20176
90,-3.17812
90,-3.15014
90,-3.12229
90,-3.09456
91,-2.07139
92,-1.05719
94,0.943647
95,1.93118
96,2.9099
96,2.88428
96,2.85878
96,2.83339
95,1.81254
94,0.800653
93,-0.202313
92,-1.1964
91,-2.18164
90,-3.15809
90,-3.1302
90,-3.10244
91,-2.07923
92,-1.06499
93,-0.059688
94,0.936727
95,1.92429
96,2.90304
96,2.87745
96,2.85198
96,2.82662
95,1.8058
94,0.793944
93,-0.208992
92,-1.20305
91,-2.18826
90,-3.16467
90,-3.13676
90,-3.10896
91,-2.08573
92,-1.07146
93,-0.066127
94,0.930318
95,1.91791
96,2.89669
96,2.87113
96,2.84569
96,2.82036
95,1.79957
94,0.787745
92,-1.21073
91,-2.19591
90,-3.17229
90,-3.14433
90,-3.11651
90,-3.0888
91,-2.06565
92,-1.05148
94,0.949337
95,1.93685
96,2.91554
96,2.8899
96,2.86437
96,2.83896
95,1.81809
94,0.80618
93,-0.19681
92,-1.19092
91,-2.17619
90,-3.15265
90,-3.12479
90,-3.09705
91,-2.07387
92,-1.05966
93,-0.0543732
94,0.942018
95,1.92956
96,2.90829
96,2.88267
96,2.85717
96,2.83179
95,1.81095
94,0.799071
93,-0.203889
92,-1.19797
91,-2.18321
90,-3.15964
90,-3.13175
90,-3.10398
91,-2.08077
92,-1.06652
93,-0.0612115
94,0.93521
95,1.92278
96,2.90154
96,2.87596
96,2.85049
96,2.82513
95,1.80432
94,0.792473
92,-1.20602
91,-2.19123
90,-3.16763
90,-3.1397
90,-3.11189
90,-3.08421
91,-2.06109
92,-1.04693
94,0.953857
95,1.94134
96,2.92002
96,2.89435
96,2.8688
96,2.84336
95,1.82247
94,0.810539
93,-0.192473
92,-1.1866
91,-2.1719
90,-3.14838
90,-3.12054
90,-3.09283
91,-2.06967
92,-1.05548
93,-0.0502184
94,0.94615
95,1.93367
96,2.91237
96,2.88674
96,2.86122
96,2.83581
95,1.81495
94,0.803046
93,-0.199936
92,-1.19404
91,-2.1793
90,-3.15575
90,-3.12788
90,-3.10014
91,-2.07695
92,-1.06272
93,-0.0574346
94,0.938965
95,1.92651
96,2.90525
96,2.87965
96,2.85415
96,2.82878
95,1.80795
94,0.796077
92,-1.20244
91,-2.18766
90,-3.16409
90,-3.13618
90,-3.1084
90,-3.08074
91,-2.05763
92,-1.0435
94,0.957269
95,1.94473
96,2.92339
96,2.8977
96,2.87213
96,2.84667
95,1.82576
94,0.813805
93,-0.189228
92,-1.18338
91,-2.16869
90,-3.1452
90,-3.11738
90,-3.08968
91,-2.06654
92,-1.05238
93,-0.047136
94,0.949212
95,1.93671
96,2.91539
96,2.88974
96,2.8642
96,2.83877
95,1.81789
94,0.805969
93,-0.197032
92,-1.19115
91,-2.17643
90,-3.15291
90,-3.12506
90,-3.09733
91,-2.07416
92,-1.05996
93,-0.0546863
94,0.941694
95,1.92922
96,2.90794
96,2.88232
96,2.85681
96,2.83141
95,1.81056
94,0.798674
92,-1.19986
91,-2.1851
91,-2.16598
90,-3.1425
90,-3.1147
91,-2.09145
91,-2.07274
92,-1.05855
94,0.942285
95,1.92981
96,2.90853
96,2.8829
96,2.85739
96,2.83199
95,1.81114
94,0.799248
93,-0.203724
92,-1.19782
91,-2.18306
90,-3.15951
90,-3.13163
90,-3.10387
91,-2.08067
92,-1.06644
93,-0.0611421
94,0.935268
95,1.92283
96,2.90157
96,2.87598
96,2.8505
96,2.82513
95,1.80431
94,0.792453
93,-0.210487
91,-2.20011
91,-2.18092
90,-3.15737
90,-3.1295
90,-3.10175
91,-2.07856
92,-1.06433
93,-0.0590414
94,0.937361
95,1.92491
96,2.90365
96,2.87805
96,2.85256
96,2.82719
95,1.80636
94,0.794491
92,-1.20402
91,-2.18924
91,-2.1701
90,-3.1466
90,-3.11877
91,-2.0955
91,-2.07677
92,-1.06256
94,0.938295
95,1.92584
96,2.90458
96,2.87897
96,2.85348
96,2.82811
95,1.80728
94,0.795405
93,-0.207545
92,-1.20162
91,-2.18684
90,-3.16327
90,-3.13537
90,-3.10759
91,-2.08437
92,-1.07012
93,-0.064797
94,0.931633
95,1.91921
96,2.89798
96,2.87241
96,2.84695
96,2.8216
95,1.8008
94,0.788963
93,-0.213957
92,-1.208
91,-2.19319
90,-3.16959
90,-3.14166
90,-3.11385
91,-2.0906
92,-1.07631
93,-0.0709606
94,0.925501
95,1.91311
96,2.89191
96,2.86637
96,2.84094
96,2.81562
95,1.79485
94,0.783045
92,-1.21541
91,-2.20057
90,-3.17693
90,-3.14896
90,-3.12112
90,-3.0934
91,-2.07023
92,-1.05604
94,0.944792
95,1.93232
96,2.91103
96,2.88541
96,2.8599
96,2.8345
95,1.81365
94,0.801755
93,-0.201217
92,-1.19531
91,-2.18056
90,-3.15701
90,-3.12913
90,-3.10137
91,-2.07817
92,-1.06394
93,-0.0586407
94,0.937768
95,1.92533
96,2.90407
96,2.87848
96,2.85299
96,2.82763
95,1.80681
94,0.794944
93,-0.207998
92,-1.20206
91,-2.18728
90,-3.1637
90,-3.13579
90,-3.108
91,-2.08477
92,-1.07051
93,-0.06518
94,0.931259
95,1.91885
96,2.89762
96,2.87206
96,2.84661
95,1.8257
95,1.80932
93,-0.198114
92,-1.19222
91,-2.17748
90,-3.15395
90,-3.12608
90,-3.09833
90,-3.07072
91,-2.04765
92,-1.03356
94,0.96717
95,1.9546
96,2.93321
96,2.90748
96,2.88187
96,2.85637
95,1.83542
94,0.823424
93,-0.179649
92,-1.17384
91,-2.15919
90,-3.13574
90,-3.10796
90,-3.08031
91,-2.05721
92,-1.04308
93,-0.0378817
94,0.958426
95,1.94588
96,2.92453
96,2.89883
96,2.87325
96,2.84778
95,1.82686
94,0.814899
93,-0.188143
92,-1.1823
91,-2.16762
90,-3.14414
90,-3.11633
90,-3.08864
91,-2.06551
92,-1.05135
93,-0.0461207
94,0.950219
95,1.93771
96,2.91638
96,2.89072
96,2.86517
96,2.83974
95,1.81885
94,0.806917
92,-1.19166
91,-2.17694
91,-2.15786
90,-3.13442
90,-3.10666
91,-2.08345
91,-2.06478
92,-1.05062
94,0.950168
95,1.93765
96,2.91633
96,2.89066
96,2.86511
96,2.83968
95,1.81878
94,0.806853
93,-0.196158
92,-1.19029
91,-2.17558
90,-3.15207
90,-3.12422
90,-3.09651
91,-2.07334
92,-1.05915
93,-0.0538905
94,0.94248
95,1.93
96,2.90871
96,2.88308
96,2.85756
96,2.83215
95,1.81129
94,0.799395
93,-0.203584
92,-1.19768
91,-2.18294
90,-3.15939
90,-3.13152
90,-3.10377
91,-2.08057
92,-1.06635
93,-0.0610532
94,0.93535
95,1.9229
96,2.90164
96,2.87604
96,2.85056
96,2.82519
95,1.80436
94,0.792494
92,-1.20602
91,-2.19124
91,-2.17209
90,-3.14859
90,-3.12076
91,-2.09749
91,-2.07875
92,-1.06454
94,0.936319
95,1.92387
96,2.90261
96,2.87701
96,2.85152
96,2.82614
95,1.80532
94,0.793449
93,-0.209499
92,-1.20357
91,-2.18879
90,-3.16522
90,-3.13731
90,-3.10953
91,-2.0863
92,-1.07205
93,-0.0667247
94,0.929709
95,1.91729
96,2.89606
96,2.87049
96,2.84504
96,2.8197
95,1.7989
94,0.787064
93,-0.215852
92,-1.20989
91,-2.19508
90,-3.17147
90,-3.14354
90,-3.11572
91,-2.09247
92,-1.07818
93,-0.0728241
94,0.923641
95,1.91126
96,2.89006
96,2.86452
96,2.8391
96,2.81378
95,1.79302
94,0.781216
92,-1.21724
91,-2.20239
91,-2.18318
90,-3.15962
90,-3.13173
91,-2.1084
91,-2.08961
92,-1.07533
94,0.925587
95,1.9132
96,2.892
96,2.86645
96,2.84103
96,2.81571
95,1.79494
94,0.783136
93,-0.219753
92,-1.21376
91,-2.19893
90,-3.17529
90,-3.14733
90,-3.11949
91,-2.09621
92,-1.08189
93,-0.0765086
94,0.919983
95,1.90762
96,2.88645
96,2.86094
96,2.83554
96,2.81026
95,1.78952
94,0.777742
93,-0.225117
92,-1.2191
91,-2.20423
90,-3.18057
90,-3.15257
90,-3.12471
91,-2.10139
92,-1.08705
93,-0.0816373
94,0.914884
95,1.90255
96,2.88141
96,2.85593
96,2.83056
96,2.8053
95,1.78459
94,0.772845
92,-1.22555
91,-2.21066
91,-2.19139
90,-3.16778
90,-3.13983
91,-2.11645
91,-2.0976
92,-1.08327
94,0.917701
95,1.90536
96,2.88422
96,2.85873
96,2.83335
96,2.80809
95,1.78738
94,0.775619
93,-0.227218
92,-1.22117
91,-2.20629
90,-3.1826
90,-3.15459
90,-3.1267
91,-2.10336
92,-1.089
93,-0.0835631
94,0.912979
95,1.90067
96,2.87955
96,2.85409
96,2.82874
96,2.8035
95,1.78282
94,0.771086
93,-0.231724
92,-1.22565
91,-2.21074
90,-3.18703
90,-3.15899
90,-3.13107
91,-2.10771
92,-1.09332
93,-0.0878571
94,0.908712
95,1.89643
96,2.87533
96,2.8499
96,2.82458
96,2.79937
95,1.7787
93,-0.228567
92,-1.2225
91,-2.2076
90,-3.1839
90,-3.15586
90,-3.12795
90,-3.10017
91,-2.07694
92,-1.06268
94,0.938212
95,1.9258
96,2.90458
96,2.87902
96,2.85357
96,2.82823
95,1.80744
94,0.79561
93,-0.207302
92,-1.20133
91,-2.18652
90,-3.16291
90,-3.13497
90,-3.10716
91,-2.0839
92,-1.06961
93,-0.0642498
94,0.932217
95,1.91983
96,2.89863
96,2.8731
96,2.84767
96,2.82236
95,1.8016
94,0.789791
93,-0.213095
92,-1.2071
91,-2.19227
90,-3.16863
90,-3.14066
90,-3.11282
91,-2.08954
92,-1.07522
93,-0.069841
94,0.926651
95,1.91429
96,2.89312
96,2.86761
96,2.84221
96,2.81692
95,1.79618
94,0.784402
92,-1.21403
91,-2.19916
91,-2.17993
90,-3.15634
90,-3.12843
91,-2.10508
91,-2.08626
92,-1.07196
94,0.928975
95,1.91661
96,2.89543
96,2.8699
96,2.8445
96,2.8192
95,1.79845
94,0.786664
93,-0.216206
92,-1.2102
91,-2.19534
90,-3.17169
90,-3.14371
90,-3.11585
91,-2.09255
92,-1.07822
93,-0.0728232
94,0.923685
95,1.91134
96,2.89018
96,2.86469
96,2.83931
96,2.81404
95,1.79331
94,0.781547
93,-0.221298
92,-1.21526
91,-2.20039
90,-3.17671
90,-3.1487
90,-3.12082
91,-2.0975
92,-1.08314
93,-0.0777176
94,0.918815
95,1.9065
96,2.88536
96,2.85989
96,2.83453
96,2.80929
95,1.78859
93,-0.218718
92,-1.21269
91,-2.19783
90,-3.17416
90,-3.14616
90,-3.11829
90,-3.09054
91,-2.06735
92,-1.05313
94,0.947728
95,1.93528
96,2.91402
96,2.88842
96,2.86293
96,2.83756
95,1.81673
94,0.804865
93,-0.198084
92,-1.19215
91,-2.17738
90,-3.15381
90,-3.1259
90,-3.09813
91,-2.0749
92,-1.06065
93,-0.0553328
94,0.941096
95,1.92867
96,2.90744
96,2.88186
96,2.8564
96,2.83105
95,1.81025
94,0.798406
93,-0.204517
92,-1.19856
91,-2.18376
90,-3.16016
90,-3.13224
90,-3.10443
91,-2.08119
92,-1.06691
93,-0.0615654
94,0.934889
95,1.92249
96,2.90128
96,2.87573
96,2.8503
96,2.82497
95,1.80419
94,0.792376
92,-1.20609
91,-2.19126
91,-2.17206
90,-3.14852
90,-3.12065
91,-2.09733
91,-2.07855
92,-1.06429
94,0.936612
95,1.92421
96,2.90299
96,2.87743
96,2.85198
96,2.82665
95,1.80587
94,0.794039
93,-0.208868
92,-1.20289
91,-2.18808
90,-3.16446
90,-3.13652
90,-3.1087
91,-2.08544
92,-1.07114
93,-0.06578
94,0.930691
95,1.91831
96,2.89712
96,2.87159
96,2.84617
96,2.82086
95,1.8001
94,0.788298
93,-0.214583
92,-1.20858
91,-2.19374
90,-3.1701
90,-3.14213
90,-3.11429
91,-2.091
92,-1.07668
93,-0.0712913
94,0.925206
95,1.91285
96,2.89168
96,2.86618
96,2.84078
96,2.8155
95,1.79477
94,0.782991
92,-1.21543
91,-2.20056
91,-2.18132
90,-3.15773
90,-3.12982
91,-2.10646
91,-2.08764
92,-1.07333
94,0.927609
95,1.91525
96,2.89407
96,2.86855
96,2.84315
96,2.81786
95,1.79712
94,0.785333
93,-0.217532
92,-1.21152
91,-2.19666
90,-3.173
90,-3.14502
90,-3.11715
91,-2.09385
92,-1.07951
93,-0.0741079
94,0.922405
95,1.91007
96,2.88892
96,2.86342
96,2.83805
96,2.81278
95,1.79206
94,0.780304
93,-0.222536
92,-1.2165
91,-2.20161
90,-3.17793
90,-3.14992
90,-3.12203
91,-2.0987
92,-1.08434
93,-0.0789142
94,0.917624
95,1.90531
96,2.88418
96,2.85872
96,2.83336
96,2.80812
95,1.78743
94,0.775694
92,-1.22269
91,-2.20778
91,-2.1885
90,-3.16487
90,-3.13691
91,-2.11351
91,-2.09465
92,-1.08031
94,0.920673
95,1.90835
96,2.88721
96,2.86174
96,2.83637
96,2.81112
95,1.79042
94,0.778673
93,-0.224153
92,-1.2181
91,-2.2032
90,-3.17951
90,-3.15148
90,-3.12358
91,-2.10024
92,-1.08586
93,-0.0804185
94,0.916133
95,1.90383
96,2.88272
96,2.85727
96,2.83193
96,2.8067
95,1.78602
94,0.774297
93,-0.228505
92,-1.22243
91,-2.20751
90,-3.18379
90,-3.15574
90,-3.12782
91,-2.10445
92,-1.09005
93,-0.0845859
94,0.911989
95,1.89971
96,2.87862
96,2.85319
96,2.82787
96,2.80267
95,1.78201
94,0.770312
92,-1.22803
91,-2.21309
91,-2.19377
90,-3.17011
90,-3.14212
91,-2.11868
91,-2.09979
92,-1.08541
94,0.91561
95,1.90332
96,2.88222
96,2.85678
96,2.83145
96,2.80623
95,1.78556
94,0.773852
93,-0.228939
92,-1.22285
91,-2.20792
90,-3.18419
90,-3.15613
90,-3.1282
91,-2.10482
92,-1.09041
93,-0.0849366
94,0.911648
95,1.89938
96,2.8783
96,2.85288
96,2.82757
96,2.80238
95,1.78173
94,0.77004
93,-0.23273
92,-1.22662
91,-2.21167
90,-3.18792
90,-3.15984
90,-3.13188
91,-2.10848
92,-1.09406
93,-0.0885581
94,0.908047
95,1.8958
96,2.87474
96,2.84934
96,2.82406
96,2.79888
95,1.77825
94,0.766585
92,-1.23173
91,-2.21675
91,-2.19741
90,-3.17372
90,-3.1457
91,-2.12223
91,-2.1033
92,-1.0889
94,0.912149
95,1.89989
96,2.87882
96,2.8534
96,2.8281
96,2.80292
95,1.78227
94,0.770592
93,-0.232172
92,-1.22605
91,-2.2111
90,-3.18734
90,-3.15925
90,-3.13129
91,-2.10789
92,-1.09345
93,-0.0879482
94,0.908663
95,1.89642
96,2.87537
96,2.84998
96,2.8247
96,2.79953
95,1.77891
94,0.767242
93,-0.235502
92,-1.22937
91,-2.21439
90,-3.19061
90,-3.16251
90,-3.13453
91,-2.1111
92,-1.09665
93,-0.0911266
94,0.905504
95,1.89328
96,2.87225
96,2.84687
96,2.82161
96,2.79646
95,1.77586
94,0.764213
92,-1.23408
91,-2.21908
91,-2.19971
90,-3.17599
90,-3.14795
91,-2.12446
91,-2.10551
92,-1.09108
94,0.909989
95,1.89775
96,2.8767
96,2.85131
96,2.82603
96,2.80087
95,1.78025
94,0.76859
93,-0.234152
92,-1.22801
91,-2.21303
90,-3.18925
90,-3.16115
90,-3.13316
91,-2.10974
92,-1.09528
93,-0.0897556
94,0.906877
95,1.89466
96,2.87363
96,2.84825
96,2.82299
96,2.79784
95,1.77724
94,0.765599
93,-0.237125
92,-1.23097
91,-2.21597
90,-3.19218
90,-3.16405
90,-3.13605
91,-2.11261
92,-1.09813
93,-0.0925917
94,0.904058
95,1.89186
96,2.87084
96,2.84548
96,2.82024
96,2.79511
95,1.77452
94,0.762898
92,-1.23538
91,-2.22036
91,-2.20097
90,-3.17724
90,-3.14917
91,-2.12567
91,-2.1067
92,-1.09225
94,0.908834
95,1.89661
96,2.87558
96,2.85021
96,2.82495
96,2.7998
95,1.7792
94,0.767553
93,-0.235172
92,-1.22902
91,-2.21402
90,-3.19023
90,-3.1621
90,-3.1341
91,-2.11066
92,-1.09619
93,-0.090648
94,0.906
95,1.8938
96,2.87278
96,2.84742
96,2.82218
96,2.79704
95,1.77646
94,0.764829
93,-0.237881
92,-1.23171
91,-2.2167
90,-3.19289
90,-3.16475
90,-3.13673
91,-2.11328
92,-1.09879
93,-0.0932336
94,0.90343
95,1.89124
96,2.87024
96,2.8449
96,2.81967
96,2.79455
95,1.77398
94,0.762364
92,-1.2359
91,-2.22087
91,-2.20147
90,-3.17772
90,-3.14964
91,-2.12613
91,-2.10715
93,-0.0971165
94,0.899568
95,1.8874
96,2.86642
96,2.8411
96,2.81589
96,2.79079
95,1.77024
94,0.758646
93,-0.244027
92,-1.23782
91,-2.22278
90,-3.19893
90,-3.17075
90,-3.1427
91,-2.11921
92,-1.10469
93,-0.099099
94,0.897599
95,1.88545
96,2.86448
96,2.83917
96,2.81397
96,2.78889
95,1.76835
94,0.756775
93,-0.245885
92,-1.23967
91,-2.22461
90,-3.20075
90,-3.17256
90,-3.14449
91,-2.12099
92,-1.10645
93,-0.10085
94,0.895862
95,1.88372
96,2.86277
96,2.83747
96,2.81229
96,2.78722
95,1.76669
94,0.755128
92,-1.24309
91,-2.22801
91,-2.20856
90,-3.18477
90,-3.15665
91,-2.13308
91,-2.11406
92,-1.09955
94,0.901596
95,1.88943
96,2.86846
96,2.84314
96,2.81794
96,2.79285
95,1.7723
94,0.760716
93,-0.241952
92,-1.23574
91,-2.22069
90,-3.19684
90,-3.16866
90,-3.1406
91,-2.11711
92,-1.10258
93,-0.0969859
94,0.899717
95,1.88757
96,2.8666
96,2.8413
96,2.81611
96,2.79103
95,1.77049
94,0.758918
93,-0.243739
92,-1.23752
91,-2.22245
90,-3.19859
90,-3.1704
90,-3.14233
91,-2.11882
92,-1.10429
93,-0.0986809
94,0.898033
95,1.88589
96,2.86494
96,2.83965
96,2.81447
96,2.7894
95,1.76888
94,0.757312
92,-1.2409
91,-2.22582
90,-3.20194
90,-3.17373
90,-3.14565
91,-2.12212
91,-2.10313
92,-1.08867
94,0.912439
95,1.90024
96,2.87922
96,2.85387
96,2.82863
96,2.8035
95,1.78291
94,0.771285
93,-0.231422
92,-1.22525
91,-2.21024
90,-3.18643
90,-3.15829
90,-3.13027
91,-2.10681
92,-1.09233
93,-0.0867729
94,0.90989
95,1.8977
96,2.8767
96,2.85135
96,2.82612
96,2.801
95,1.78043
94,0.768811
93,-0.233886
92,-1.2277
91,-2.21268
90,-3.18886
90,-3.16071
90,-3.13268
91,-2.10921
92,-1.09472
93,-0.0891508
94,0.907523
95,1.89534
96,2.87435
96,2.84902
96,2.8238
96,2.79869
95,1.77812
94,0.766519
92,-1.23173
91,-2.2167
91,-2.19729
90,-3.17353
90,-3.14545
91,-2.12193
91,-2.10294
92,-1.08847
94,0.912632
95,1.90043
96,2.87942
96,2.85406
96,2.82882
96,2.80369
95,1.7831
94,0.771472
93,-0.231237
92,-1.22507
91,-2.21006
90,-3.18624
90,-3.15811
90,-3.13009
91,-2.10663
92,-1.09215
93,-0.0865957
94,0.910066
95,1.89787
96,2.87687
96,2.85153
96,2.82629
96,2.80117
95,1.7806
94,0.76898
93,-0.233718
92,-1.22754
91,-2.21251
90,-3.18869
90,-3.16054
90,-3.13252
91,-2.10905
92,-1.09455
93,-0.0889901
94,0.907682
95,1.8955
96,2.87451
96,2.84917
96,2.82395
96,2.79884
95,1.77828
94,0.766672
92,-1.23158
91,-2.21654
90,-3.1927
90,-3.16454
90,-3.1365
91,-2.11301
91,-2.09407
92,-1.07964
94,0.921426
95,1.90918
96,2.88813
96,2.86273
96,2.83745
96,2.81228
95,1.79165
94,0.779983
93,-0.222766
92,-1.21664
91,-2.20166
90,-3.17789
90,-3.14979
90,-3.12182
91,-2.0984
92,-1.08396
93,-0.0784453
94,0.918176
95,1.90595
96,2.8849
96,2.85952
96,2.83424
96,2.80908
95,1.78847
94,0.776812
93,-0.225926
92,-1.21978
91,-2.2048
90,-3.18102
90,-3.15291
90,-3.12492
91,-2.1015
92,-1.08704
93,-0.0815138
94,0.915119
95,1.9029
96,2.88187
96,2.85649
96,2.83123
96,2.80608
95,1.78548
94,0.773836
92,-1.22446
91,-2.20946
91,-2.19009
90,-3.16637
90,-3.13833
91,-2.11485
91,-2.0959
92,-1.08147
94,0.919595
95,1.90735
96,2.8863
96,2.86091
96,2.83562
96,2.81045
95,1.78983
94,0.778162
93,-0.224585
92,-1.21845
91,-2.20348
90,-3.17971
90,-3.15161
90,-3.12363
91,-2.10021
92,-1.08576
93,-0.0802491
94,0.916375
95,1.90415
96,2.8831
96,2.85772
96,2.83245
96,2.80729
95,1.78668
94,0.775027
93,-0.227708
92,-1.22156
91,-2.20658
90,-3.18279
90,-3.15468
90,-3.12669
91,-2.10326
92,-1.0888
93,-0.0832738
94,0.913362
95,1.90115
96,2.88012
96,2.85475
96,2.82949
96,2.80434
95,1.78374
94,0.772101
92,-1.22619
91,-2.21119
90,-3.18738
90,-3.15925
90,-3.13124
90,-3.10336
91,-2.08004
92,-1.06568
94,0.935307
95,1.92299
96,2.90186
96,2.87639
96,2.85104
96,2.82579
95,1.80509
94,0.793349
93,-0.209473
92,-1.20342
91,-2.18852
90,-3.16482
90,-3.13679
90,-3.10889
91,-2.08555
92,-1.07117
93,-0.0657332
94,0.930816
95,1.91851
96,2.8974
96,2.87194
96,2.8466
96,2.82137
95,1.80068
94,0.788952
93,-0.213856
92,-1.20779
91,-2.19287
90,-3.16916
90,-3.14112
90,-3.11321
91,-2.08985
92,-1.07546
93,-0.0700052
94,0.926559
95,1.91427
96,2.89317
96,2.86773
96,2.8424
96,2.81718
95,1.79651
94,0.784794
92,-1.21357
91,-2.19863
90,-3.1749
90,-3.14684
90,-3.11891
90,-3.09109
91,-2.06784
92,-1.05356
94,0.947363
95,1.93498
96,2.91378
96,2.88824
96,2.86281
96,2.8375
95,1.81673
94,0.804917
93,-0.197974
92,-1.19199
91,-2.17716
90,-3.15353
90,-3.12557
90,-3.09774
91,-2.07446
92,-1.06015
93,-0.0547801
94,0.941702
95,1.92933
96,2.90815
96,2.88263
96,2.85721
96,2.83192
95,1.81116
94,0.79937
93,-0.203505
92,-1.1975
91,-2.18265
90,-3.15901
90,-3.13103
90,-3.10318
91,-2.07989
92,-1.06557
93,-0.0601765
94,0.936323
95,1.92397
96,2.9028
96,2.8773
96,2.8519
96,2.82662
95,1.80589
94,0.794112
92,-1.20431
91,-2.18944
90,-3.16577
90,-3.13777
90,-3.1099
91,-2.08658
91,-2.0678
92,-1.05354
94,0.947354
95,1.93495
96,2.91373
96,2.88816
96,2.86272
96,2.83738
95,1.81659
94,0.80476
93,-0.198152
92,-1.19218
91,-2.17737
90,-3.15376
90,-3.12583
90,-3.09801
91,-2.07476
92,-1.06047
93,-0.0551149
94,0.941348
95,1.92896
96,2.90776
96,2.88222
96,2.85679
96,2.83147
95,1.8107
94,0.79889
93,-0.204002
92,-1.19801
91,-2.18319
90,-3.15956
90,-3.1316
90,-3.10376
91,-2.08049
92,-1.06618
93,-0.0608064
94,0.935677
95,1.92331
96,2.90213
96,2.87661
96,2.8512
96,2.8259
95,1.80515
94,0.79336
92,-1.20508
91,-2.19022
91,-2.171
90,-3.14743
90,-3.11953
91,-2.09619
91,-2.07738
92,-1.0631
94,0.937828
95,1.92545
96,2.90425
96,2.87872
96,2.8533
96,2.82799
95,1.80722
94,0.795421
93,-0.207463
92,-1.20147
91,-2.18663
90,-3.16299
90,-3.13503
90,-3.10719
91,-2.0839
92,-1.06959
93,-0.0642041
94,0.932288
95,1.91993
96,2.89875
96,2.87324
96,2.84784
96,2.82255
95,1.80181
94,0.79003
93,-0.212833
92,-1.20682
91,-2.19196
90,-3.1683
90,-3.14031
90,-3.11245
91,-2.08914
92,-1.07481
93,-0.0694014
94,0.927112
95,1.91477
96,2.89362
96,2.86813
96,2.84275
96,2.81749
95,1.79677
94,0.785006
92,-1.2134
91,-2.19852
90,-3.17483
90,-3.14682
90,-3.11893
90,-3.09116
91,-2.06795
92,-1.05371
94,0.947165
95,1.93474
96,2.91349
96,2.88791
96,2.86244
96,2.83709
95,1.81627
94,0.804423
93,-0.198509
92,-1.19256
91,-2.17777
90,-3.15418
90,-3.12626
90,-3.09847
91,-2.07523
92,-1.06096
93,-0.0556283
94,0.940816
95,1.92841
96,2.90719
96,2.88163
96,2.85618
96,2.83085
95,1.81006
94,0.798232
93,-0.204677
92,-1.19871
91,-2.18389
90,-3.16028
90,-3.13234
90,-3.10452
91,-2.08126
92,-1.06697
93,-0.0616124
94,0.934855
95,1.92247
96,2.90127
96,2.87574
96,2.85031
96,2.825
95,1.80424
94,0.792434
92,-1.20602
91,-2.19118
90,-3.16754
90,-3.13957
90,-3.11172
90,-3.084
91,-2.06083
92,-1.04664
94,0.954195
95,1.94172
96,2.92044
96,2.89481
96,2.8693
96,2.8439
95,1.82304
94,0.81115
93,-0.191825
92,-1.18592
91,-2.17117
90,-3.14763
90,-3.11975
90,-3.092
91,-2.0688
92,-1.05458
93,-0.0492832
94,0.94712
95,1.93467
96,2.91341
96,2.88781
96,2.86232
96,2.83695
95,1.81612
94,0.804246
93,-0.198704
92,-1.19277
91,-2.178
90,-3.15443
90,-3.12653
90,-3.09875
91,-2.07553
92,-1.06128
93,-0.055961
94,0.940467
95,1.92804
96,2.90681
96,2.88123
96,2.85577
96,2.83042
95,1.80962
93,-0.197795
92,-1.19187
91,-2.17711
90,-3.15355
90,-3.12565
90,-3.09788
90,-3.07024
91,-2.04715
92,-1.03303
94,0.967721
95,1.95517
96,2.93381
96,2.90811
96,2.88252
96,2.85704
95,1.83611
94,0.824141
