2542,584.448
2555,593.245
2567,600.946
2579,608.555
2592,617.068
2604,624.486
2616,631.813
2628,639.051
2641,647.196
2652,653.252
2664,660.224
2676,667.109
2688,673.906
2701,681.612
2711,686.237
2723,692.785
2734,698.253
2745,703.644
2757,709.956
2768,715.188
2779,720.346
2790,725.43
2800,729.445
2811,734.391
2822,739.265
2832,743.071
2842,746.814
2852,750.495
2862,754.113
2872,757.67
2882,761.166
2892,764.601
2901,766.98
2911,770.303
2920,772.571
2929,774.789
2938,776.956
2947,779.074
2955,780.147
2964,782.175
2972,783.159
2980,784.104
2988,785.009
2996,785.875
3003,785.708
3011,786.506
3018,786.271
3025,786.008
3032,785.715
3039,785.395
3046,785.046
3052,783.674
3058,782.283
3064,780.874
3070,779.447
3076,778.001
3081,775.542
3087,774.071
3092,771.586
3097,769.092
3102,766.591
3106,763.086
3110,759.582
3114,756.079
3118,752.578
3122,749.078
3126,745.579
3129,741.087
3132,736.605
3135,732.133
3138,727.673
3140,722.228
3143,717.798
3145,712.384
3147,706.989
3148,700.619
3150,695.273
3151,688.952
3152,682.659
3153,676.396
3154,670.161
3154,662.959
3155,656.791
3155,649.656
3155,642.558
3154,634.502
3154,627.489
3153,619.517
3153,612.587
3152,604.698
3151,596.856
3149,588.063
3148,580.322
3147,572.625
3145,563.979
3143,555.387
3141,546.849
3139,538.366
3137,529.936
3135,521.56
3132,512.242
3130,503.982
3127,494.779
3124,485.639
3121,476.56
3118,467.543
3114,457.592
3111,448.706
3107,438.886
3103,429.135
3099,419.454
3095,409.841
3091,400.298
3086,389.828
3081,379.435
3076,369.12
3071,358.881
3066,348.718
3060,337.636
3055,327.635
3049,316.713
3043,305.876
3037,295.122
3030,283.457
3024,272.879
3017,261.388
3010,249.989
3003,238.681
2996,227.463
2989,216.336
2981,204.303
2974,193.364
2966,181.518
2958,169.771
2950,158.12
2941,145.571
2933,134.123
2924,121.775
2916,110.527
2907,98.379
2898,86.3343
2889,74.3928
2879,61.5585
2870,49.8309
2861,38.205
2851,25.6849
2841,13.2746
2831,0.973491
2821,-11.2188
2811,-23.3028
2801,-35.279
2791,-47.1478
2780,-59.9054
2770,-71.5522
2759,-84.0887
2748,-96.511
2737,-108.82
2726,-121.015
2715,-133.098
2704,-145.068
2693,-156.928
2682,-168.676
2671,-180.313
2659,-192.836
2648,-204.245
2636,-216.541
2625,-227.724
2613,-239.794
2602,-250.753
2590,-262.6
2578,-274.333
2566,-285.95
2554,-297.454
2542,-308.845
2530,-320.122
2518,-331.287
2506,-342.34
2494,-353.282
2482,-364.114
2470,-374.835
2458,-385.447
2446,-395.949
2433,-407.339
2421,-417.616
2409,-427.786
2397,-437.85
2385,-447.807
2372,-458.654
2360,-468.391
2348,-478.024
2336,-487.553
2324,-496.978
2311,-507.296
2299,-516.507
2287,-525.617
2275,-534.625
2263,-543.532
2251,-552.34
2239,-561.047
2227,-569.656
2215,-578.166
2203,-586.578
2191,-594.893
2180,-602.115
2168,-610.245
2156,-618.279
2145,-625.222
2133,-633.075
2122,-639.838
2110,-647.512
2099,-654.096
2088,-660.597
2076,-668.01
2065,-674.335
2054,-680.578
2043,-686.739
2032,-692.818
2022,-697.821
2011,-703.748
2000,-709.595
1990,-714.366
1979,-720.063
1969,-724.685
1959,-729.238
1949,-733.722
1939,-738.138
1929,-742.486
1919,-746.766
1910,-749.983
1900,-754.138
1891,-757.23
1882,-760.266
1873,-763.245
1864,-766.168
1855,-769.034
1846,-771.845
1838,-773.606
1829,-776.315
1821,-777.975
1813,-779.59
1805,-781.16
1797,-782.685
1789,-784.165
1782,-784.607
1775,-785.013
1768,-785.385
1761,-785.723
1754,-786.027
1747,-786.298
1741,-785.54
1734,-785.753
1728,-784.937
1722,-784.098
1717,-782.24
1711,-781.364
1706,-779.469
1700,-778.555
1695,-776.624
1691,-773.683
1686,-771.734
1682,-768.776
1677,-766.809
1673,-763.834
1669,-760.856
1666,-756.878
1662,-753.901
1659,-749.926
1656,-745.956
1653,-741.992
1651,-737.038
1648,-733.095
1646,-728.162
1644,-723.245
1642,-718.342
1640,-713.454
1639,-707.587
1638,-701.743
1636,-696.919
1636,-690.119
1635,-684.347
1634,-678.6
1634,-671.882
1634,-665.196
1634,-658.543
1634,-651.924
1634,-645.337
1635,-637.788
1636,-630.28
1637,-622.814
1638,-615.39
1639,-608.007
1640,-600.665
1642,-592.37
1643,-585.12
1645,-576.915
1647,-568.761
1649,-560.656
1651,-552.601
1654,-543.599
1656,-535.652
1659,-526.758
1662,-517.923
1665,-509.145
1669,-499.429
1672,-490.775
1676,-481.183
1680,-471.657
1684,-462.196
1689,-451.806
1693,-442.485
1698,-432.234
1703,-422.056
1708,-411.952
1713,-401.921
1719,-390.967
1724,-381.091
1730,-370.291
1736,-359.572
1742,-348.934
1749,-337.381
1755,-326.912
1762,-315.528
1769,-304.232
1776,-293.023
1783,-281.903
1791,-269.874
1798,-258.936
1806,-247.09
1814,-235.339
1822,-223.682
1830,-212.12
1838,-200.651
1847,-188.281
1856,-176.013
1865,-163.846
1874,-151.78
1883,-139.816
1892,-127.951
1901,-116.187
1911,-103.526
1920,-91.969
1930,-79.515
1940,-67.168
1950,-54.9277
1960,-42.7934
1971,-29.7693
1981,-17.8547
1992,-5.04933
2002,6.64742
2013,19.236
2024,31.7125
2035,44.0773
2046,56.331
2057,68.4741
2068,80.5071
2080,93.4261
2091,105.232
2103,117.924
2115,130.499
2126,141.963
2138,154.315
2150,166.552
2162,178.674
2174,190.682
2186,202.576
2198,214.357
2211,227.02
2223,238.568
2235,250.003
2248,262.324
2260,273.529
2273,285.62
2285,296.597
2298,308.462
2311,320.209
2323,330.844
2336,342.367
2349,353.775
2362,365.069
2374,375.252
2387,386.326
2400,397.287
2413,408.136
2426,418.872
2439,429.497
2452,440.011
2465,450.415
2477,459.714
2490,469.907
2503,479.992
2516,489.969
2529,499.839
2542,509.601
2554,518.262
2567,527.821
2580,537.275
2593,546.624
2605,554.874
2618,564.024
2630,572.075
2643,581.028
2655,588.884
2668,597.643
2680,605.305
2693,613.871
2705,621.342
2717,628.722
2729,636.012
2741,643.212
2753,650.324
2765,657.347
2777,664.282
2789,671.13
2800,676.895
2812,683.578
2823,689.18
2835,695.701
2846,701.141
2857,706.505
2868,711.794
2879,717.008
2890,722.148
2901,727.214
2912,732.207
2922,736.131
2933,740.987
2943,744.776
2953,748.501
2963,752.165
2973,755.766
2983,759.306
2992,761.789
3002,765.216
3011,767.586
3020,769.906
3029,772.175
3038,774.393
3047,776.562
3056,778.68
3064,779.754
3072,780.788
3080,781.781
3088,782.736
3096,783.651
3104,784.527
3111,784.369
3118,784.181
3126,784.96
3133,784.706
3139,783.427
3146,783.125
3152,781.799
3159,781.449
3165,780.077
3170,777.69
3176,776.289
3182,774.87
3187,772.438
3192,769.997
3197,767.547
3202,765.089
3206,761.627
3210,758.165
3214,754.705
3218,751.245
3222,747.786
3226,744.329
3229,739.877
3232,735.436
3235,731.005
3238,726.584
3240,721.179
3243,716.788
3245,711.413
3247,706.057
3248,699.725
3250,694.418
3251,688.134
3252,681.879
3253,675.653
3254,669.455
3255,663.285
3255,656.149
3255,649.05
3255,641.988
3255,634.963
3255,627.976
3254,620.03
3253,612.13
3253,605.271
3252,597.454
3251,589.683
3249,580.961
3248,573.289
3247,565.663
3245,557.086
3243,548.564
3241,540.095
3239,531.68
3237,523.318
3234,514.014
3231,504.773
3229,496.588
3226,487.462
3223,478.396
3219,468.397
3216,459.463
3212,449.594
3209,440.791
3205,431.053
3201,421.384
3196,410.788
3192,401.266
3187,390.816
3182,380.444
3177,370.148
3172,359.929
3167,349.786
3161,338.723
3155,327.745
3150,317.847
3143,306.033
3137,295.307
3131,284.664
3124,273.108
3118,262.64
3111,251.258
3104,239.967
3096,227.771
3089,216.67
3082,205.658
3074,193.74
3066,181.92
3058,170.197
3050,158.571
3042,147.042
3033,134.613
3025,123.285
3016,111.057
3007,98.9318
2998,86.9105
2989,74.9921
2980,63.1761
2970,50.4667
2961,38.8633
2951,26.3654
2941,13.9771
2931,1.69776
2921,-10.473
2911,-22.5356
2901,-34.4907
2891,-46.3387
2880,-59.0755
2870,-70.7019
2859,-83.2181
2848,-95.6204
2837,-107.909
2826,-120.085
2815,-132.148
2804,-144.1
2793,-155.94
2782,-167.669
2771,-179.288
2759,-191.793
2748,-203.184
2736,-215.461
2725,-226.626
2713,-238.679
2701,-250.616
2689,-262.438
2678,-273.149
2666,-284.75
2654,-296.237
2642,-307.611
2630,-318.872
2618,-330.022
2606,-341.059
2594,-351.986
2582,-362.802
2570,-373.508
2558,-384.104
2545,-395.588
2533,-405.958
2521,-416.221
2509,-426.377
2497,-436.427
2484,-447.365
2472,-457.194
2460,-466.918
2448,-476.538
2436,-486.053
2423,-496.461
2411,-505.762
2399,-514.961
2387,-524.058
2375,-533.054
2363,-541.95
2351,-550.745
2339,-559.441
2327,-568.038
2315,-576.537
2303,-584.938
2291,-593.241
2279,-601.448
2268,-608.563
2256,-616.587
2244,-624.515
2233,-631.354
2221,-639.102
2210,-645.761
2199,-652.336
2187,-659.823
2176,-666.222
2165,-672.538
2154,-678.772
2143,-684.924
2132,-690.995
2121,-696.985
2111,-701.899
2100,-707.737
2090,-712.501
2079,-718.19
2069,-722.804
2059,-727.35
2049,-731.826
2039,-736.235
2029,-740.575
2019,-744.848
2010,-748.058
2000,-752.206
1991,-755.292
1982,-758.321
1973,-761.294
1964,-764.21
1955,-767.071
1946,-769.876
1938,-771.63
1929,-774.335
1921,-775.989
1913,-777.598
1905,-779.162
1897,-780.682
1890,-781.162
1882,-782.603
1875,-783.005
1868,-783.372
1861,-783.705
1854,-784.005
1847,-784.271
1841,-783.508
1835,-782.722
1829,-781.911
1823,-781.077
1817,-780.22
1811,-779.339
1806,-777.44
1801,-775.528
1796,-773.602
1791,-771.662
1786,-769.709
1782,-766.748
1778,-763.783
1774,-760.814
1770,-757.841
1766,-754.865
1763,-750.89
1759,-747.916
1756,-743.944
1753,-739.977
1751,-735.021
1748,-731.075
1746,-726.14
1744,-721.22
1742,-716.316
1741,-710.431
1740,-704.57
1738,-699.729
1737,-693.907
1736,-688.11
1736,-681.341
1735,-675.602
1735,-668.89
1735,-662.212
1735,-655.567
1735,-648.955
1736,-641.381
1736,-634.843
1737,-627.343
1738,-619.885
1739,-612.468
1740,-605.093
1742,-596.764
1743,-589.481
1745,-581.243
1747,-573.055
1749,-564.917
1751,-556.829
1753,-548.791
1756,-539.807
1759,-530.881
1762,-522.013
1765,-513.203
1768,-504.45
1771,-495.756
1775,-486.123
1779,-476.556
1783,-467.055
1787,-457.62
1791,-448.25
1796,-437.95
1801,-427.724
1806,-417.572
1811,-407.493
1816,-397.487
1822,-386.559
1827,-376.707
1833,-365.932
1839,-355.239
1845,-344.626
1851,-334.093
1858,-322.645
1865,-311.285
1871,-301.009
1879,-288.821
1886,-277.725
1893,-266.716
1901,-254.799
1908,-243.973
1916,-232.237
1924,-220.596
1933,-208.054
1941,-196.61
1949,-185.259
1958,-173.006
1967,-160.855
1976,-148.805
1985,-136.856
1995,-124.011
2004,-112.271
2013,-100.63
2023,-88.0927
2033,-75.6628
2043,-63.3398
2053,-51.1234
2063,-39.0131
2074,-26.0128
2084,-14.122
2095,-1.3403
2106,11.3284
2116,22.889
2127,35.342
2138,47.6834
2150,60.9093
2161,73.0203
2172,85.0213
2184,97.9083
2195,109.682
2207,122.343
2219,134.887
2230,146.319
2242,158.639
2254,170.845
2266,182.936
2278,194.912
2291,207.771
2303,219.512
2315,231.141
2328,243.653
2340,255.05
2352,266.335
2365,278.506
2378,290.558
2390,301.497
2403,313.323
2416,325.031
2428,335.628
2441,347.113
2454,358.484
2467,369.739
2479,379.885
2492,390.921
2505,401.845
2518,412.656
2531,423.356
2544,433.944
2557,444.421
2570,454.788
2582,464.05
2595,474.208
2608,484.257
2621,494.198
2634,504.031
2647,513.758
2660,523.379
2672,531.898
2685,541.317
2698,550.631
2710,558.845
2723,567.961
2736,576.973
2748,584.888
2761,593.705
2773,601.425
2785,609.053
2798,617.585
2810,625.022
2822,632.369
2834,639.626
2846,646.793
2858,653.872
2870,660.862
2882,667.765
2894,674.58
2906,681.309
2917,686.955
2929,693.52
2940,699.004
2951,704.413
2962,709.745
2973,715.003
2984,720.186
2995,725.295
3006,730.33
3017,735.292
3027,739.186
3038,744.011
3048,747.77
3058,751.465
3068,755.098
3078,758.67
3088,762.18
3097,764.633
3107,768.031
3116,770.372
3125,772.663
3134,774.903
3143,777.092
3152,779.232
3160,780.326
3169,782.376
3177,783.381
3185,784.347
3193,785.273
3201,786.16
3209,787.009
3216,786.823
3223,786.609
3230,786.365
3237,786.092
3244,785.791
3251,785.462
3257,784.109
3263,782.737
3269,781.347
3275,779.938
3281,778.511
3286,776.071
3292,774.617
3297,772.15
3302,769.675
3306,766.195
3311,763.712
3315,760.225
3319,756.739
3323,753.255
3327,749.771
3331,746.289
3334,741.813
3337,737.347
3340,732.892
3343,728.447
3345,723.018
3348,718.603
3350,713.204
3352,707.825
3354,702.465
3355,696.13
3357,690.819
3358,684.532
3359,678.273
3359,671.048
3360,664.857
3360,657.698
3360,650.576
3360,643.492
3360,636.446
3359,628.441
3359,621.478
3358,613.556
3357,605.681
3356,597.851
3355,590.067
3353,581.333
3352,573.65
3350,565.016
3348,556.436
3346,547.91
3344,539.438
3342,531.02
3339,521.66
3337,513.358
3334,504.113
3331,494.931
3328,485.81
3325,476.751
3321,466.757
3318,457.83
3314,447.967
3310,438.175
3306,428.451
3302,418.797
3298,409.212
3294,399.696
3289,389.252
3284,378.886
3279,368.596
3274,358.383
3268,347.25
3263,337.198
3257,326.227
3251,315.339
3245,304.535
3239,293.815
3232,282.183
3226,271.638
3219,260.18
3212,248.813
3205,237.537
3198,226.351
3190,214.26
3183,203.263
3175,191.36
3167,179.554
3159,167.846
3151,156.235
3143,144.72
3134,132.306
3125,119.997
3117,108.787
3108,96.6767
3099,84.6698
3089,71.7701
3080,59.9773
3071,48.2865
3061,35.7016
3051,23.2267
3042,11.8567
3031,-1.40423
3022,-12.5567
3011,-25.6011
3001,-37.5336
2991,-49.359
2980,-62.0734
2970,-73.6774
2959,-86.1714
2948,-98.5514
2937,-110.818
2926,-122.972
2915,-135.013
2904,-146.943
2893,-158.761
2882,-170.469
2870,-183.062
2859,-194.54
2847,-206.905
2836,-218.157
2824,-230.297
2812,-242.32
2801,-253.231
2789,-265.032
2777,-276.717
2765,-288.289
2753,-299.747
2741,-311.091
2729,-322.324
2717,-333.444
2705,-344.452
2693,-355.35
2681,-366.137
2668,-377.81
2656,-388.37
2644,-398.82
2632,-409.163
2620,-419.398
2607,-430.521
2595,-440.534
2583,-450.441
2571,-460.242
2558,-470.934
2546,-480.518
2534,-489.998
2522,-499.374
2510,-508.649
2497,-518.816
2485,-527.878
2473,-536.839
2461,-545.699
2449,-554.46
2437,-563.121
2425,-571.684
2413,-580.148
2401,-588.515
2390,-595.789
2378,-603.971
2366,-612.056
2354,-620.047
2343,-626.946
2331,-634.755
2320,-641.475
2308,-649.106
2297,-655.648
2286,-662.106
2274,-669.477
2263,-675.761
2252,-681.963
2241,-688.083
2231,-693.126
2220,-699.093
2209,-704.979
2199,-709.791
2188,-715.527
2178,-720.189
2167,-725.777
2157,-730.292
2147,-734.737
2137,-739.115
2127,-743.425
2118,-746.672
2108,-750.856
2099,-753.978
2089,-758.039
2080,-761.038
2071,-763.981
2062,-766.868
2053,-769.699
2045,-771.48
2036,-774.21
2028,-775.889
2019,-778.519
2011,-780.099
2003,-781.635
1996,-782.131
1988,-783.588
1981,-784.005
1973,-785.383
1966,-785.722
1959,-786.028
1952,-786.3
1946,-785.543
1939,-785.758
1933,-784.944
1927,-784.107
1921,-783.246
1915,-782.362
1910,-780.459
1904,-779.539
1899,-777.6
1894,-775.648
1889,-773.682
1885,-770.708
1880,-768.726
1876,-765.735
1872,-762.74
1868,-759.743
1865,-755.746
1861,-752.75
1858,-748.756
1855,-744.768
1852,-740.786
1849,-736.809
1847,-731.844
1845,-726.894
1843,-721.959
1841,-717.039
1839,-712.134
1838,-706.25
1837,-700.389
1836,-694.553
1835,-688.741
1835,-681.958
1834,-676.204
1834,-669.479
1834,-662.787
1834,-656.128
1835,-648.506
1835,-641.922
1836,-634.375
1837,-626.871
1838,-619.408
1839,-611.986
1840,-604.607
1842,-596.273
1843,-588.985
1845,-580.743
1847,-572.551
1849,-564.409
1851,-556.316
1854,-547.278
1856,-539.294
1859,-530.364
1862,-521.492
1865,-512.678
1869,-502.926
1872,-494.236
1876,-484.608
1880,-475.047
1884,-465.551
1888,-456.121
1892,-446.756
1897,-436.461
1902,-426.24
1906,-417.088
1912,-406.01
1917,-396.009
1922,-386.081
1928,-375.231
1934,-364.461
1940,-353.773
1946,-343.165
1952,-332.637
1959,-321.194
1965,-310.835
1972,-299.56
1979,-288.373
1986,-277.274
1994,-265.266
2001,-254.35
2009,-242.525
2017,-230.794
2025,-219.159
2033,-207.618
2042,-195.175
2050,-183.83
2059,-171.582
2068,-159.437
2077,-147.392
2086,-135.448
2095,-123.605
2104,-111.862
2114,-99.2219
2124,-86.6902
2133,-75.2616
2143,-62.9355
2153,-50.716
2164,-37.607
2174,-25.6081
2184,-13.7143
2195,-0.929612
2206,11.742
2216,23.3055
2227,35.7613
2238,48.1056
2250,61.3343
2261,73.448
2272,85.4517
2284,98.3413
2295,110.118
2307,122.781
2318,134.332
2330,146.771
2342,159.094
2354,171.302
2366,183.395
2378,195.374
2390,207.239
2402,218.991
2415,231.627
2427,243.145
2439,254.553
2452,266.845
2464,278.022
2477,290.085
2489,301.034
2502,312.87
2515,324.589
2527,335.196
2540,346.692
2553,358.072
2566,369.338
2579,380.489
2591,390.532
2604,401.465
2617,412.286
2630,422.996
2643,433.593
2656,444.08
2668,453.462
2681,463.738
2694,473.905
2707,483.963
2720,493.913
2733,503.756
2745,512.497
2758,522.135
2771,531.668
2784,541.095
2796,549.423
2809,558.65
2822,567.774
2834,575.8
2847,584.727
2859,592.557
2872,601.29
2884,608.926
2896,616.471
2909,624.92
2921,632.275
2933,639.54
2945,646.715
2957,653.801
2969,660.799
2981,667.709
2992,673.537
3004,680.281
3016,686.94
3027,692.516
3038,698.017
3050,704.437
3061,709.776
3072,715.041
3083,720.231
3094,725.347
3104,729.393
3115,734.37
3126,739.275
3136,743.112
3146,746.885
3156,750.596
3166,754.244
3176,757.83
3186,761.355
3196,764.819
3205,767.227
3214,769.583
3224,772.883
3233,775.129
3241,776.328
3250,778.482
3259,780.587
3267,781.646
3276,783.661
3284,784.632
3292,785.563
3299,785.46
3307,786.322
3314,786.15
3322,786.944
3329,786.705
3336,786.437
3343,786.141
3349,784.82
3356,784.476
3362,783.109
3368,781.723
3374,780.319
3379,777.9
3385,776.468
3390,774.023
3395,771.569
3400,769.106
3405,766.635
3409,763.16
3414,760.681
3418,757.199
3422,753.718
3425,749.242
3429,745.773
3432,741.308
3435,736.855
3438,732.412
3441,727.979
3444,723.557
3446,718.15
3448,712.762
3450,707.394
3452,702.046
3454,696.718
3455,690.414
3456,684.138
3457,677.891
3458,671.673
3458,664.488
3458,657.34
3458,650.23
3458,643.156
3458,636.121
3457,628.127
3456,620.178
3455,612.276
3454,604.42
3453,596.61
3452,588.845
3450,580.13
3449,572.465
3447,563.849
3445,555.288
3443,546.781
3441,538.327
3439,529.927
3436,520.585
3434,512.301
3431,503.074
3428,493.909
3425,484.806
3422,475.764
3418,465.788
3415,456.878
3411,447.033
3407,437.257
3403,427.551
3399,417.913
3395,408.345
3390,397.849
3386,388.427
3381,378.076
3376,367.803
3371,357.606
3366,347.485
3360,336.445
3354,325.488
3349,315.612
3343,304.815
3336,293.106
3330,282.485
3323,270.95
3317,260.503
3310,249.143
3303,237.873
3296,226.693
3288,214.608
3281,203.617
3273,191.72
3265,179.92
3257,168.218
3249,156.612
3241,145.103
3233,133.691
3224,121.378
3215,109.169
3206,97.0645
3197,85.063
3188,73.1643
3179,61.3679
3170,49.6735
3160,37.0851
3150,24.6065
3141,13.2329
3131,0.963913
3121,-11.1966
3111,-23.2491
3100,-36.1897
3090,-48.0188
3080,-59.7413
3069,-72.3534
3058,-84.8511
3048,-96.2393
3037,-108.518
3026,-120.685
3015,-132.739
3004,-144.681
2992,-157.507
2981,-169.218
2970,-180.819
2958,-193.306
2947,-204.679
2935,-216.939
2924,-228.087
2912,-240.122
2900,-252.041
2888,-263.846
2877,-274.539
2865,-286.123
2853,-297.594
2841,-308.951
2829,-320.195
2817,-331.328
2804,-343.344
2792,-354.245
2780,-365.036
2768,-375.717
2756,-386.289
2744,-396.752
2731,-408.102
2719,-418.341
2707,-428.472
2695,-438.497
2682,-449.411
2670,-459.216
2658,-468.916
2646,-478.512
2634,-488.004
2621,-498.388
2609,-507.666
2597,-516.841
2585,-525.915
2573,-534.888
2561,-543.761
2549,-552.534
2537,-561.207
2525,-569.782
2513,-578.258
2501,-586.637
2489,-594.918
2477,-603.103
2466,-610.196
2454,-618.198
2442,-626.105
2431,-632.922
2419,-640.649
2408,-647.287
2397,-653.841
2385,-661.307
2374,-667.685
2363,-673.981
2352,-680.194
2341,-686.326
2330,-692.376
2319,-698.346
2309,-703.24
2298,-709.058
2288,-713.802
2277,-719.471
2267,-724.066
2257,-728.592
2247,-733.049
2237,-737.438
2227,-741.76
2217,-746.014
2208,-749.205
2198,-753.334
2189,-756.402
2180,-759.413
2171,-762.367
2162,-765.265
2153,-768.107
2144,-770.895
2136,-772.631
2127,-775.317
2119,-776.954
2111,-778.546
2103,-780.093
2095,-781.595
2088,-782.058
2080,-783.482
2073,-783.867
2066,-784.217
2059,-784.534
2052,-784.817
2045,-785.066
2039,-784.287
2033,-783.484
2027,-782.658
2021,-781.808
2015,-780.934
2009,-780.038
2004,-778.124
1999,-776.195
1994,-774.254
1989,-772.299
1984,-770.331
1980,-767.355
1976,-764.374
1972,-761.391
1968,-758.403
1964,-755.412
1961,-751.423
1957,-748.434
1954,-744.448
1951,-740.467
1949,-735.496
1946,-731.537
1944,-726.588
1942,-721.654
1940,-716.736
1939,-710.837
1937,-705.958
1936,-700.099
1935,-694.265
1935,-687.459
1934,-681.682
1934,-674.933
1934,-668.218
1934,-661.536
1934,-654.887
1935,-647.275
1936,-639.706
1936,-633.174
1937,-625.679
1939,-617.23
1940,-609.827
1942,-601.471
1943,-594.16
1945,-585.895
1947,-577.68
1949,-569.514
1951,-561.399
1954,-552.338
1957,-543.336
1959,-535.387
1962,-526.492
1965,-517.655
1969,-507.88
1972,-499.167
1976,-489.517
1979,-480.927
1983,-471.4
1987,-461.938
1992,-451.546
1996,-442.224
2001,-431.971
2006,-421.793
2011,-411.687
2016,-401.655
2021,-391.696
2027,-380.814
2032,-371.008
2038,-360.28
2044,-349.632
2051,-338.069
2057,-327.591
2064,-316.196
2070,-305.886
2077,-294.66
2084,-283.521
2092,-271.474
2099,-260.518
2107,-248.654
2114,-237.88
2122,-226.197
2130,-214.608
2139,-202.117
2147,-190.725
2155,-179.426
2164,-167.225
2173,-155.124
2182,-143.125
2191,-131.226
2200,-119.428
2210,-106.733
2219,-95.1423
2229,-82.6547
2239,-70.2743
2249,-58.0006
2259,-45.8333
2269,-33.7717
2280,-20.82
2290,-8.97763
2301,3.75591
2311,15.3811
2322,27.8984
2333,40.3039
2344,52.598
2355,64.7814
2366,76.8543
2378,89.8131
2389,101.658
2401,114.39
2412,126.009
2424,138.516
2436,150.907
2448,163.182
2460,175.342
2472,187.388
2484,199.32
2496,211.139
2508,222.844
2520,234.438
2533,246.915
2545,258.276
2557,269.527
2570,281.663
2582,292.686
2595,304.594
2608,316.386
2620,327.065
2633,338.633
2646,350.084
2658,360.425
2671,371.657
2684,382.774
2697,393.777
2710,404.668
2722,414.451
2735,425.127
2748,435.692
2761,446.146
2774,456.49
2787,466.725
2800,476.85
2812,485.872
2825,495.791
2838,505.602
2851,515.307
2864,524.905
2876,533.403
2889,542.799
2902,552.092
2914,560.285
2927,569.379
2940,578.37
2952,586.263
2965,595.059
2977,602.758
2989,610.366
3002,618.877
3014,626.294
3026,633.62
3038,640.857
3050,648.004
3062,655.063
3074,662.033
3086,668.916
3097,674.716
3109,681.434
3121,688.066
3132,693.616
3143,699.09
3155,705.483
3166,710.797
3177,716.036
3188,721.2
3199,726.291
3209,730.312
3220,735.264
3231,740.144
3241,743.956
3251,747.705
3261,751.391
3271,755.015
3281,758.578
3291,762.079
3301,765.519
3310,767.903
3319,770.236
3329,773.514
3338,775.737
3347,777.909
3355,779.036
3364,781.118
3372,782.155
3381,784.148
3389,785.097
3397,786.007
3405,786.878
3412,786.715
3420,787.517
3427,787.286
3434,787.027
3441,786.738
3448,786.421
3454,785.081
3461,784.717
3467,783.33
3473,781.924
3479,780.5
3485,779.058
3490,776.603
3495,774.138
3500,771.666
3505,769.184
3510,766.695
3515,764.197
3519,760.696
3523,757.195
3527,753.697
3531,750.199
3535,746.703
3538,742.213
3542,738.729
3545,734.251
3547,728.788
3550,724.341
3552,718.909
3555,714.492
3556,708.095
3558,702.723
3560,697.37
3561,691.042
3562,684.742
3563,678.472
3563,671.234
3564,665.03
3564,657.859
3564,650.726
3564,643.63
3563,635.576
3563,628.564
3562,620.593
3561,612.669
3560,604.791
3559,596.959
3558,589.172
3556,580.436
3554,571.754
3553,564.122
3551,555.54
3549,547.012
3546,537.542
3544,529.131
3541,519.777
3538,510.486
3536,502.253
3532,492.081
3529,482.976
3526,473.932
3522,463.954
3519,455.042
3515,445.195
3511,435.418
3507,425.71
3503,416.071
3498,405.506
3493,395.018
3489,385.603
3484,375.26
3479,364.995
3473,353.81
3468,343.705
3463,333.677
3457,322.729
3451,311.865
3445,301.084
3439,290.387
3432,278.778
3426,268.257
3419,256.822
3412,245.478
3405,234.225
3398,223.062
3390,210.994
3383,200.019
3375,188.139
3367,176.356
3359,164.67
3351,153.082
3343,141.589
3335,130.193
3326,117.897
3317,105.705
3308,93.6172
3299,81.6323
3290,69.7503
3281,57.9706
3272,46.2928
3262,33.7209
3253,22.2545
3243,9.89313
3233,-2.35931
3223,-14.5033
3213,-26.5392
3203,-38.4676
3193,-50.289
3182,-62.9995
3172,-74.5994
3161,-87.0893
3150,-99.4654
3139,-111.728
3129,-122.882
3118,-134.928
3106,-147.858
3095,-159.673
3084,-171.376
3073,-182.969
3061,-195.448
3049,-207.809
3038,-219.057
3027,-230.197
3015,-242.224
3003,-254.136
2992,-264.937
2980,-276.627
2968,-288.203
2956,-299.666
2944,-311.015
2932,-322.251
2920,-333.376
2908,-344.389
2896,-355.291
2884,-366.083
2871,-377.76
2859,-388.324
2847,-398.779
2835,-409.125
2823,-419.364
2810,-430.492
2798,-440.509
2786,-450.42
2774,-460.225
2761,-470.921
2749,-480.509
2737,-489.992
2725,-499.373
2713,-508.651
2700,-518.822
2688,-527.888
2676,-536.853
2664,-545.717
2652,-554.481
2640,-563.146
2628,-571.712
2616,-580.18
2604,-588.551
2593,-595.828
2581,-604.013
2569,-612.102
2557,-620.096
2546,-626.999
2534,-634.811
2523,-641.535
2511,-649.169
2500,-655.714
2489,-662.176
2477,-669.55
2466,-675.836
2455,-682.041
2444,-688.164
2434,-693.211
2423,-699.181
2412,-705.07
2402,-709.884
2391,-715.624
2381,-720.289
2370,-725.88
2360,-730.397
2350,-734.846
2340,-739.226
2330,-743.539
2321,-746.788
2311,-750.975
2302,-754.1
2292,-758.164
2283,-761.166
2274,-764.111
2265,-767.001
2256,-769.834
2248,-771.617
2239,-774.349
2231,-776.032
2223,-777.668
2214,-780.256
2207,-780.798
2199,-782.301
2191,-783.759
2184,-784.179
2176,-785.559
2169,-785.901
2162,-786.209
2156,-785.487
2149,-785.737
2143,-784.958
2136,-785.151
2130,-784.315
