102,-0.920199
101,-1.90855
99,-3.88366
98,-4.84557
98,-4.80321
98,-4.76104
98,-4.71906
99,-3.6817
101,-1.6578
102,-0.647303
103,0.354276
105,2.34255
106,3.31757
107,4.28384
107,4.24583
107,4.20798
107,4.1703
106,3.13723
105,2.11317
103,0.102523
102,-0.894776
100,-2.87878
99,-3.84956
98,-4.8116
98,-4.76937
98,-4.72733
98,-4.68547
99,-3.64823
101,-1.62446
102,-0.614095
103,0.387357
105,2.3755
106,3.3504
107,4.31654
107,4.27839
107,4.24042
107,4.20262
106,3.16941
105,2.14523
103,0.134448
102,-0.86298
101,-1.85155
99,-3.82687
99,-3.79343
98,-4.7557
98,-4.71371
99,-3.67634
99,-3.64357
101,-1.6198
102,-0.60945
104,1.38756
105,2.37128
106,3.3462
107,4.31237
107,4.27425
107,4.23631
107,4.19853
106,3.16535
105,2.14119
103,0.130444
102,-0.866957
101,-1.8555
99,-3.83079
99,-3.79733
98,-4.75957
98,-4.71755
99,-3.68015
99,-3.64735
101,-1.62357
102,-0.613186
104,1.38385
105,2.36759
106,3.34254
107,4.30874
107,4.27065
107,4.23273
107,4.19498
106,3.16183
105,2.13769
103,0.126967
102,-0.870409
101,-1.85893
99,-3.83419
98,-4.79627
98,-4.75408
98,-4.71207
98,-4.67026
99,-3.63306
101,-1.60932
102,-0.598997
103,0.402415
105,2.39052
106,3.36538
107,4.33148
107,4.29329
107,4.25528
107,4.21743
106,3.18419
105,2.15996
103,0.14914
102,-0.84833
100,-2.83251
99,-3.80346
98,-4.76567
98,-4.72361
98,-4.68174
98,-4.64006
99,-3.60299
100,-2.57496
102,-0.560353
103,0.440886
105,2.42882
106,3.4035
107,4.36943
107,4.33107
107,4.29288
107,4.25486
106,3.22145
105,2.19704
103,0.186052
102,-0.811591
100,-2.79594
99,-3.76706
98,-4.72945
98,-4.68756
98,-4.64586
98,-4.60435
99,-3.56746
100,-2.5396
102,-0.525166
103,0.475901
105,2.46366
106,3.43817
107,4.40393
107,4.3654
107,4.32704
107,4.28885
106,3.25526
105,2.23069
103,0.219527
102,-0.778286
100,-2.76281
99,-3.7341
98,-4.69665
98,-4.65494
98,-4.61341
98,-4.57206
99,-3.53534
101,-1.51208
102,-0.502229
103,0.49871
105,2.48634
106,3.46072
107,4.42635
107,4.3877
107,4.34921
107,4.31089
106,3.27718
105,2.25248
103,0.241191
102,-0.756748
101,-1.74583
99,-3.72166
98,-4.6843
98,-4.64267
98,-4.60122
99,-3.5644
99,-3.53217
101,-1.50896
102,-0.49915
104,1.49731
105,2.48049
106,3.45486
107,4.42049
107,4.38183
107,4.34334
107,4.30502
106,3.2713
105,2.2466
103,0.235308
102,-0.762633
101,-1.75172
99,-3.72755
98,-4.69019
98,-4.64856
98,-4.60711
99,-3.57029
99,-3.53806
101,-1.51485
102,-0.505043
104,1.49142
105,2.47459
106,3.44897
107,4.4146
107,4.37594
107,4.33745
107,4.29913
106,3.26542
105,2.24072
103,0.229427
102,-0.768511
101,-1.75759
99,-3.73342
99,-3.70049
98,-4.66327
98,-4.62178
99,-3.58492
99,-3.55265
101,-1.52939
102,-0.519539
104,1.47697
105,2.46018
106,3.43461
107,4.40028
107,4.36166
107,4.32322
107,4.28495
106,3.25128
105,2.22662
103,0.215378
102,-0.782515
101,-1.77155
99,-3.74733
99,-3.71436
98,-4.67709
98,-4.63556
99,-3.59864
99,-3.56633
101,-1.54303
102,-0.533127
104,1.46342
105,2.44669
106,3.42116
107,4.38688
107,4.34831
107,4.30991
107,4.27169
106,3.23807
105,2.21346
103,0.202263
102,-0.795582
101,-1.78457
99,-3.7603
98,-4.72284
98,-4.68112
98,-4.63958
99,-3.60265
99,-3.57033
101,-1.54702
102,-0.53711
104,1.45945
105,2.44273
106,3.41721
107,4.38293
107,4.34438
107,4.30599
107,4.26777
106,3.23416
105,2.20956
103,0.198377
102,-0.799458
101,-1.78843
99,-3.76416
98,-4.72669
98,-4.68495
98,-4.6434
99,-3.60647
99,-3.57414
101,-1.55081
102,-0.540894
104,1.45568
105,2.43896
106,3.41345
107,4.37919
107,4.34064
107,4.30227
107,4.26406
106,3.23046
105,2.20588
103,0.194701
102,-0.803124
101,-1.79209
99,-3.7678
98,-4.73032
98,-4.68857
98,-4.64701
99,-3.61007
99,-3.57772
101,-1.55439
102,-0.544458
104,1.45213
105,2.43542
106,3.40993
107,4.37567
108,5.33271
107,4.28993
107,4.25177
106,3.21822
105,2.19369
103,0.182565
102,-0.815208
101,-1.80412
99,-3.77978
99,-3.74669
98,-4.7093
98,-4.66765
99,-3.63061
99,-3.59817
101,-1.57475
102,-0.564728
104,1.43195
105,2.41533
106,3.38993
107,4.35577
107,4.31732
107,4.27905
107,4.24095
106,3.20745
105,2.18296
103,0.17189
102,-0.825831
101,-1.81469
99,-3.79031
98,-4.75272
98,-4.71087
98,-4.66921
98,-4.62773
99,-3.59087
101,-1.56747
102,-0.557477
103,0.443602
105,2.43137
106,3.4059
107,4.37167
107,4.33316
107,4.29482
107,4.25665
106,3.22308
105,2.19853
103,0.187389
102,-0.810401
100,-2.7949
99,-3.76616
98,-4.72869
98,-4.68695
98,-4.64539
98,-4.60402
99,-3.56726
101,-1.54397
102,-0.534088
103,0.466884
105,2.45455
106,3.42897
107,4.39463
107,4.35601
107,4.31757
107,4.27929
106,3.24561
105,2.22096
103,0.209708
102,-0.788189
100,-2.77279
99,-3.74417
98,-4.7068
98,-4.66516
98,-4.62371
98,-4.58244
99,-3.5458
101,-1.52261
102,-0.512832
103,0.488034
105,2.47559
106,3.44991
107,4.41546
107,4.37674
107,4.33819
107,4.2998
106,3.26602
105,2.24126
103,0.229909
102,-0.768092
100,-2.7528
99,-3.72428
98,-4.68701
98,-4.64548
98,-4.60413
98,-4.56297
99,-3.52643
100,-2.49891
102,-0.484825
103,0.515899
105,2.50332
106,3.47749
107,4.4429
107,4.40404
107,4.36534
107,4.32682
106,3.2929
105,2.26799
103,0.256498
102,-0.741643
100,-2.72649
99,-3.69811
98,-4.66099
98,-4.61959
98,-4.57839
98,-4.53736
99,-3.50096
101,-1.47802
102,-0.468481
104,1.52771
105,2.51062
106,3.48473
107,4.45008
107,4.41116
107,4.37241
107,4.33382
106,3.29984
105,2.27488
103,0.263332
102,-0.734868
101,-1.72421
99,-3.70029
99,-3.66762
98,-4.63066
98,-4.58943
99,-3.55282
99,-3.5208
101,-1.4978
102,-0.488195
104,1.50806
105,2.49103
106,3.4652
107,4.43062
107,4.39176
107,4.35307
107,4.31456
106,3.28064
105,2.25575
103,0.244261
102,-0.753873
101,-1.74315
99,-3.71917
98,-4.682
98,-4.64055
98,-4.5993
98,-4.55822
99,-3.52177
101,-1.49878
102,-0.489189
103,0.511487
105,2.49886
106,3.47298
107,4.43835
107,4.39944
107,4.3607
107,4.32213
106,3.28817
105,2.26322
103,0.251684
102,-0.746499
100,-2.73139
99,-3.70305
98,-4.66596
98,-4.62461
98,-4.58344
98,-4.54246
99,-3.50609
100,-2.47875
102,-0.464842
103,0.535707
105,2.52295
106,3.49695
107,4.46219
107,4.42315
107,4.38429
107,4.34559
106,3.3115
105,2.28643
103,0.274766
102,-0.723543
100,-2.70856
99,-3.68034
98,-4.64338
98,-4.60215
98,-4.56111
98,-4.52025
99,-3.48401
100,-2.45679
102,-0.443005
103,0.557421
105,2.54454
106,3.51842
107,4.48354
107,4.44438
107,4.40539
107,4.36657
106,3.33236
105,2.30716
103,0.295382
102,-0.703048
100,-2.68818
99,-3.66009
98,-4.62325
98,-4.58214
98,-4.54122
98,-4.50047
99,-3.46435
100,-2.43726
102,-0.423584
103,0.576723
105,2.56373
106,3.53748
107,4.50249
107,4.46321
107,4.4241
107,4.38517
106,3.35084
105,2.32553
103,0.313635
102,-0.684909
100,-2.67016
99,-3.64218
98,-4.60545
98,-4.56446
98,-4.52365
98,-4.48302
99,-3.44701
100,-2.42003
102,-0.406468
103,0.593728
105,2.58062
106,3.55426
107,4.51916
107,4.47977
107,4.44055
107,4.40151
106,3.36707
105,2.34165
103,0.329647
102,-0.669006
100,-2.65437
99,-3.62649
98,-4.58987
98,-4.54899
98,-4.50828
98,-4.46776
99,-3.43186
100,-2.40498
102,-0.391527
103,0.608563
105,2.59535
106,3.56889
107,4.53368
107,4.49419
107,4.45487
107,4.41572
106,3.38118
105,2.35566
103,0.343551
102,-0.655204
100,-2.64067
99,-3.61289
98,-4.57637
98,-4.53559
98,-4.49498
98,-4.45456
99,-3.41876
100,-2.39198
102,-0.378624
103,0.621368
105,2.60806
106,3.5815
107,4.54619
107,4.5066
107,4.46719
107,4.42795
106,3.39331
105,2.36769
103,0.35549
102,-0.64336
100,-2.62892
99,-3.60124
98,-4.56481
98,-4.52412
98,-4.48361
98,-4.44328
99,-3.40756
100,-2.38088
102,-0.367613
103,0.632288
105,2.61889
106,3.59224
107,4.55684
107,4.51716
107,4.47766
107,4.43833
106,3.4036
105,2.3779
103,0.36561
102,-0.633327
100,-2.61897
99,-3.59137
98,-4.55504
98,-4.51443
98,-4.474
98,-4.43376
99,-3.39813
100,-2.37153
102,-0.358346
103,0.641472
105,2.62799
106,3.60126
107,4.56578
107,4.52602
107,4.48643
107,4.44702
106,3.41222
105,2.38643
103,0.374062
102,-0.624955
100,-2.61068
99,-3.58316
98,-4.5469
98,-4.50637
98,-4.46602
98,-4.42585
99,-3.3903
100,-2.36378
102,-0.350672
103,0.64907
105,2.63551
106,3.60871
107,4.57315
107,4.53332
107,4.49366
107,4.45417
106,3.4193
105,2.39344
103,0.380995
102,-0.618093
100,-2.60389
99,-3.57644
98,-4.54025
98,-4.49979
98,-4.45952
98,-4.41942
99,-3.38393
100,-2.35748
102,-0.344443
103,0.655231
105,2.6416
106,3.61473
107,4.57911
107,4.53921
107,4.49948
107,4.45993
106,3.42499
105,2.39906
103,0.386556
102,-0.612597
100,-2.59845
99,-3.57107
98,-4.53495
98,-4.49455
98,-4.45434
98,-4.4143
99,-3.37888
100,-2.35249
102,-0.339513
103,0.660099
105,2.64641
106,3.61948
107,4.5838
107,4.54384
107,4.50405
107,4.46444
106,3.42944
105,2.40346
103,0.390889
102,-0.608322
100,-2.59424
99,-3.56691
98,-4.53085
98,-4.49051
98,-4.45035
98,-4.41037
99,-3.375
100,-2.34866
102,-0.335743
103,0.663815
105,2.65007
106,3.62309
107,4.58735
107,4.54734
107,4.5075
107,4.46784
106,3.43278
105,2.40675
103,0.394131
102,-0.605131
100,-2.5911
99,-3.56382
98,-4.52781
98,-4.48752
98,-4.44741
98,-4.40748
99,-3.37216
100,-2.34587
102,-0.332997
103,0.666513
105,2.65272
106,3.62569
107,4.58991
107,4.54985
107,4.50996
107,4.47025
106,3.43515
105,2.40907
103,0.396412
102,-0.602895
100,-2.5889
99,-3.56168
98,-4.5257
98,-4.48546
98,-4.44539
98,-4.4055
99,-3.37023
100,-2.34398
102,-0.33115
103,0.668319
105,2.65449
106,3.62741
107,4.59159
107,4.55149
107,4.51156
107,4.47182
106,3.43668
105,2.41056
103,0.397856
102,-0.601489
100,-2.58754
99,-3.56035
98,-4.52441
98,-4.4842
98,-4.44417
98,-4.40432
99,-3.36908
100,-2.34287
102,-0.33008
103,0.669353
105,2.65548
106,3.62838
107,4.59252
107,4.55238
107,4.51242
107,4.47264
106,3.43747
105,2.41131
103,0.398579
102,-0.6008
100,-2.58688
99,-3.55972
98,-4.52382
98,-4.48364
98,-4.44365
98,-4.40383
99,-3.36862
100,-2.34244
102,-0.329678
103,0.669725
105,2.65583
106,3.62869
107,4.5928
107,4.55263
107,4.51265
107,4.47283
106,3.43763
105,2.41145
103,0.398687
102,-0.60072
100,-2.58683
99,-3.5597
98,-4.52382
98,-4.48367
98,-4.4437
98,-4.40391
99,-3.36873
100,-2.34258
102,-0.329839
103,0.669537
105,2.65561
106,3.62845
107,4.59254
107,4.55235
107,4.51233
107,4.4725
106,3.43727
105,2.41107
103,0.398279
102,-0.601151
100,-2.58728
99,-3.56018
98,-4.52432
98,-4.4842
98,-4.44425
98,-4.40448
99,-3.36932
101,-1.34762
102,-0.339317
103,0.660078
105,2.64617
106,3.61903
107,4.58313
107,4.54296
107,4.50297
107,4.46315
106,3.42794
105,2.40176
103,0.388993
102,-0.610417
100,-2.59653
99,-3.5694
98,-4.53353
98,-4.49338
98,-4.45341
98,-4.41362
99,-3.37844
100,-2.35228
102,-0.339546
103,0.659831
105,2.64591
106,3.61875
107,4.58283
107,4.54265
107,4.50264
107,4.4628
106,3.42758
105,2.40138
103,0.388597
102,-0.610828
100,-2.59696
99,-3.56984
98,-4.53398
98,-4.49385
98,-4.4539
98,-4.41412
99,-3.37896
100,-2.35282
102,-0.340094
103,0.659269
105,2.64533
106,3.61816
107,4.58223
107,4.54203
107,4.50201
107,4.46216
106,3.42692
105,2.40071
103,0.387913
102,-0.611526
100,-2.59767
99,-3.57057
98,-4.53472
98,-4.4946
98,-4.45466
98,-4.41489
99,-3.37974
100,-2.35361
102,-0.3409
103,0.658451
105,2.6445
106,3.61731
107,4.58138
107,4.54117
107,4.50113
107,4.46127
106,3.42603
105,2.3998
103,0.386997
102,-0.612451
100,-2.5986
99,-3.57151
98,-4.53568
98,-4.49556
98,-4.45563
98,-4.41588
99,-3.38073
100,-2.35461
102,-0.341912
103,0.657431
105,2.64347
106,3.61628
107,4.58033
107,4.54011
107,4.50007
107,4.4602
106,3.42495
105,2.39872
103,0.385901
102,-0.613555
100,-2.59971
99,-3.57263
98,-4.5368
98,-4.4967
98,-4.45677
98,-4.41702
99,-3.38189
100,-2.35578
102,-0.343081
103,0.656255
105,2.64229
106,3.61509
107,4.57914
107,4.53891
107,4.49886
107,4.45899
106,3.42373
105,2.39749
103,0.38467
102,-0.614792
100,-2.60096
99,-3.57388
98,-4.53806
98,-4.49796
98,-4.45804
98,-4.41829
99,-3.38316
101,-1.36149
102,-0.353211
103,0.64616
105,2.63223
106,3.60506
107,4.56915
107,4.52895
107,4.48894
107,4.4491
106,3.41388
105,2.38768
103,0.374891
102,-0.624535
101,-1.6151
99,-3.5924
98,-4.5565
98,-4.51632
98,-4.47633
98,-4.43651
99,-3.4013
101,-1.37955
102,-0.371201
103,0.628245
105,2.61439
106,3.5873
107,4.55146
107,4.51134
107,4.4714
107,4.43164
106,3.39649
105,2.37037
103,0.357658
102,-0.641693
100,-2.62774
99,-3.60056
98,-4.56462
98,-4.52441
98,-4.48438
98,-4.44452
99,-3.40928
100,-2.38306
102,-0.37026
103,0.629183
105,2.61533
106,3.58823
107,4.55239
107,4.51227
107,4.47233
107,4.43256
106,3.39741
105,2.37128
103,0.358567
102,-0.640787
100,-2.62684
99,-3.59966
98,-4.56373
98,-4.52352
98,-4.48349
98,-4.44364
99,-3.4084
100,-2.38218
102,-0.369385
103,0.630055
105,2.6162
106,3.5891
107,4.55325
107,4.51313
107,4.47318
107,4.43341
106,3.39826
105,2.37212
103,0.359408
102,-0.639949
101,-1.63044
99,-3.60767
98,-4.5717
98,-4.53146
98,-4.4914
98,-4.45151
99,-3.41623
101,-1.39441
102,-0.385994
103,0.613522
105,2.59974
106,3.57271
107,4.53694
107,4.49689
107,4.45703
107,4.41733
106,3.38225
105,2.35619
103,0.343554
102,-0.655728
100,-2.64171
99,-3.61446
98,-4.57845
98,-4.53817
98,-4.49807
98,-4.45815
99,-3.42284
100,-2.39655
102,-0.383682
103,0.615829
105,2.60204
106,3.57501
107,4.53924
107,4.49918
107,4.45931
107,4.41961
106,3.38453
105,2.35847
103,0.34582
102,-0.653467
100,-2.63946
99,-3.6122
98,-4.5762
98,-4.53593
98,-4.49584
98,-4.45592
99,-3.42061
100,-2.39433
102,-0.381466
103,0.61804
105,2.60425
106,3.57721
107,4.54143
107,4.50137
107,4.46149
107,4.42179
106,3.3867
105,2.36063
103,0.347983
102,-0.65131
100,-2.6373
99,-3.61006
98,-4.57406
98,-4.5338
98,-4.49371
98,-4.4538
99,-3.41849
100,-2.39222
102,-0.37936
103,0.62014
105,2.60634
106,3.5793
107,4.54351
107,4.50345
107,4.46356
107,4.42386
106,3.38876
105,2.36268
103,0.350028
102,-0.649271
100,-2.63527
99,-3.60803
98,-4.57204
98,-4.53178
98,-4.4917
98,-4.45179
99,-3.4165
100,-2.39023
102,-0.377378
103,0.622115
105,2.60831
106,3.58126
107,4.54547
107,4.5054
107,4.46551
107,4.42579
106,3.39069
105,2.36461
103,0.351944
102,-0.647361
100,-2.63337
99,-3.60613
98,-4.57015
98,-4.5299
98,-4.48982
98,-4.44992
99,-3.41464
100,-2.38837
102,-0.375529
103,0.623958
105,2.61014
106,3.58309
107,4.54729
107,4.50721
107,4.46732
107,4.42759
106,3.39248
105,2.3664
103,0.353726
102,-0.645587
100,-2.6316
99,-3.60437
98,-4.5684
98,-4.52815
98,-4.48808
98,-4.44819
99,-3.41291
100,-2.38665
102,-0.373817
103,0.625663
105,2.61184
106,3.58478
107,4.54898
107,4.50889
107,4.46899
107,4.42926
106,3.39414
105,2.36805
103,0.355368
102,-0.643951
100,-2.62997
99,-3.60275
98,-4.56679
98,-4.52655
98,-4.48648
98,-4.4466
99,-3.41132
100,-2.38508
102,-0.372244
103,0.627229
105,2.6134
106,3.58634
107,4.55052
107,4.51043
107,4.47052
107,4.43078
106,3.39566
105,2.36956
103,0.356871
102,-0.642455
100,-2.62848
99,-3.60127
98,-4.56531
98,-4.52508
98,-4.48502
98,-4.44514
99,-3.40988
101,-1.38807
102,-0.379657
103,0.619848
105,2.60605
106,3.57902
107,4.54324
107,4.50318
107,4.4633
107,4.4236
106,3.3885
105,2.36243
103,0.349783
102,-0.649511
100,-2.63551
99,-3.60826
98,-4.57227
98,-4.532
98,-4.49192
98,-4.45201
99,-3.41671
100,-2.39043
102,-0.377575
103,0.621923
105,2.60812
106,3.58108
107,4.54529
107,4.50523
107,4.46534
107,4.42563
106,3.39053
105,2.36445
103,0.351793
102,-0.647508
100,-2.63351
99,-3.60627
98,-4.57029
98,-4.53003
98,-4.48995
98,-4.45005
99,-3.41475
100,-2.38849
102,-0.375638
103,0.623853
105,2.61004
106,3.58299
107,4.5472
107,4.50713
107,4.46723
107,4.42751
106,3.39241
105,2.36632
103,0.353655
102,-0.645653
100,-2.63166
99,-3.60443
98,-4.56846
98,-4.52821
98,-4.48813
98,-4.44824
99,-3.41295
100,-2.38669
102,-0.373851
103,0.625632
105,2.61182
106,3.58476
107,4.54895
107,4.50887
107,4.46897
107,4.42925
106,3.39413
105,2.36804
103,0.355367
102,-0.64395
100,-2.62997
99,-3.60275
98,-4.56678
98,-4.52653
98,-4.48647
98,-4.44658
99,-3.4113
100,-2.38505
102,-0.372216
103,0.62726
105,2.61344
106,3.58637
107,4.55056
107,4.51047
107,4.47056
107,4.43083
106,3.39571
105,2.36961
103,0.356927
102,-0.642397
100,-2.62842
99,-3.60121
98,-4.56525
98,-4.52501
98,-4.48495
98,-4.44507
99,-3.4098
100,-2.38356
102,-0.37073
103,0.628738
105,2.61491
106,3.58783
107,4.55202
107,4.51192
107,4.472
107,4.43226
106,3.39713
104,1.37546
103,0.367184
102,-0.632186
100,-2.61826
99,-3.59109
98,-4.55518
98,-4.51499
98,-4.47497
98,-4.43514
99,-3.39992
100,-2.37372
102,-0.360941
103,0.638481
105,2.6246
106,3.59748
107,4.56162
107,4.52148
107,4.48151
106,3.44616
105,2.41983
104,1.40248
103,0.394083
101,-1.60098
100,-2.58276
99,-3.55576
98,-4.52001
97,-5.47555
97,-5.42686
98,-4.38282
99,-3.34784
100,-2.32188
101,-1.30491
103,0.698681
104,1.68895
106,3.66597
106,3.63421
107,4.59816
107,4.55784
106,3.52213
106,3.491
104,1.46888
103,0.460163
102,-0.539653
100,-2.52617
99,-3.49945
98,-4.46398
98,-4.42423
98,-4.38466
98,-4.34527
99,-3.31049
100,-2.28474
102,-0.272398
103,0.726582
105,2.71226
106,3.6847
107,4.6484
107,4.60782
107,4.56741
107,4.52719
106,3.49157
104,1.46942
103,0.460658
102,-0.539195
100,-2.52575
99,-3.49906
98,-4.46363
98,-4.42392
98,-4.38439
98,-4.34503
99,-3.31029
100,-2.28457
102,-0.272264
103,0.726681
105,2.71233
106,3.68474
107,4.6484
107,4.60778
107,4.56734
107,4.52709
106,3.49144
104,1.46925
103,0.46046
102,-0.539425
100,-2.52601
99,-3.49935
98,-4.46395
98,-4.42427
98,-4.38477
98,-4.34545
99,-3.31073
100,-2.28504
102,-0.272765
103,0.726152
105,2.71177
106,3.68415
107,4.64778
107,4.60714
107,4.56668
107,4.52639
106,3.49072
104,1.4685
103,0.459684
102,-0.540226
100,-2.52684
99,-3.50021
98,-4.46483
98,-4.42518
98,-4.3857
98,-4.3464
99,-3.31171
100,-2.28604
102,-0.27379
103,0.725103
105,2.7107
106,3.68305
107,4.64666
107,4.606
107,4.56551
107,4.52521
106,3.48951
104,1.46727
103,0.458436
102,-0.541496
100,-2.52813
99,-3.50152
98,-4.46616
98,-4.42653
98,-4.38707
98,-4.34779
99,-3.31312
100,-2.28747
102,-0.275238
103,0.723636
105,2.70921
106,3.68155
107,4.64514
107,4.60446
107,4.56396
107,4.52363
106,3.48792
105,2.46123
103,0.447964
102,-0.551945
100,-2.53855
99,-3.51192
98,-4.47654
98,-4.43688
98,-4.3974
98,-4.3581
99,-3.3234
100,-2.29773
102,-0.285472
103,0.713427
105,2.69903
106,3.67139
107,4.63501
107,4.59435
107,4.55387
107,4.51358
106,3.47789
105,2.45123
103,0.437986
102,-0.561896
100,-2.54848
99,-3.52182
98,-4.48641
98,-4.44673
98,-4.40722
98,-4.36788
99,-3.33316
100,-2.30746
102,-0.295178
103,0.70375
105,2.68938
106,3.66177
107,4.62542
107,4.58479
107,4.54434
107,4.50407
106,3.46841
105,2.44178
103,0.428567
102,-0.571286
100,-2.55784
99,-3.53115
98,-4.49571
98,-4.456
98,-4.41646
98,-4.3771
99,-3.34234
101,-1.32105
102,-0.313146
103,0.685851
105,2.67155
106,3.64401
107,4.60773
107,4.56717
107,4.52679
107,4.48659
106,3.451
105,2.42444
103,0.411299
102,-0.588484
100,-2.57497
99,-3.54821
98,-4.5127
98,-4.47291
98,-4.4333
98,-4.39387
99,-3.35905
100,-2.33325
102,-0.320861
103,0.678167
105,2.6639
106,3.63639
107,4.60014
107,4.55961
107,4.51926
107,4.4791
106,3.44354
104,1.42144
103,0.412745
102,-0.587046
100,-2.57354
99,-3.54678
98,-4.51128
98,-4.47151
98,-4.43191
98,-4.39248
99,-3.35766
100,-2.33187
102,-0.319494
103,0.679527
105,2.66525
106,3.63773
107,4.60147
107,4.56094
107,4.52058
107,4.48041
106,3.44484
104,1.42274
103,0.414035
102,-0.585764
100,-2.57226
99,-3.54552
98,-4.51002
98,-4.47025
98,-4.43066
98,-4.39124
99,-3.35644
100,-2.33065
102,-0.31828
103,0.680733
105,2.66645
106,3.63893
107,4.60266
107,4.56212
107,4.52175
107,4.48157
106,3.446
104,1.42389
103,0.415175
102,-0.58463
100,-2.57114
99,-3.5444
98,-4.50891
98,-4.46915
98,-4.42956
98,-4.39015
99,-3.35535
100,-2.32957
102,-0.317211
103,0.681795
105,2.6675
106,3.63997
107,4.6037
107,4.56315
107,4.52278
107,4.48259
106,3.44701
104,1.42489
103,0.416174
102,-0.583638
100,-2.57015
99,-3.54342
98,-4.50794
98,-4.46819
98,-4.42861
98,-4.3892
99,-3.35441
100,-2.32864
102,-0.31628
103,0.68272
105,2.66842
106,3.64089
107,4.6046
107,4.56405
107,4.52367
107,4.48348
106,3.44789
104,1.42577
103,0.41704
102,-0.582779
100,-2.5693
99,-3.54257
98,-4.5071
98,-4.46735
98,-4.42778
98,-4.38838
99,-3.35359
100,-2.32783
102,-0.315477
103,0.683517
105,2.66921
106,3.64167
107,4.60538
107,4.56482
107,4.52444
107,4.48424
106,3.44865
104,1.42651
103,0.417783
102,-0.582042
100,-2.56857
99,-3.54185
98,-4.50638
98,-4.46664
98,-4.42707
98,-4.38768
99,-3.3529
100,-2.32714
102,-0.314793
103,0.684195
105,2.66989
106,3.64234
107,4.60604
107,4.56548
107,4.52509
107,4.48488
106,3.44929
104,1.42715
103,0.418411
102,-0.58142
100,-2.56795
99,-3.54124
98,-4.50578
98,-4.46604
98,-4.42648
98,-4.38709
99,-3.35231
100,-2.32656
102,-0.314218
103,0.684764
104,1.67488
106,3.65174
107,4.6154
107,4.57479
107,4.53436
107,4.49411
106,3.45847
104,1.43629
103,0.427504
102,-0.572371
100,-2.55894
99,-3.53228
98,-4.49686
98,-4.45717
98,-4.41765
98,-4.37831
99,-3.34357
100,-2.31786
102,-0.305567
103,0.693371
104,1.68345
106,3.66026
107,4.62388
107,4.58322
107,4.54275
106,3.50689
106,3.47561
104,1.45335
103,0.444485
101,-1.55104
100,-2.53328
99,-3.50674
98,-4.47144
98,-4.43187
98,-4.39247
98,-4.35325
99,-3.31864
100,-2.29305
102,-0.280881
103,0.717936
104,1.70789
106,3.68458
107,4.64808
107,4.6073
107,4.56671
107,4.52629
106,3.49049
104,1.46814
103,0.459195
102,-0.540844
100,-2.52758
99,-3.50108
98,-4.46582
98,-4.42629
98,-4.38694
98,-4.34776
99,-3.31319
100,-2.28764
102,-0.275503
103,0.723274
105,2.70875
106,3.681
107,4.64449
107,4.60372
107,4.56312
107,4.5227
106,3.4869
104,1.46456
103,0.45561
102,-0.544427
100,-2.53116
99,-3.50466
98,-4.4694
98,-4.42987
98,-4.39051
98,-4.35133
99,-3.31676
100,-2.29121
102,-0.279072
103,0.719708
104,1.70962
106,3.68628
107,4.64974
107,4.60893
107,4.56829
106,3.53227
106,3.50085
104,1.47843
103,0.469407
101,-1.52627
100,-2.50867
99,-3.48228
98,-4.44714
98,-4.40772
98,-4.36848
98,-4.32941
99,-3.29495
100,-2.26951
102,-0.257493
103,0.741173
104,1.73097
106,3.70752
107,4.67087
107,4.62994
107,4.58919
106,3.55306
106,3.52152
104,1.49899
103,0.489857
102,-0.510367
100,-2.49729
99,-3.47097
98,-4.4359
98,-4.39656
98,-4.35738
98,-4.31839
99,-3.284
100,-2.25863
102,-0.246682
103,0.751913
104,1.74165
106,3.71812
107,4.6814
107,4.6404
107,4.59959
106,3.56338
106,3.53178
104,1.50918
103,0.499974
102,-0.500319
100,-2.48731
99,-3.46106
98,-4.42606
98,-4.38678
98,-4.34767
98,-4.30874
99,-3.27442
100,-2.24912
102,-0.237239
103,0.76129
104,1.75096
106,3.72737
107,4.69058
107,4.64952
107,4.60864
106,3.57237
106,3.5407
104,1.51803
103,0.508765
101,-1.48716
100,-2.4698
99,-3.44365
98,-4.40875
98,-4.36958
98,-4.33058
98,-4.29175
99,-3.25753
100,-2.23233
102,-0.220548
103,0.777881
104,1.76745
106,3.74375
107,4.70687
107,4.6657
107,4.62472
106,3.58836
106,3.55659
104,1.53382
103,0.524456
101,-1.47157
100,-2.45431
99,-3.42826
98,-4.39346
98,-4.35438
98,-4.31547
98,-4.27674
99,-3.24262
100,-2.21752
102,-0.205831
103,0.792501
104,1.78197
106,3.75818
107,4.7212
107,4.67994
107,4.63887
106,3.60241
106,3.57054
104,1.54768
103,0.538226
102,-0.462323
100,-2.44957
99,-3.42357
98,-4.38882
98,-4.3498
98,-4.31095
98,-4.27227
99,-3.2382
100,-2.21315
102,-0.201511
103,0.796771
104,1.78619
106,3.76235
107,4.72532
107,4.68401
107,4.64289
106,3.60638
106,3.57446
104,1.55156
103,0.54205
102,-0.458547
100,-2.44584
99,-3.41989
98,-4.38519
98,-4.34621
98,-4.30741
98,-4.26877
99,-3.23475
100,-2.20974
102,-0.198154
103,0.800082
104,1.78946
106,3.76557
107,4.72849
107,4.68715
107,4.64598
106,3.60942
106,3.57746
104,1.55451
103,0.544965
101,-1.45124
100,-2.43416
99,-3.4083
98,-4.37368
98,-4.33478
98,-4.29605
98,-4.2575
