5,-0.992203
4,-1.97937
4,-1.96216
3,-2.94059
4,-1.91912
4,-1.90217
4,-1.8853
5,-0.872939
6,0.130501
7,1.12506
7,1.11521
8,2.10097
8,2.08236
8,2.06383
8,2.04539
8,2.02702
7,1.01318
7,1.00383
6,-0.00104559
5,-0.99703
5,-0.988597
4,-1.97577
4,-1.95856
4,-1.94143
4,-1.92437
4,-1.90739
4,-1.89048
5,-0.878084
6,0.125393
7,1.11999
7,1.11017
8,2.09597
8,2.07739
8,2.0589
8,2.04049
8,2.02216
7,1.00835
7,0.999038
6,-0.00580139
5,-1.00175
5,-0.993284
4,-1.98042
4,-1.96318
3,-2.94158
4,-1.92007
4,-1.9031
4,-1.8862
5,-0.873805
6,0.129666
7,1.12425
7,1.11443
8,2.10022
8,2.08164
8,2.06314
8,2.04473
8,2.02639
7,1.01257
7,1.00325
6,-0.00159409
5,-0.997551
5,-0.989091
4,-1.97623
4,-1.959
4,-1.94184
4,-1.92476
4,-1.90775
4,-1.89082
5,-0.878393
6,0.125109
7,1.11973
7,1.10994
8,2.09576
8,2.07721
8,2.05874
8,2.04036
8,2.02205
7,1.00826
7,0.998973
6,-0.00584257
5,-1.00177
5,-0.993279
4,-1.98039
4,-1.96313
3,-2.94151
4,-1.91998
4,-1.90298
4,-1.88606
5,-0.873645
6,0.129847
7,1.12446
7,1.11466
8,2.10047
8,2.08191
8,2.06343
8,2.04503
8,2.02672
7,1.01292
7,1.00362
6,-0.00120996
5,-0.997148
5,-0.988669
4,-1.97579
4,-1.95854
3,-2.93693
3,-2.91098
4,-1.88958
4,-1.87271
5,-0.860347
6,0.143094
6,0.142085
7,1.13665
8,2.12237
8,2.10371
8,2.08514
8,2.06666
8,2.04825
7,1.03436
7,1.02497
6,0.020051
5,-0.975978
4,-1.96316
4,-1.94596
4,-1.92884
3,-2.90736
3,-2.88154
4,-1.86027
4,-1.84353
5,-0.831299
6,0.172011
7,1.16644
7,1.15646
8,2.14208
8,2.12334
8,2.10468
8,2.0861
8,2.06761
7,1.05363
7,1.04414
6,0.0391322
5,-0.956988
5,-0.948691
4,-1.936
4,-1.91893
3,-2.8975
4,-1.87616
4,-1.85936
4,-1.84263
5,-0.83041
6,0.172889
6,0.171738
7,1.16616
8,2.15173
8,2.13294
8,2.11423
8,2.0956
8,2.07705
7,1.06302
7,1.05349
6,0.0484301
5,-0.94774
4,-1.93506
4,-1.918
4,-1.90102
3,-2.87968
3,-2.854
4,-1.83288
4,-1.81627
5,-0.804183
6,0.198988
6,0.197709
7,1.192
8,2.17745
8,2.15853
8,2.13969
8,2.12093
8,2.10226
7,1.0881
7,1.07844
6,0.0732539
5,-0.923043
5,-0.914922
4,-1.9024
4,-1.88551
3,-2.86426
4,-1.8431
4,-1.82647
4,-1.80992
5,-0.797871
6,0.205253
6,0.203928
7,1.19817
8,2.18358
8,2.16461
8,2.14573
8,2.12692
8,2.10821
7,1.094
7,1.08429
6,0.0790642
5,-0.917277
4,-1.90477
4,-1.88788
4,-1.87107
3,-2.8499
3,-2.82439
4,-1.80343
4,-1.787
5,-0.775079
6,0.227923
6,0.226476
7,1.2206
8,2.20588
8,2.18679
8,2.16779
8,2.14887
8,2.13003
7,1.1157
7,1.10588
6,0.100526
5,-0.895935
5,-0.887979
4,-1.87562
4,-1.85889
3,-2.8378
4,-1.81681
4,-1.80034
4,-1.78395
5,-0.772064
6,0.2309
7,1.22498
7,1.21465
8,2.19994
8,2.18085
8,2.16185
8,2.14293
8,2.12409
7,1.10977
7,1.09994
6,0.0945963
5,-0.901861
4,-1.88947
4,-1.8727
4,-1.856
3,-2.83495
3,-2.80955
4,-1.78871
4,-1.77239
5,-0.760581
6,0.242308
6,0.240749
7,1.23476
8,2.21993
8,2.20073
8,2.18162
8,2.16258
8,2.14364
7,1.1292
7,1.11927
6,0.113807
5,-0.882761
4,-1.87048
4,-1.85382
4,-1.83723
3,-2.81629
3,-2.79101
4,-1.77027
4,-1.75406
5,-0.742361
6,0.260419
6,0.258752
7,1.25266
8,2.23772
8,2.21841
8,2.19919
8,2.18005
8,2.16099
7,1.14645
7,1.13641
6,0.130843
5,-0.865832
5,-0.858089
4,-1.84595
4,-1.82943
3,-2.80855
4,-1.78776
4,-1.77151
4,-1.75532
5,-0.743647
6,0.259109
6,0.257417
7,1.2513
8,2.23634
8,2.217
8,2.19776
8,2.17859
8,2.15952
7,1.14495
7,1.13489
6,0.129302
5,-0.867395
5,-0.859673
4,-1.84755
4,-1.83105
3,-2.8102
3,-2.785
4,-1.76435
4,-1.74822
5,-0.736608
6,0.266089
7,1.25991
7,1.24931
8,2.23433
8,2.21498
8,2.19572
8,2.17654
8,2.15744
7,1.14286
7,1.13278
6,0.127175
5,-0.869539
5,-0.861834
4,-1.84973
4,-1.83325
3,-2.81241
4,-1.79166
4,-1.77543
4,-1.75929
5,-0.747645
6,0.255077
7,1.24892
7,1.23835
8,2.2234
8,2.20407
8,2.18483
8,2.16568
8,2.14661
7,1.13205
7,1.122
6,0.11642
5,-0.880266
5,-0.872534
4,-1.8604
4,-1.84389
3,-2.82302
4,-1.80225
4,-1.786
4,-1.76982
5,-0.758151
6,0.244599
7,1.23847
7,1.22793
8,2.213
8,2.19371
8,2.1745
8,2.15537
8,2.13633
7,1.12181
7,1.11178
6,0.106235
5,-0.890421
5,-0.882659
4,-1.8705
4,-1.85396
4,-1.83749
4,-1.8211
4,-1.80478
4,-1.78853
5,-0.776789
6,0.226032
7,1.21997
7,1.2095
8,2.19465
8,2.17543
8,2.15629
8,2.13723
8,2.11826
7,1.10381
7,1.09386
6,0.0883799
5,-0.908205
5,-0.900371
4,-1.88814
4,-1.87153
3,-2.85055
4,-1.82967
4,-1.81332
4,-1.79704
5,-0.78527
6,0.217583
6,0.21599
7,1.20997
8,2.19511
8,2.17588
8,2.15673
8,2.13767
8,2.11869
7,1.10423
7,1.09427
6,0.0887904
5,-0.907801
4,-1.89554
4,-1.8789
4,-1.86233
3,-2.84141
3,-2.81614
4,-1.79542
4,-1.77923
5,-0.767539
6,0.23523
6,0.233551
7,1.22744
8,2.2125
8,2.19318
8,2.17395
8,2.15481
8,2.13575
7,1.1212
7,1.11116
6,0.105591
5,-0.891085
5,-0.883341
4,-1.8712
4,-1.85468
3,-2.83379
3,-2.80857
4,-1.7879
4,-1.77175
5,-0.760102
6,0.242622
6,0.2409
7,1.23475
8,2.21976
8,2.2004
8,2.18113
8,2.16194
8,2.14283
7,1.12825
7,1.11816
6,0.11255
5,-0.884168
5,-0.876467
4,-1.86437
4,-1.84789
3,-2.82705
3,-2.80187
4,-1.78123
4,-1.76513
5,-0.753523
6,0.249159
6,0.247395
7,1.2412
8,2.22617
8,2.20677
8,2.18746
8,2.16823
8,2.14908
7,1.13446
7,1.12433
6,0.118676
5,-0.878083
5,-0.870422
4,-1.85836
4,-1.84192
3,-2.82112
3,-2.79598
4,-1.77539
4,-1.75932
5,-0.747757
6,0.254886
6,0.253082
7,1.24685
8,2.23178
8,2.21234
8,2.19299
8,2.17372
8,2.15454
7,1.13987
7,1.1297
6,0.124016
5,-0.872781
5,-0.865159
4,-1.85314
4,-1.83673
3,-2.81597
3,-2.79087
4,-1.77031
4,-1.75428
5,-0.742755
6,0.259851
7,1.25358
7,1.2429
8,2.22783
8,2.20839
8,2.18904
8,2.16978
8,2.1506
7,1.13594
7,1.12577
6,0.120089
5,-0.876704
5,-0.869077
4,-1.85705
4,-1.84064
3,-2.81988
4,-1.7992
4,-1.78306
4,-1.76698
5,-0.755409
6,0.247241
7,1.24101
7,1.23038
8,2.21535
8,2.19596
8,2.17666
8,2.15744
8,2.1383
7,1.12369
7,1.11357
6,0.107929
5,-0.888818
5,-0.881146
4,-1.86907
4,-1.85262
3,-2.83181
4,-1.81109
4,-1.79489
4,-1.77877
5,-0.767157
6,0.23554
7,1.22936
7,1.21877
8,2.20379
8,2.18445
8,2.16519
8,2.14601
8,2.12693
7,1.11236
7,1.10228
6,0.0966911
5,-0.90001
5,-0.892291
4,-1.88017
4,-1.86367
4,-1.84725
4,-1.83089
4,-1.81461
4,-1.79841
5,-0.786704
6,0.21608
7,1.20998
7,1.19948
8,2.18459
8,2.16533
8,2.14616
8,2.12707
8,2.10807
7,1.09358
7,1.0836
6,0.0780918
5,-0.918523
5,-0.910718
4,-1.89851
4,-1.88193
3,-2.86098
4,-1.84013
4,-1.8238
4,-1.80755
5,-0.795802
6,0.207027
7,1.20098
7,1.19052
8,2.17567
8,2.15646
8,2.13734
8,2.11829
8,2.09934
7,1.0849
7,1.07496
6,0.0694974
5,-0.927072
5,-0.919222
4,-1.90697
4,-1.89034
4,-1.87378
4,-1.8573
4,-1.84089
4,-1.82455
5,-0.812718
6,0.190196
7,1.18423
7,1.17386
8,2.1591
8,2.13997
8,2.12092
8,2.10197
8,2.08309
7,1.06874
7,1.05888
6,0.0535044
5,-0.942982
5,-0.935048
4,-1.92272
4,-1.906
3,-2.88493
4,-1.86395
4,-1.84749
4,-1.83111
5,-0.819238
6,0.183719
7,1.1778
7,1.16746
8,2.15275
8,2.13366
8,2.11466
8,2.09574
8,2.07691
7,1.0626
7,1.05278
6,0.0474473
5,-0.948997
5,-0.941023
4,-1.92865
4,-1.9119
3,-2.89078
4,-1.86976
4,-1.85327
4,-1.83684
5,-0.824928
6,0.178069
7,1.17219
7,1.16189
8,2.14722
8,2.12817
8,2.10921
8,2.09033
8,2.07154
7,1.05727
7,1.04749
6,0.0421915
5,-0.954215
5,-0.946201
4,-1.93379
4,-1.917
3,-2.89585
3,-2.87035
4,-1.84941
4,-1.83299
5,-0.821073
6,0.181921
6,0.180469
7,1.17459
8,2.15987
8,2.14078
8,2.12178
8,2.10286
8,2.08402
7,1.06971
7,1.05989
6,0.054547
5,-0.941902
5,-0.933932
4,-1.92156
4,-1.90481
3,-2.88371
3,-2.85826
4,-1.83735
4,-1.82098
5,-0.809107
6,0.193844
7,1.18791
7,1.17758
8,2.16285
8,2.14376
8,2.12475
8,2.10583
8,2.08699
7,1.07267
7,1.06284
6,0.0574976
5,-0.938956
5,-0.930991
4,-1.91863
4,-1.90188
3,-2.88078
4,-1.85977
4,-1.84329
4,-1.82688
5,-0.814972
6,0.188013
7,1.18212
7,1.17181
8,2.15712
8,2.13806
8,2.11909
8,2.1002
8,2.08139
7,1.0671
7,1.05731
6,0.0520004
5,-0.944421
5,-0.936423
4,-1.92403
4,-1.90725
3,-2.88611
4,-1.86507
4,-1.84855
4,-1.83211
5,-0.820175
6,0.182842
7,1.17698
7,1.16671
8,2.15205
8,2.13302
8,2.11408
8,2.09522
8,2.07644
8,2.05775
7,1.04358
6,0.0383408
5,-0.958009
5,-0.949941
4,-1.93747
4,-1.92063
4,-1.90385
4,-1.88715
4,-1.87053
5,-0.858408
5,-0.850775
6,0.152391
7,1.14668
7,1.13655
8,2.12204
8,2.10316
8,2.08437
8,2.06566
8,2.04703
7,1.03292
7,1.02331
6,0.0181775
5,-0.978065
5,-0.969889
4,-1.95731
4,-1.94036
3,-2.91905
4,-1.89783
4,-1.88113
4,-1.86451
5,-0.8524
6,0.150793
7,1.14511
7,1.13501
8,2.12053
8,2.10167
8,2.0829
8,2.06422
8,2.04562
7,1.03154
7,1.02195
6,0.0168429
5,-0.979374
5,-0.971173
4,-1.95857
4,-1.94159
4,-1.92469
4,-1.90786
4,-1.8911
4,-1.87442
5,-0.862241
6,0.141015
7,1.13539
7,1.12536
8,2.11094
8,2.09215
8,2.07344
8,2.05482
8,2.03628
7,1.02226
7,1.01273
6,0.00768839
5,-0.988467
5,-0.980205
4,-1.96754
4,-1.9505
3,-2.92911
4,-1.9078
4,-1.89102
4,-1.87432
5,-0.862122
6,0.141154
7,1.13555
7,1.12554
8,2.11113
8,2.09236
8,2.07368
8,2.05507
8,2.03655
7,1.02255
7,1.01305
6,0.00801827
5,-0.988119
5,-0.979839
4,-1.96716
4,-1.9501
3,-2.92869
3,-2.90293
4,-1.88172
4,-1.86504
5,-0.852868
6,0.150386
6,0.149191
7,1.14357
8,2.1291
8,2.11027
8,2.09152
8,2.07285
8,2.05427
7,1.0402
7,1.03064
6,0.0255437
5,-0.970658
5,-0.962441
4,-1.94983
4,-1.93283
3,-2.91148
4,-1.89022
4,-1.87349
4,-1.85684
5,-0.844689
6,0.158539
7,1.15289
7,1.14282
8,2.12837
8,2.10955
8,2.09082
8,2.07216
8,2.0536
7,1.03954
7,1.02999
6,0.0249078
5,-0.971281
5,-0.963051
4,-1.95042
4,-1.93342
3,-2.91205
3,-2.88635
4,-1.86519
4,-1.84856
5,-0.836443
6,0.166758
7,1.16108
7,1.15099
8,2.13651
8,2.11766
8,2.0989
8,2.08022
8,2.06162
7,1.04754
7,1.03796
6,0.03285
5,-0.963366
5,-0.955165
4,-1.94257
4,-1.92559
3,-2.90425
4,-1.88301
4,-1.8663
4,-1.84966
5,-0.837523
6,0.165689
7,1.16002
7,1.14994
8,2.13547
8,2.11664
8,2.09788
8,2.07921
8,2.06063
7,1.04656
7,1.03698
6,0.0318878
5,-0.964318
5,-0.956107
4,-1.9435
4,-1.92651
3,-2.90516
4,-1.88391
4,-1.86719
4,-1.85054
5,-0.838394
6,0.164828
7,1.15917
7,1.1491
8,2.13464
8,2.11581
8,2.09707
8,2.07841
8,2.05983
7,1.04577
7,1.03621
6,0.0311223
5,-0.965074
5,-0.956854
4,-1.94423
4,-1.92724
3,-2.90588
3,-2.88019
4,-1.85904
4,-1.84242
5,-0.83031
6,0.172881
7,1.16719
7,1.15709
8,2.1426
8,2.12374
8,2.10497
8,2.08628
8,2.06767
7,1.05358
7,1.04398
6,0.0388662
5,-0.957362
5,-0.949172
4,-1.93658
4,-1.91962
3,-2.89829
3,-2.87263
4,-1.85152
4,-1.83493
5,-0.822847
6,0.180313
7,1.17459
7,1.16446
8,2.14994
8,2.13105
8,2.11225
8,2.09352
8,2.07488
7,1.06076
7,1.05113
6,0.0459849
5,-0.950274
5,-0.942116
4,-1.92956
4,-1.91263
3,-2.89133
4,-1.87013
4,-1.85346
4,-1.83687
5,-0.824778
6,0.17839
7,1.17268
7,1.16255
8,2.14804
8,2.12916
8,2.11036
8,2.09165
8,2.07302
7,1.0589
7,1.04928
6,0.0441435
5,-0.952108
5,-0.943941
4,-1.93138
4,-1.91443
3,-2.89313
4,-1.87193
4,-1.85525
4,-1.83864
5,-0.826546
6,0.17663
7,1.17092
7,1.16081
8,2.14631
8,2.12743
8,2.10864
8,2.08994
8,2.07131
7,1.05721
7,1.0476
6,0.0424648
5,-0.953778
5,-0.945604
4,-1.93303
4,-1.91608
3,-2.89477
4,-1.87356
4,-1.85687
4,-1.84026
5,-0.828152
6,0.175032
7,1.16933
7,1.15923
8,2.14473
8,2.12587
8,2.10709
8,2.08839
8,2.06977
8,2.05124
7,1.03723
6,0.0321397
5,-0.964056
5,-0.955834
4,-1.94321
4,-1.92622
4,-1.90929
4,-1.89244
4,-1.87567
5,-0.863404
5,-0.855625
6,0.147685
7,1.14211
7,1.13213
8,2.11776
8,2.09902
9,3.07594
8,2.05295
8,2.0345
8,2.01613
7,1.00228
6,-0.00263757
5,-0.998668
5,-0.990281
4,-1.9775
4,-1.96033
4,-1.94325
4,-1.92623
4,-1.9093
5,-0.896865
5,-0.888923
6,0.114551
7,1.10914
7,1.09933
8,2.08512
8,2.06654
8,2.04805
8,2.02964
8,2.01132
8,1.99307
7,0.979345
6,-0.0254533
5,-1.02136
5,-1.01285
4,-1.99995
4,-1.98266
4,-1.96545
4,-1.94832
4,-1.93126
4,-1.91427
5,-0.901797
6,0.101758
7,1.09643
7,1.0867
8,2.07257
8,2.05407
8,2.03566
8,2.01733
8,1.99908
7,0.985354
7,0.976119
6,-0.02864
5,-1.02451
5,-1.01596
4,-2.00302
4,-1.98569
4,-1.96844
4,-1.95127
4,-1.93417
4,-1.91715
5,-0.904638
6,0.098954
7,1.09366
7,1.08397
8,2.06988
8,2.05142
8,2.03304
8,2.01475
8,1.99654
8,1.97841
7,0.964794
6,-0.0398905
5,-1.03569
5,-1.02706
4,-2.01404
4,-1.99665
4,-1.97933
4,-1.96208
4,-1.94491
4,-1.92781
5,-0.915228
6,0.0884371
7,1.08322
7,1.07359
8,2.05957
8,2.04119
8,2.02288
8,2.00466
8,1.98652
8,1.96846
7,0.954917
6,-0.0496965
5,-1.04542
5,-1.03673
4,-2.02364
4,-2.00617
4,-1.98878
4,-1.97147
4,-1.95423
4,-1.93707
5,-0.924414
6,0.0793185
7,1.07417
7,1.06461
8,2.05066
8,2.03234
8,2.0141
8,1.99594
8,1.97787
8,1.95987
7,0.946397
6,-0.0581517
5,-1.05381
5,-1.04505
4,-2.0319
4,-2.01437
4,-1.99692
4,-1.97954
4,-1.96224
4,-1.94501
5,-0.932293
6,0.0715023
7,1.06641
7,1.05692
8,2.04303
8,2.02477
8,2.00659
8,1.9885
8,1.97048
7,0.956984
7,0.947981
6,-0.0565469
5,-1.05219
5,-1.04341
4,-2.03024
4,-2.01269
4,-1.99521
4,-1.97781
4,-1.96049
4,-1.94325
5,-0.930512
6,0.0733019
7,1.06823
7,1.05875
8,2.04488
8,2.02664
8,2.00848
8,1.9904
8,1.9724
7,0.958923
7,0.949936
6,-0.0545759
5,-1.0502
5,-1.04141
4,-2.02822
4,-2.01065
3,-2.98873
4,-1.96691
4,-1.94961
4,-1.93239
5,-0.919677
6,0.0841107
7,1.07902
7,1.06951
8,2.05561
8,2.03734
8,2.01916
8,2.00105
8,1.98303
8,1.96509
7,0.951661
6,-0.0528391
5,-1.04845
5,-1.03965
4,-2.02645
4,-2.00887
4,-1.99137
4,-1.97395
4,-1.9566
5,-0.943761
5,-0.935413
6,0.068464
7,1.06346
7,1.05404
8,2.04023
8,2.02205
8,2.00396
8,1.98594
8,1.968
8,1.95015
7,0.93681
6,-0.0676022
5,-1.06313
5,-1.05423
4,-2.04095
4,-2.02328
4,-2.0057
4,-1.98819
4,-1.97075
4,-1.9534
5,-0.940552
6,0.063372
7,1.05841
7,1.04904
8,2.03528
8,2.01714
8,1.99909
8,1.98112
8,1.96323
7,0.949851
7,0.940969
6,-0.0634385
5,-1.05896
5,-1.05006
4,-2.03677
4,-2.0191
3,-2.99708
4,-1.97515
4,-1.95776
4,-1.94044
5,-0.927628
6,0.0762581
7,1.07126
7,1.06185
8,2.04805
8,2.02988
8,2.01179
8,1.99378
8,1.97585
7,0.962436
7,0.953515
6,-0.0509311
5,-1.04649
5,-1.03763
4,-2.02438
4,-2.00675
4,-1.9892
4,-1.97173
4,-1.95433
4,-1.93701
5,-0.924203
6,0.0796833
7,1.07469
7,1.06528
8,2.05148
8,2.0333
9,3.01078
8,1.98835
8,1.97046
8,1.95265
7,0.939356
6,-0.0650133
5,-1.06049
5,-1.05156
4,-2.03823
4,-2.02053
4,-2.0029
4,-1.98535
4,-1.96788
5,-0.954915
5,-0.946443
6,0.0575586
7,1.05268
7,1.04338
8,2.0297
8,2.01164
8,1.99366
8,1.97576
8,1.95795
7,0.944644
7,0.935836
6,-0.0684987
5,-1.06395
5,-1.05498
4,-2.04161
4,-2.02388
3,-3.00178
4,-1.97978
4,-1.96232
4,-1.94493
5,-0.932049
6,0.0719061
7,1.06698
7,1.05764
8,2.0439
8,2.0258
8,2.00778
8,1.98983
8,1.97197
7,0.958619
7,0.949763
6,-0.0546187
5,-1.05011
5,-1.04119
4,-2.02788
4,-2.01019
3,-2.98814
4,-1.96619
4,-1.94877
4,-1.93143
5,-0.918601
6,0.085306
7,1.08033
7,1.07094
8,2.05716
8,2.039
9,3.0165
8,1.99409
8,1.97622
8,1.95843
7,0.945148
6,-0.059204
5,-1.05467
5,-1.04572
4,-2.03237
4,-2.01465
4,-1.99701
4,-1.97945
4,-1.96196
5,-0.948984
5,-0.940498
6,0.0635167
7,1.05865
7,1.04937
8,2.03569
8,2.01764
9,2.99525
8,1.97295
8,1.95518
8,1.9375
7,0.924323
6,-0.0799222
5,-1.07528
5,-1.06622
4,-2.05277
4,-2.03495
3,-3.01277
4,-1.99068
4,-1.97313
4,-1.95565
5,-0.942689
6,0.0613519
7,1.05651
7,1.04725
8,2.0336
8,2.01558
8,1.99764
8,1.97978
8,1.962
7,0.948736
7,0.939962
6,-0.0643375
5,-1.05975
5,-1.05075
4,-2.03735
4,-2.01958
4,-2.00189
4,-1.98427
4,-1.96673
5,-0.953707
5,-0.945172
6,0.0588929
7,1.05407
7,1.04484
8,2.03122
8,2.01322
9,2.99087
8,1.96862
8,1.9509
8,1.93326
7,0.920136
6,-0.0840622
5,-1.07937
5,-1.07027
4,-2.05677
4,-2.0389
4,-2.02111
4,-2.00339
4,-1.98575
5,-0.972625
5,-0.963989
6,0.040175
7,1.03545
7,1.02632
8,2.0128
8,1.9949
8,1.97708
8,1.95934
8,1.94168
8,1.92411
7,0.91104
6,-0.0930997
5,-1.08835
5,-1.07919
4,-2.06564
4,-2.0477
4,-2.02985
4,-2.01208
4,-1.99438
5,-0.981197
5,-0.972504
6,0.0317181
7,1.02705
7,1.01798
8,2.00451
8,1.98667
8,1.96891
8,1.95123
8,1.93362
8,1.9161
7,0.90309
6,-0.100994
5,-1.09619
5,-1.08697
4,-2.07336
4,-2.05538
4,-2.03747
4,-2.01964
4,-2.00189
5,-0.988653
5,-0.979906
6,0.0243693
7,1.01976
7,1.01074
8,1.99732
8,1.97953
8,1.96182
8,1.94419
8,1.92664
8,1.90917
7,0.896216
6,-0.107816
5,-1.10296
5,-1.09369
4,-2.08003
4,-2.062
4,-2.04404
4,-2.02616
4,-2.00836
4,-1.99064
5,-0.977424
6,0.0268614
7,1.02226
7,1.01325
8,1.99984
8,1.98206
8,1.96437
8,1.94675
8,1.9292
7,0.916176
7,0.90764
6,-0.0964231
5,-1.0916
5,-1.08236
4,-2.06873
4,-2.05073
4,-2.0328
4,-2.01495
4,-1.99719
4,-1.9795
5,-0.966317
6,0.0379358
7,1.0333
7,1.02426
8,2.01082
8,1.99301
8,1.97527
8,1.95762
8,1.94005
8,1.92255
7,0.909569
6,-0.0944885
5,-1.08966
5,-1.08042
4,-2.06678
4,-2.04877
4,-2.03084
4,-2.01299
4,-1.99522
5,-0.981954
5,-0.973184
6,0.0311126
7,1.02652
7,1.01752
8,2.00413
8,1.98636
8,1.96867
8,1.95106
8,1.93353
7,0.920508
7,0.911981
6,-0.0920731
5,-1.08724
5,-1.078
4,-2.06436
4,-2.04635
3,-3.02398
4,-2.00171
4,-1.98397
4,-1.96632
5,-0.953172
6,0.0510482
7,1.04638
7,1.0373
8,2.02383
8,2.00599
8,1.98822
8,1.97053
8,1.95292
7,0.939824
7,0.93122
6,-0.0729124
5,-1.06816
5,-1.05899
4,-2.04543
4,-2.0275
4,-2.00964
4,-1.99186
4,-1.97417
4,-1.95655
5,-0.943442
6,0.0607392
7,1.05603
7,1.04692
8,2.03341
8,2.01552
8,1.99771
8,1.97999
8,1.96234
7,0.949203
7,0.94056
6,-0.0636117
5,-1.0589
5,-1.04977
4,-2.03625
4,-2.01835
3,-2.9961
4,-1.97395
4,-1.95633
4,-1.93879
5,-0.925766
6,0.0783361
7,1.07355
7,1.06436
8,2.05077
8,2.0328
8,2.01492
8,1.99711
8,1.97939
8,1.96174
7,0.948602
6,-0.0556081
5,-1.05093
5,-1.04184
4,-2.02836
4,-2.0105
4,-1.99273
4,-1.97503
4,-1.95741
4,-1.93987
5,-0.926841
6,0.0772625
7,1.07248
7,1.06328
8,2.0497
8,2.03173
8,2.01385
8,1.99604
8,1.97832
7,0.965105
7,0.956383
6,-0.0478653
5,-1.04323
5,-1.03418
4,-2.02073
4,-2.00292
4,-1.98518
4,-1.96752
4,-1.94993
4,-1.93243
5,-0.919442
6,0.0846236
7,1.0798
7,1.07057
8,2.05694
8,2.03894
8,2.02102
8,2.00318
8,1.98541
7,0.972164
7,0.963405
6,-0.0408812
5,-1.03628
5,-1.02727
4,-2.01386
4,-1.99608
3,-2.97395
4,-1.95191
4,-1.9344
4,-1.91698
5,-0.904064
6,0.0999248
7,1.09503
7,1.08572
8,2.07202
8,2.05394
8,2.03594
8,2.01802
8,2.00018
7,0.986857
7,0.978023
6,-0.0263386
5,-1.02181
5,-1.01288
4,-1.99954
4,-1.98184
3,-2.95978
4,-1.93782
4,-1.92039
4,-1.90304
5,-0.890196
6,0.113718
7,1.10875
7,1.09936
8,2.08559
8,2.06744
8,2.04936
8,2.03137
8,2.01346
7,1.00006
7,0.991152
6,-0.0132826
5,-1.00883
5,-0.999966
4,-1.98671
4,-1.96907
4,-1.95152
4,-1.93404
4,-1.91665
4,-1.89933
5,-0.88652
6,0.117362
7,1.11236
7,1.10294
8,2.08913
8,2.07095
8,2.05285
8,2.03483
8,2.01688
7,1.00345
7,0.994511
6,-0.00995416
5,-1.00553
5,-0.996699
4,-1.98347
4,-1.96587
3,-2.94391
4,-1.92205
4,-1.90472
4,-1.88747
5,-0.874736
6,0.129078
7,1.12401
7,1.11452
8,2.10064
8,2.08239
8,2.06422
8,2.04613
8,2.02812
7,1.01462
7,1.00561
6,0.00108108
5,-0.994565
5,-0.985798
4,-1.97264
4,-1.9551
4,-1.93764
4,-1.92026
4,-1.90296
4,-1.88574
5,-0.873027
6,0.13076
7,1.12566
7,1.11615
8,2.10225
8,2.08397
8,2.06578
8,2.04766
8,2.02962
7,1.0161
7,1.00707
6,0.00251017
5,-0.993161
5,-0.984418
4,-1.97128
4,-1.95377
3,-2.9319
4,-1.91013
4,-1.89289
4,-1.87573
5,-0.863084
6,0.140641
7,1.13548
7,1.12591
8,2.11194
8,2.0936
8,2.07535
8,2.05717
8,2.03907
8,2.02105
7,1.00755
6,0.0029684
5,-0.992724
5,-0.984002
4,-1.97088
4,-1.95339
4,-1.93598
4,-1.91864
4,-1.90139
5,-0.88864
5,-0.880384
6,0.1234
7,1.1183
7,1.10879
8,2.09488
8,2.0766
8,2.0584
8,2.04029
8,2.02225
8,2.00429
7,0.990847
6,-0.0136714
5,-1.0093
5,-1.00052
4,-1.98734
4,-1.96979
4,-1.95231
4,-1.93492
4,-1.9176
4,-1.90036
5,-0.887627
6,0.11618
7,1.1111
7,1.10161
8,2.08773
8,2.06947
8,2.0513
8,2.0332
8,2.01519
7,1.00169
7,0.992677
6,-0.011858
5,-1.00751
5,-0.998739
4,-1.98558
4,-1.96804
3,-2.94615
4,-1.92435
4,-1.90709
4,-1.88991
5,-0.87723
6,0.126521
7,1.12139
7,1.11184
8,2.0979
8,2.07959
8,2.06136
8,2.04321
8,2.02514
7,1.01159
7,1.00253
6,-0.00206356
5,-0.997765
5,-0.989053
4,-1.97595
4,-1.95846
4,-1.94106
4,-1.92373
4,-1.90648
5,-0.893742
5,-0.885494
6,0.118283
7,1.11317
7,1.10366
8,2.08974
8,2.07146
8,2.05326
8,2.03513
8,2.01709
8,1.99913
7,0.985676
6,-0.0188472
5,-1.01448
5,-1.0057
4,-1.99253
4,-1.97498
4,-1.95751
4,-1.94012
4,-1.9228
4,-1.90556
5,-0.892834
6,0.11097
7,1.10589
7,1.0964
8,2.08251
8,2.06426
8,2.04608
8,2.02798
8,2.00997
7,0.996464
7,0.987455
6,-0.0170794
5,-1.01273
5,-1.00396
4,-1.9908
4,-1.97326
4,-1.9558
4,-1.93842
4,-1.92112
4,-1.90389
5,-0.891172
6,0.11262
7,1.10753
7,1.09802
8,2.08413
8,2.06586
8,2.04767
8,2.02956
8,2.01154
8,1.99359
7,0.980158
6,-0.024349
5,-1.01997
5,-1.01117
4,-1.99798
4,-1.98042
4,-1.96293
4,-1.94552
4,-1.92819
5,-0.915363
5,-0.907032
6,0.0968286
7,1.0918
7,1.08237
8,2.06854
8,2.05034
8,2.03222
8,2.01418
8,1.99622
8,1.97834
7,0.964979
6,-0.0394595
5,-1.03501
5,-1.02615
4,-2.01289
