1777,-386.624
1771,-389.56
1766,-391.459
1760,-394.322
1755,-396.148
1751,-396.946
1746,-398.718
1742,-399.463
1739,-399.19
1736,-398.903
1733,-398.604
1731,-397.296
1729,-395.983
1727,-394.667
1726,-392.352
1726,-389.046
1725,-386.749
1725,-383.462
1726,-379.194
1727,-374.948
1728,-370.725
1729,-366.525
1731,-361.352
1733,-356.211
1736,-350.105
1739,-344.04
1742,-338.015
1746,-331.034
1750,-324.102
1754,-317.219
1759,-309.389
1764,-301.615
1770,-292.903
1776,-284.257
1782,-275.676
1788,-267.16
1795,-257.713
1802,-248.34
1810,-238.044
1818,-227.83
1826,-217.698
1834,-207.646
1843,-196.68
1852,-185.803
1862,-174.019
1872,-162.333
1881,-151.739
1892,-139.242
1902,-127.846
1913,-115.549
1924,-103.357
1935,-91.2692
1946,-79.2844
1958,-66.4069
1969,-54.6363
1981,-41.9721
1993,-29.4182
2005,-16.9743
2018,-3.64423
2030,8.5725
2042,20.6808
2055,33.6768
2068,46.5564
2080,58.3248
2093,70.9823
2106,83.525
2119,95.9535
2132,108.268
2145,120.47
2157,131.563
2170,143.549
2183,155.423
2196,167.185
2209,178.838
2221,189.384
2234,200.825
2246,211.162
2258,221.399
2271,232.532
2283,242.562
2295,252.494
2306,261.332
2318,271.078
2329,279.731
2341,289.292
2352,297.761
2363,306.144
2373,313.445
2383,320.67
2394,328.813
2403,334.88
2413,341.876
2422,347.801
2431,353.66
2440,359.453
2449,365.181
2457,369.849
2464,373.464
2472,378.029
2479,381.543
2486,385.011
2492,387.438
2498,389.827
2504,392.181
2509,393.502
2514,394.797
2518,395.069
2522,395.322
2526,395.559
2529,394.782
2532,393.996
2535,393.202
2537,391.403
2538,388.61
2539,385.826
2540,383.052
2541,380.287
2541,376.536
2540,371.808
2539,367.107
2538,362.433
2537,357.787
2535,352.172
2533,346.592
2530,340.053
2528,334.554
2524,327.099
2521,320.693
2517,313.335
2513,306.031
2509,298.778
2504,290.583
2499,282.449
2493,273.38
2488,265.376
2482,256.437
2475,246.571
2468,236.783
2461,227.072
2454,217.438
2446,206.885
2439,197.413
2430,186.026
2422,175.728
2413,164.519
2404,153.402
2395,142.377
2386,131.445
2376,119.608
2366,107.872
2356,96.2349
2345,83.7016
2335,72.2714
2324,59.9439
2313,47.7231
2302,35.6086
2291,23.5998
2280,11.6963
2268,-1.09786
2257,-12.7833
2245,-25.3604
2233,-37.8252
2221,-50.1783
2209,-62.4201
2197,-74.5512
2185,-86.572
2173,-98.4831
2161,-110.285
2149,-121.978
2137,-133.563
2125,-145.04
2113,-156.41
2101,-167.673
2089,-178.83
2077,-189.881
2065,-200.827
2054,-210.673
2042,-221.419
2030,-232.061
2019,-241.604
2008,-251.054
1997,-260.41
1986,-269.672
1975,-278.843
1964,-287.921
1954,-295.912
1943,-304.817
1933,-312.635
1923,-320.371
1914,-327.031
1905,-333.619
1895,-341.132
1887,-346.573
1878,-352.948
1870,-358.257
1862,-363.506
1854,-368.693
1846,-373.821
1839,-377.892
1833,-380.917
1826,-384.896
1820,-387.829
1814,-390.721
1809,-392.577
1804,-394.4
1799,-396.192
1795,-396.957
1791,-397.699
1788,-397.424
1785,-397.136
1782,-396.834
1780,-395.524
1778,-394.211
1777,-391.897
1776,-389.589
1775,-387.286
1775,-383.992
1775,-380.713
1775,-377.447
1776,-373.2
1777,-368.976
1779,-363.779
1781,-358.614
1783,-353.48
1785,-348.378
1788,-342.312
1792,-335.291
1795,-329.314
1799,-322.381
1804,-314.501
1809,-306.679
1814,-298.914
1820,-290.211
1825,-282.568
1832,-272.991
1838,-264.483
1845,-255.045
1853,-244.685
1860,-235.402
1868,-225.196
1877,-214.077
1885,-204.043
1894,-193.094
1903,-182.234
1913,-170.468
1923,-158.799
1933,-147.227
1943,-135.751
1953,-124.372
1964,-112.093
1975,-99.9185
1986,-87.8476
1998,-74.8844
2009,-63.0285
2021,-50.2794
2033,-37.6411
2045,-25.1132
2057,-12.6951
2070,0.609212
2082,12.8002
2094,24.8829
2107,37.8533
2120,50.7074
2133,63.4459
2145,75.0735
2158,87.591
2171,99.9942
2184,112.284
2197,124.46
2210,136.524
2223,148.476
2235,159.321
2248,171.059
2261,182.686
2273,193.208
2286,204.625
2298,214.937
2311,226.145
2323,236.249
2335,246.255
2347,256.163
2359,265.972
2370,274.689
2382,284.314
2393,292.847
2404,301.293
2415,309.652
2425,316.93
2436,325.126
2446,332.241
2456,339.281
2465,345.249
2475,352.146
2484,357.973
2492,362.739
2501,368.444
2509,373.089
2516,376.682
2524,381.224
2531,384.716
2538,388.161
2544,390.565
2550,392.933
2555,394.268
2561,396.572
2565,396.849
2570,398.103
2574,398.335
2578,398.549
2581,397.75
2584,396.942
2586,395.131
2588,393.32
2590,391.509
2591,388.704
2592,385.908
2592,382.126
2592,378.363
2592,374.618
2591,369.896
2590,365.201
2588,359.537
2587,354.906
2584,348.31
2582,342.754
2579,336.238
2576,329.767
2572,322.345
2568,314.975
2564,307.659
2560,300.395
2555,292.188
2549,283.046
2544,274.97
2538,265.959
2532,257.017
2525,247.149
2519,238.353
2512,228.631
2504,217.99
2497,208.43
2489,197.951
2480,186.561
2472,176.261
2463,165.049
2454,153.929
2445,142.902
2435,130.971
2426,120.137
2416,108.398
2405,95.7624
2395,84.2309
2385,72.798
2374,60.4679
2363,48.2445
2352,36.1273
2341,24.1158
2329,11.2142
2318,-0.578258
2306,-13.2619
2294,-25.8328
2283,-37.296
2271,-49.6518
2259,-61.8963
2247,-74.0302
2235,-86.0537
2223,-97.9675
2211,-109.772
2199,-121.468
2187,-133.056
2174,-145.531
2162,-156.895
2150,-168.152
2138,-179.303
2126,-190.348
2115,-200.292
2103,-211.136
2091,-221.876
2080,-231.517
2068,-242.059
2057,-251.502
2046,-260.852
2035,-270.109
2024,-279.274
2013,-288.346
2003,-296.332
1993,-304.235
1983,-312.056
1973,-319.796
1963,-327.455
1954,-334.037
1945,-340.548
1936,-346.988
1927,-353.358
1919,-358.662
1911,-363.904
1903,-369.087
1896,-373.213
1889,-377.288
1882,-381.312
1875,-385.285
1869,-388.213
1864,-390.104
1858,-392.958
1853,-394.776
1849,-395.567
1844,-397.331
1840,-398.069
1837,-397.788
1834,-397.495
1831,-397.188
1829,-395.873
1827,-394.554
1826,-392.235
1825,-389.922
1824,-387.614
1824,-384.315
1824,-381.03
1825,-376.764
1826,-372.521
1827,-368.301
1829,-363.108
1831,-357.947
1833,-352.817
1836,-346.724
1839,-340.67
1843,-333.661
1846,-327.697
1851,-319.781
1855,-312.919
1860,-305.109
1866,-296.361
1871,-288.674
1877,-280.048
1884,-270.492
1890,-262.005
1897,-252.588
1905,-242.248
1912,-232.986
1921,-221.806
1929,-211.711
1938,-200.702
1946,-190.777
1956,-178.942
1965,-168.201
1975,-156.552
1985,-145
1995,-133.544
2006,-121.189
2017,-108.938
2028,-96.792
2039,-84.7492
2050,-72.8096
2062,-59.9773
2074,-47.2561
2086,-34.6455
2098,-22.1452
2110,-9.75457
2122,2.52682
2135,15.695
2147,27.7506
2160,40.6939
2173,53.5212
2186,66.2329
2198,77.834
2211,90.3249
2224,102.702
2237,114.965
2250,127.116
2262,138.158
2275,150.093
2288,161.916
2301,173.628
2314,185.23
2326,195.727
2339,207.118
2351,217.405
2363,227.592
2376,238.676
2388,248.657
2400,258.54
2411,267.33
2423,277.027
2434,285.631
2446,295.144
2457,303.566
2467,310.906
2478,319.164
2488,326.34
2498,333.441
2508,340.466
2518,347.415
2527,353.293
2536,359.106
2545,364.853
2553,369.539
2561,374.169
2569,378.744
2576,382.268
2583,385.745
2590,389.177
2596,391.567
2602,393.921
2608,396.238
2613,397.524
2618,398.783
2622,399.02
2626,399.238
2630,399.439
2633,398.627
2636,397.807
2639,396.978
2641,395.146
2642,392.318
2643,389.5
2644,386.692
2644,382.897
2644,379.122
2644,375.365
2643,370.63
2642,365.923
2640,360.248
2638,354.609
2636,349.005
2633,342.442
2631,336.919
2627,329.441
2624,323.011
2620,315.63
2616,308.302
2611,300.031
2606,291.822
2601,283.673
2596,275.586
2590,266.564
2584,257.611
2577,247.731
2570,237.929
2563,228.205
2556,218.557
2548,207.991
2540,197.51
2532,187.114
2524,176.803
2515,165.58
2506,154.45
2497,143.413
2487,131.472
2477,119.631
2467,107.891
2457,96.2497
2447,84.708
2436,72.2695
2426,60.9337
2415,48.7003
2404,36.5732
2393,24.5519
2381,11.6404
2370,-0.161754
2358,-12.8551
2346,-25.4356
2335,-36.9082
2323,-49.2735
2311,-61.5274
2299,-73.6705
2287,-85.7033
2275,-97.6263
2263,-109.44
2251,-121.145
2239,-132.741
2227,-144.23
2215,-155.612
2203,-166.886
2191,-178.055
2179,-189.117
2167,-200.074
2155,-210.927
2144,-220.679
2132,-231.333
2121,-240.887
2109,-251.343
2098,-260.701
2087,-269.966
2076,-279.138
2066,-287.223
2055,-296.22
2045,-304.131
2035,-311.96
2025,-319.707
2015,-327.373
2006,-333.963
1997,-340.481
1988,-346.928
1979,-353.305
1971,-358.616
1963,-363.866
1955,-369.055
1948,-373.188
1941,-377.269
1934,-381.3
1927,-385.28
1921,-388.215
1916,-390.112
1910,-392.973
1905,-394.798
1900,-396.591
1896,-397.357
1892,-398.1
1889,-397.826
1886,-397.539
1883,-397.238
1881,-395.929
1879,-394.616
1878,-392.304
1877,-389.996
1876,-387.694
1876,-384.401
1876,-381.122
1877,-376.862
1877,-373.62
1879,-368.401
1880,-364.209
1882,-359.045
1885,-352.916
1888,-346.828
1891,-340.78
1894,-334.772
1898,-327.809
1902,-320.894
1907,-313.032
1912,-305.228
1917,-297.48
1923,-288.794
1929,-280.173
1936,-270.622
1943,-261.145
1950,-251.742
1957,-242.411
1965,-232.158
1973,-221.987
1981,-211.897
1990,-200.893
1999,-189.977
2008,-179.151
2018,-167.418
2028,-155.783
2038,-144.244
2048,-132.801
2059,-120.459
2070,-108.222
2081,-96.0881
2092,-84.058
2103,-72.1311
2115,-59.3113
2127,-46.6026
2139,-34.0045
2151,-21.5164
2163,-9.13804
2175,3.1312
2188,16.2874
2200,28.3309
2213,41.2624
2226,54.0778
2238,65.7822
2251,78.3761
2264,90.8554
2277,103.221
2290,115.473
2303,127.612
2315,138.643
2328,150.566
2341,162.378
2354,174.08
2366,184.675
2379,196.165
2391,206.55
2404,217.831
2416,228.007
2428,238.085
2440,248.064
2452,257.945
2464,267.729
2476,277.416
2487,286.01
2498,294.517
2509,302.937
2520,311.271
2531,319.519
2541,326.686
2551,333.776
2561,340.791
2570,346.735
2580,353.608
2589,359.411
2597,364.153
2606,369.834
2614,374.454
2621,378.024
2629,382.543
2636,386.011
2643,389.433
2649,391.814
2655,394.159
2660,395.472
2666,397.753
2671,399.003
2675,399.23
2679,399.44
2683,399.633
2686,398.812
2689,397.983
2692,397.145
2694,395.304
2695,392.468
2696,389.642
2697,386.825
2698,384.019
2697,379.23
2697,375.465
2696,370.723
2695,366.008
2693,360.325
2691,354.678
2689,349.067
2686,342.496
2684,336.965
2680,329.48
2677,323.043
2673,315.654
2668,307.323
2664,300.049
2659,291.833
2653,282.681
2648,274.596
2642,265.575
2636,256.624
2629,246.746
2622,236.946
2615,227.224
2608,217.578
2600,207.014
2592,196.535
2584,186.141
2575,174.836
2567,164.619
2557,152.496
2548,141.469
2539,130.535
2529,118.696
2519,106.957
2509,95.3185
2498,82.7832
2488,71.3511
2477,59.0218
2466,46.7992
2455,34.683
2444,22.6725
2433,10.7674
2421,-2.02838
2410,-13.7153
2398,-26.2939
2386,-38.7601
2374,-51.1146
2362,-63.3578
2350,-75.4901
2338,-87.5122
2326,-99.4245
2314,-111.227
2302,-122.922
2290,-134.508
2278,-145.986
2266,-157.357
2254,-168.621
2242,-179.778
2230,-190.83
2218,-201.777
2207,-211.624
2195,-222.37
2183,-233.013
2172,-242.557
2161,-252.007
2150,-261.363
2139,-270.627
2128,-279.797
2117,-288.876
2107,-296.868
2096,-305.772
2086,-313.59
2076,-321.327
2067,-327.987
2057,-335.571
2048,-342.079
2039,-348.516
2031,-353.887
2022,-360.192
2014,-365.432
2006,-370.61
1999,-374.733
1992,-378.805
1985,-382.826
1979,-385.8
1973,-388.733
1967,-391.625
1961,-394.476
1956,-396.29
1952,-397.078
1947,-398.838
1943,-399.572
1940,-399.287
1937,-398.99
1934,-398.68
1932,-397.361
1930,-396.038
1929,-393.716
1928,-391.398
1927,-389.086
1927,-385.784
1927,-382.495
1928,-378.225
1929,-373.978
1930,-369.754
1932,-364.557
1934,-359.392
1937,-353.262
1939,-348.169
1943,-341.116
1946,-335.107
1950,-328.143
1954,-321.228
1959,-313.365
1964,-305.56
1969,-297.812
1975,-289.125
1981,-280.503
1987,-271.947
1994,-262.46
2001,-253.047
2009,-242.712
2016,-233.454
2024,-223.273
2033,-212.178
2041,-202.168
2050,-191.244
2060,-179.412
2069,-168.675
2079,-157.029
2089,-145.481
2099,-134.029
2110,-121.678
2121,-109.431
2132,-97.2883
2143,-85.2491
2154,-73.313
2166,-60.484
2178,-47.7662
2189,-36.1546
2202,-22.6531
2214,-10.2658
2226,2.01239
2238,14.1819
2251,27.2387
2264,40.1789
2276,52.0076
2289,64.7251
2302,77.3275
2315,89.8155
2327,101.194
2340,113.463
2353,125.619
2366,137.663
2379,149.595
2391,160.42
2404,172.138
2417,183.746
2429,194.249
2442,205.646
2454,215.939
2467,227.128
2479,237.214
2491,247.201
2503,257.09
2515,266.881
2526,275.58
2537,284.191
2549,293.71
2560,302.138
2571,310.479
2581,317.739
2591,324.922
2602,333.024
2611,339.051
2621,346.006
2630,351.891
2639,357.71
2648,363.463
2656,368.155
2664,372.792
2672,377.373
2680,381.898
2687,385.373
2693,387.806
2700,391.199
2706,393.55
2711,394.869
2717,397.157
2721,397.418
2726,398.657
2730,398.873
2734,399.072
2737,398.257
2740,397.434
2742,395.608
2744,393.782
2746,391.956
2747,389.136
2748,386.326
2748,382.529
2748,378.751
2748,374.992
2747,370.256
2746,365.546
2745,360.865
2743,355.215
2741,349.601
2738,343.027
2736,337.493
2733,331
2729,323.555
2725,316.164
2721,308.826
2717,301.54
2712,293.312
2707,285.144
2702,277.038
2696,267.997
2690,259.025
2684,250.123
2677,240.294
2670,230.542
2663,220.868
2656,211.271
2648,200.754
2640,190.323
2631,178.981
2623,168.728
2614,157.563
2605,146.491
2595,134.516
2586,123.637
2576,111.853
2566,100.17
2555,87.5898
2545,76.1136
2534,63.7402
2523,51.4738
2513,40.3095
2501,27.2513
2490,15.303
2479,3.45983
2467,-9.27426
2455,-21.8953
2444,-33.4083
2432,-45.8137
2420,-58.1076
2408,-70.2904
2396,-82.3627
2384,-94.325
2372,-106.178
2360,-117.921
2348,-129.557
2336,-141.084
2324,-152.503
2312,-163.816
2300,-175.022
2288,-186.122
2276,-197.117
2264,-208.006
2253,-217.796
2241,-228.486
2230,-238.076
2219,-247.573
2207,-257.971
2196,-267.272
2186,-275.484
2175,-284.609
2164,-293.641
2154,-301.587
2144,-309.45
2134,-317.232
2125,-323.937
2115,-331.565
2106,-338.117
2097,-344.598
2088,-351.008
2080,-356.352
2072,-361.635
2064,-366.857
2057,-371.023
2050,-375.137
2043,-379.2
2036,-383.212
2030,-386.178
2024,-389.103
2019,-390.991
2014,-392.847
2009,-394.671
2005,-395.467
2001,-396.242
1997,-396.993
1994,-396.727
1992,-395.452
1989,-395.169
1987,-393.877
1986,-391.585
1985,-389.298
1984,-387.016
1984,-383.744
1984,-380.485
1985,-376.245
1985,-373.023
1987,-367.823
1989,-362.655
1991,-357.519
1993,-352.414
1996,-346.345
1999,-340.316
2003,-333.331
2007,-326.395
2011,-319.507
2016,-311.672
2021,-303.895
2026,-296.174
2032,-287.514
2038,-278.92
2044,-270.39
2051,-260.93
2058,-251.544
2068,-239.244
2073,-232.021
2081,-221.866
2090,-210.796
2098,-200.812
2107,-189.913
2117,-178.107
2126,-167.394
2136,-155.774
2146,-144.25
2157,-131.828
2167,-120.505
2178,-108.282
2189,-96.1633
2200,-84.1479
2212,-71.2399
2223,-59.4389
2235,-46.7443
2247,-34.1602
2259,-21.6861
2271,-9.32148
2283,2.93411
2296,16.0767
2308,28.1069
2321,41.0251
2334,53.8274
2346,65.5188
2359,78.0997
2372,90.5663
2385,102.919
2398,115.158
2411,127.285
2423,138.304
2436,150.215
2449,162.015
2462,173.705
2474,184.288
2487,195.767
2500,207.136
2512,217.4
2524,227.566
2536,237.632
2549,248.596
2560,257.462
2572,267.235
2584,276.911
2595,285.494
2606,293.991
2618,303.397
2628,310.716
2639,318.954
2649,326.111
2659,333.191
2669,340.196
2679,347.126
2688,352.985
2697,358.779
2706,364.507
2714,369.174
2722,373.786
2730,378.342
2737,381.848
2745,386.303
2751,388.712
2758,392.08
2764,394.408
2769,395.704
2775,397.968
2779,398.206
2784,399.421
2788,399.615
2792,399.791
2795,398.954
2798,398.109
2800,396.26
2802,394.412
2804,392.565
2805,389.723
2806,386.891
2807,384.068
2807,380.26
2806,375.476
2806,371.714
2804,365.98
2803,361.278
2801,355.608
2799,349.973
2797,344.375
2794,337.818
2791,331.305
2788,324.836
2784,317.417
2780,310.051
2775,301.742
2771,294.49
2766,286.296
2760,277.167
2754,268.108
2748,259.118
2742,250.198
2735,240.351
2728,230.582
2721,220.891
2714,211.276
2706,200.743
2698,190.295
2689,178.936
2680,167.671
2672,157.494
2663,146.406
2653,134.414
2644,123.519
2634,111.72
2624,100.02
2613,87.4251
2603,75.9334
2592,63.5448
2581,51.2633
2570,39.0884
2559,27.0197
2548,15.0567
2536,2.20337
2525,-9.54077
2513,-22.1762
2502,-33.7035
2490,-46.123
2478,-58.4308
2466,-70.6274
2454,-82.7134
2442,-94.6892
2430,-106.555
2418,-118.312
2406,-129.961
2394,-141.501
2382,-152.933
2370,-164.259
2358,-175.477
2346,-186.59
2334,-197.597
2322,-208.499
2311,-218.3
2299,-229.002
2288,-238.605
2277,-248.113
2265,-258.523
2254,-267.835
2244,-276.059
2233,-285.195
2222,-294.238
2212,-302.195
2202,-310.069
2192,-317.862
2183,-324.577
2173,-332.216
2164,-338.778
2155,-345.27
2146,-351.69
2138,-357.044
2130,-362.337
2122,-367.568
2115,-371.744
2108,-375.867
2101,-379.94
2094,-383.961
2088,-386.937
2082,-389.871
2077,-391.767
2072,-393.632
2067,-395.465
2063,-396.271
2059,-397.053
2056,-396.818
2052,-397.565
2050,-396.298
2047,-396.023
2045,-394.738
2044,-392.455
2043,-390.176
2042,-387.901
2042,-384.636
2042,-381.385
2042,-378.148
2043,-373.929
2044,-369.732
2046,-364.562
2047,-360.42
2050,-354.309
2052,-349.233
2055,-343.193
2058,-337.193
2062,-330.238
2066,-323.33
2071,-315.476
2075,-308.674
2081,-299.93
2086,-292.246
2092,-283.623
2099,-274.07
2105,-265.586
2112,-256.171
2120,-245.834
2127,-236.574
2135,-226.392
2144,-215.295
2152,-205.283
2161,-194.356
2171,-182.522
2180,-171.782
2190,-160.134
2200,-148.583
2210,-137.129
2221,-124.774
2232,-112.525
2243,-100.379
2254,-88.3363
2265,-76.3969
2277,-63.5647
2289,-50.8434
2301,-38.2327
2313,-25.732
2325,-13.3409
2337,-1.05891
2350,12.1101
2362,24.1665
2375,37.1108
2388,49.9393
2401,62.6522
2414,75.2503
2426,86.7383
2439,99.1169
2452,111.382
2465,123.534
2478,135.574
2491,147.502
2504,159.319
2516,170.03
2529,181.634
2542,193.129
2554,203.519
2567,214.805
2579,224.986
2591,235.069
2603,245.053
2615,254.94
2627,264.729
2639,274.421
2650,283.021
2662,292.529
2673,300.946
2683,308.281
2694,316.535
2704,323.707
2714,330.804
2724,337.825
2734,344.77
2743,350.645
2752,356.454
2761,362.198
2769,366.881
2777,371.508
2785,376.08
2793,380.596
2800,384.062
2806,386.487
2813,389.87
2819,392.213
2824,393.524
2830,395.804
2835,397.052
2839,397.278
2843,397.486
2847,397.677
2850,396.855
2853,396.025
2856,395.187
2858,393.344
2860,391.503
2861,388.667
2862,385.841
2862,382.029
2862,378.236
2862,374.461
2861,369.71
2860,364.986
2858,359.294
2857,354.634
2854,348.01
2852,342.426
2849,335.883
2846,329.384
2842,321.935
2838,314.538
2834,307.195
2829,298.909
2824,290.685
2819,282.522
2814,274.42
2808,265.383
2802,256.416
2795,246.523
2789,237.703
2782,227.956
2774,217.291
2767,207.707
2759,197.204
2751,186.786
2742,175.458
2733,164.223
2724,153.081
2715,142.031
2706,131.074
2696,119.213
2686,107.452
2676,95.7908
2666,84.2291
2655,71.7708
2645,60.4154
2634,48.1626
2623,36.0162
2612,23.9759
2600,11.0456
2589,-0.775204
2578,-12.4914
2566,-25.099
2554,-37.5941
2542,-49.9772
2531,-61.2532
2519,-73.4226
2507,-85.4815
2495,-97.4303
2483,-109.27
2471,-121
2459,-132.622
2447,-144.135
2435,-155.542
2423,-166.841
2411,-178.033
2399,-189.12
2387,-200.101
2376,-209.982
2364,-220.762
2353,-230.443
2341,-241.025
2330,-250.508
2319,-259.897
2308,-269.193
2297,-278.397
2286,-287.508
2276,-295.531
2266,-303.472
2256,-311.33
2246,-319.107
2236,-326.803
2227,-333.422
2218,-339.969
2209,-346.446
2199,-353.846
2192,-358.181
2184,-363.459
2176,-368.676
2168,-373.832
2161,-377.932
2155,-380.986
2148,-384.993
2142,-387.954
2136,-390.874
2131,-392.757
2126,-394.608
2121,-396.427
2117,-397.218
2113,-397.987
2109,-398.734
2106,-398.463
2103,-398.178
2101,-396.885
2099,-395.588
2098,-393.291
2097,-390.999
2096,-388.712
2095,-386.429
2095,-383.156
2096,-378.902
2097,-374.67
2098,-370.461
2099,-366.275
2101,-361.116
2104,-354.992
2106,-349.904
2109,-343.853
2113,-336.845
2116,-330.882
2121,-322.967
2125,-316.106
2130,-308.297
2135,-300.545
2141,-291.854
2147,-283.229
2153,-274.668
2160,-265.178
2167,-255.76
2174,-246.416
2182,-236.15
2190,-225.964
2198,-215.861
2207,-204.842
2215,-194.908
2225,-183.064
2234,-172.313
2244,-160.654
2254,-149.092
2264,-137.627
2275,-125.262
2285,-113.997
2296,-101.832
2308,-88.775
2319,-76.8254
2331,-63.983
2342,-52.2472
2354,-39.6176
2367,-26.1026
2379,-13.7017
2391,-1.40994
2403,10.7731
2416,23.8435
2429,36.7974
2441,48.6396
2454,61.3708
2467,73.9869
2480,86.4885
2493,98.8761
2505,110.155
2518,122.325
2531,134.382
2544,146.328
2557,158.162
2570,169.885
2582,180.503
2595,192.014
2608,203.417
2620,213.715
2633,224.909
2645,235
2657,244.992
2669,254.886
2680,263.687
2692,273.395
2704,283.007
2715,291.527
2726,299.96
2737,308.307
2747,315.573
2758,323.757
2768,330.86
2778,337.888
2787,343.845
2797,350.731
2806,356.546
2814,361.301
2823,366.995
2831,371.629
2839,376.207
2846,379.734
2853,383.215
2860,386.65
2867,390.04
2873,392.388
2878,393.705
2884,395.991
2889,397.245
2893,397.477
2897,397.691
2901,397.887
2904,397.071
2907,396.246
2910,395.413
2912,393.576
2913,390.745
2915,388.919
2915,385.102
2916,382.3
2916,378.511
2915,373.746
2914,369.009
2913,364.298
2912,359.616
2910,353.964
2908,348.349
2905,341.775
2902,335.245
2899,328.759
2895,321.323
2892,314.935
2888,307.596
2883,299.314
2878,291.094
2873,282.935
2868,274.837
2862,265.804
2856,256.841
2849,246.951
2843,238.135
2836,228.391
2828,217.73
2821,208.149
2813,197.65
2804,186.24
2796,175.92
2787,164.688
2778,153.549
2769,142.503
2760,131.548
2750,119.69
2740,107.933
2730,96.2744
2720,84.7157
2709,72.2603
2699,60.9078
2688,48.6578
2677,36.5142
2666,24.4766
2655,12.5446
2643,-0.277943
2632,-11.9915
2620,-24.5965
2608,-37.089
2597,-48.474
2585,-60.752
2573,-72.9189
2561,-84.9753
2549,-96.9218
2537,-108.759
2525,-120.487
2513,-132.106
2501,-143.618
2489,-155.022
2477,-166.319
2465,-177.509
2453,-188.594
2441,-199.573
2430,-209.452
2418,-220.23
2407,-229.909
2395,-240.489
2384,-249.97
2373,-259.358
2362,-268.652
2351,-277.853
2340,-286.963
2330,-294.984
2320,-302.924
2310,-310.781
2300,-318.556
2290,-326.25
2281,-332.868
2272,-339.414
2263,-345.888
2254,-352.292
2246,-357.63
2238,-362.907
2230,-368.122
2223,-372.282
2216,-376.389
2209,-380.446
2202,-384.452
2196,-387.412
2190,-390.331
2185,-392.212
2180,-394.062
2175,-395.88
2171,-396.67
2167,-397.438
2163,-398.184
2160,-397.912
2158,-396.631
2155,-396.341
2154,-394.047
2152,-392.754
2151,-390.461
2151,-387.177
2150,-384.903
2151,-380.643
2151,-377.4
2152,-373.177
2153,-368.976
2155,-363.802
2157,-358.659
2159,-353.548
2162,-347.472
2165,-341.437
2169,-334.446
2173,-327.504
2177,-320.61
2182,-312.769
2187,-304.986
2193,-296.263
2198,-288.602
2204,-280.001
2211,-270.47
2218,-261.013
2225,-251.629
2232,-242.318
2240,-232.085
2248,-221.933
2256,-211.861
2265,-200.876
2275,-188.984
2283,-179.18
2293,-167.466
2302,-156.844
2313,-144.318
2323,-132.894
2333,-121.565
2344,-109.336
2355,-97.2107
2366,-85.1891
2378,-72.2749
2389,-60.4677
2401,-47.767
2413,-35.1767
2425,-22.6965
2437,-10.3258
2450,2.93149
2462,15.0758
2475,28.1076
2487,40.0275
2500,52.836
2513,65.529
2525,77.1116
2538,89.5843
2551,101.943
2564,114.189
2577,126.321
2590,138.342
2603,150.25
2616,162.048
2628,172.739
2641,184.324
2654,195.799
2666,206.17
2679,217.437
2691,227.599
2703,237.663
2715,247.629
2727,257.496
2739,267.266
2751,276.94
2762,285.521
2774,295.01
2785,303.409
2795,310.726
2806,318.961
2816,326.115
2827,334.189
2836,340.187
2846,347.115
2855,352.972
2864,358.763
2873,364.488
2882,370.149
2890,374.75
2897,378.299
2905,382.798
2912,386.247
2919,389.65
2925,392.012
2931,394.337
2937,396.627
2942,397.885
2947,399.116
2952,400.321
2956,400.503
2959,399.673
2963,399.83
2966,398.975
2968,397.115
2970,395.257
2972,393.399
2973,390.547
2974,387.705
2974,383.877
2974,380.068
2973,375.282
2973,371.519
2971,365.784
2970,361.08
2968,355.409
2966,349.773
2963,343.179
2960,336.629
2957,330.124
2953,322.667
2950,316.26
2945,307.906
2941,300.609
2936,292.369
2930,283.195
2925,275.087
2919,266.044
2913,257.071
2906,247.171
2900,238.345
2893,228.592
2885,217.92
2878,208.331
2870,197.822
2861,186.402
2853,176.072
2844,164.831
2835,153.683
2826,142.628
2816,130.669
2807,119.806
2797,108.039
2787,96.3722
2776,83.809
2766,72.3492
2755,59.9925
2744,47.7426
2733,35.5993
2722,23.562
2711,11.6302
2699,-1.19202
2688,-12.9052
2676,-25.5098
2664,-38.0019
2653,-49.3865
2641,-61.6639
2629,-73.8304
2617,-85.8863
2604,-98.8277
2593,-109.66
2581,-121.387
2569,-133.006
2557,-144.517
2545,-155.92
2533,-167.216
2521,-178.406
2509,-189.49
2497,-200.468
2486,-210.346
2474,-221.124
2463,-230.802
2451,-241.381
2440,-250.861
2429,-260.248
2418,-269.541
2407,-278.741
2397,-286.854
2386,-295.879
2376,-303.817
2366,-311.673
2356,-319.447
2346,-327.14
2337,-333.756
2328,-340.301
2319,-346.775
2310,-353.177
2302,-358.514
2294,-363.789
2286,-369.003
2279,-373.161
2272,-377.267
2265,-381.323
2259,-384.332
2252,-388.295
2247,-390.216
2241,-393.101
2236,-394.949
2232,-395.769
2228,-396.567
2224,-397.342
2220,-398.095
2217,-397.83
2214,-397.551
2212,-396.264
2210,-394.973
2208,-393.677
2207,-391.382
2207,-388.096
2206,-385.82
2207,-381.557
2207,-378.313
2208,-374.087
2210,-368.888
2211,-364.716
2213,-359.572
2216,-353.463
2218,-348.389
2222,-341.356
2225,-335.367
2229,-328.423
2233,-321.527
