141,8.35715
143,10.2772
144,11.1842
144,11.0873
144,10.9907
143,9.89903
142,8.81661
141,7.74341
139,5.68384
136,2.6467
134,0.631895
132,-1.36512
129,-4.33997
127,-6.29278
125,-8.22806
124,-9.15033
123,-10.0641
122,-10.9694
122,-10.8706
123,-9.77676
124,-8.6922
125,-7.61689
127,-5.55523
129,-3.51158
132,-0.490314
134,1.50868
137,4.4855
139,6.44024
141,8.37743
143,10.2972
144,11.2039
145,12.1022
145,11.9966
144,10.8958
143,9.80432
142,8.72212
140,6.65358
138,4.60308
136,2.57054
133,-0.439687
131,-2.4277
129,-4.39803
126,-7.34633
125,-8.27712
123,-10.1949
122,-11.0998
122,-11.0006
122,-10.9019
123,-9.80812
124,-8.72359
126,-6.65275
128,-4.59996
130,-2.56516
133,0.44732
135,2.43756
138,5.40567
140,7.35174
142,9.2803
143,10.1959
144,11.1029
145,12.0016
145,11.8962
144,10.7957
143,9.70453
141,7.62706
139,5.56768
137,3.52629
134,0.507258
132,-1.48952
130,-3.46858
127,-6.42555
125,-8.36056
124,-9.28254
122,-11.1916
122,-11.0921
122,-10.9932
122,-10.8946
123,-9.80096
125,-7.72101
127,-5.65917
129,-3.61534
131,-1.58945
134,1.41415
136,3.39555
138,5.35929
140,7.30545
142,9.23411
143,10.1498
144,11.0569
144,10.9601
144,10.8636
143,9.77206
142,8.68976
140,6.62112
138,4.57052
135,1.54232
133,-0.463593
131,-2.45174
128,-5.41777
126,-7.36178
124,-9.2883
123,-10.2019
122,-11.1069
121,-12.0035
122,-10.9006
122,-10.8026
124,-8.71389
125,-7.63889
127,-5.57752
129,-3.53417
132,-0.513191
134,1.48552
137,4.46205
139,6.41651
141,8.35343
143,10.2729
144,11.1794
144,11.0819
144,10.9848
144,10.8881
142,8.80073
141,7.72705
139,5.66699
137,3.62493
134,0.605228
132,-1.39222
129,-4.36751
127,-6.32073
125,-8.25643
123,-10.1747
122,-11.08
121,-11.9769
121,-11.8698
122,-10.7676
123,-9.67473
124,-8.59116
126,-6.52127
128,-4.46943
131,-1.44001
133,0.567111
136,3.55202
138,5.51481
140,7.46002
142,9.38773
143,10.3025
144,11.2087
145,12.1065
144,11.0047
144,10.9078
142,8.82016
141,7.74624
139,5.68595
136,2.64809
134,0.632573
132,-1.36514
129,-4.34069
127,-6.29419
125,-8.23015
124,-9.1531
123,-10.0675
122,-10.9735
122,-10.8754
123,-9.78218
124,-8.69827
126,-6.62803
128,-4.57585
130,-2.54164
132,-0.525333
135,2.46873
137,4.44064
140,7.3905
142,9.31841
143,10.2333
144,11.1397
145,12.0377
145,11.9317
144,10.8306
143,9.73878
142,8.65625
140,6.58739
138,4.53658
135,1.50816
133,-0.497953
130,-3.48187
128,-5.44369
126,-7.38794
124,-9.3147
123,-10.2285
122,-11.1338
122,-11.0351
122,-10.9368
123,-9.84337
125,-7.76368
126,-6.69765
128,-4.64522
131,-1.6152
133,0.392508
136,3.37801
138,5.3414
140,7.28722
142,9.21553
144,11.1264
145,12.0244
145,11.9184
145,11.8129
144,10.7122
143,9.62093
141,7.54333
139,5.48381
137,3.44229
135,1.4187
132,-1.58261
130,-3.56175
128,-5.52323
126,-7.46715
124,-9.39358
123,-10.307
122,-11.212
122,-11.1129
123,-10.0188
124,-8.93386
126,-6.86265
128,-4.80949
130,-2.7743
132,-0.75701
135,2.23803
137,4.21093
139,6.1662
141,8.10393
143,10.0242
144,10.9315
145,11.8304
145,11.7253
145,11.6206
144,10.5209
142,8.4349
140,6.36703
138,4.3172
136,2.28533
133,-0.724216
131,-2.71155
129,-4.68119
126,-7.62879
125,-8.55888
123,-10.476
122,-11.3801
122,-11.2803
122,-11.1809
123,-10.0863
124,-9.00105
126,-6.92948
128,-4.87595
130,-2.8404
133,0.172818
135,2.16381
138,5.13267
140,7.0795
142,9.00882
143,9.92516
144,10.833
145,11.7324
144,10.6322
144,10.5369
143,9.44651
141,7.36979
139,5.31116
137,3.27053
134,0.252256
132,-1.74376
129,-4.71762
127,-6.66941
125,-8.60368
124,-9.52493
122,-11.4332
122,-11.3331
122,-11.2333
122,-11.134
123,-10.0396
125,-7.95893
127,-5.89633
129,-3.85174
131,-1.82509
134,1.17927
136,3.16144
138,5.12595
140,7.07288
142,9.00231
143,9.91875
144,10.8267
144,10.7306
144,10.635
143,9.54416
142,8.46264
140,6.39479
138,4.34498
135,1.31757
133,-0.687549
130,-3.67047
128,-5.63129
126,-7.57454
124,-9.5003
123,-10.4131
122,-11.3174
121,-12.2132
122,-11.1096
122,-11.0108
124,-8.9213
125,-7.84552
127,-5.78338
129,-3.73925
132,-0.717501
134,1.28198
137,4.25929
139,6.21453
141,8.15223
143,10.0725
144,10.9798
144,10.883
144,10.7867
143,9.69525
142,8.61308
141,7.54014
139,5.48082
137,3.43951
134,0.42056
132,-1.57614
129,-4.55068
127,-6.50315
125,-8.4381
123,-10.3556
122,-11.2602
121,-12.1563
121,-12.0484
122,-10.9455
123,-9.85189
124,-8.76756
126,-6.69692
128,-4.64433
131,-1.61415
133,0.393723
136,3.37938
138,5.34293
140,7.2889
142,9.21737
143,10.1328
144,11.0398
145,11.9383
144,10.8373
144,10.7412
142,8.65431
141,7.58115
139,5.52161
136,2.48451
134,0.469747
132,-1.52721
129,-4.50201
127,-6.45475
125,-8.38997
124,-9.31216
123,-10.2258
122,-11.131
122,-11.0322
123,-9.93824
124,-8.85358
126,-6.78259
128,-4.72966
130,-2.69471
132,-0.67765
135,2.31716
137,4.28982
140,7.24042
142,9.16907
143,10.0847
144,10.9919
145,11.8906
145,11.7853
144,10.685
143,9.59389
142,8.51211
140,6.44399
138,4.39391
135,1.36624
133,-0.639147
131,-2.62676
128,-5.59226
126,-7.53574
124,-9.46172
123,-10.3747
122,-11.2793
122,-11.1798
122,-11.0807
123,-9.98656
125,-7.9061
126,-6.83931
128,-4.78612
131,-1.75534
133,0.25313
136,3.23939
138,5.20354
140,7.15011
142,9.07918
143,9.99526
144,10.9028
145,11.802
144,10.7015
144,10.606
142,8.51974
141,7.44717
139,5.38824
137,3.34731
134,0.32873
132,-1.66759
129,-4.64175
127,-6.59385
125,-8.52842
124,-9.44998
122,-11.3586
122,-11.2587
122,-11.1593
122,-11.0603
124,-8.97062
125,-7.89464
127,-5.83231
129,-3.78799
132,-0.766037
134,1.23364
136,3.21559
139,6.17544
141,8.11329
142,9.03812
144,10.95
144,10.8534
144,10.7572
144,10.6614
143,9.5705
142,8.48887
140,6.42091
138,4.371
135,1.34347
133,-0.661752
130,-3.64478
128,-5.60571
126,-7.54907
124,-9.47494
123,-10.3878
122,-11.2922
122,-11.1926
122,-11.0935
123,-9.99921
124,-8.91421
126,-6.84289
128,-4.78963
130,-2.75435
132,-0.736957
135,2.25818
137,4.23117
139,6.18653
141,8.12436
143,10.0447
144,10.9521
144,10.8555
144,10.7593
143,9.66801
142,8.58597
141,7.51315
139,5.45397
136,2.41722
134,0.402801
131,-2.58938
129,-4.55941
127,-6.51185
125,-8.44675
123,-10.3642
122,-11.2687
121,-12.1648
121,-12.0569
122,-10.9539
123,-9.86025
124,-8.77588
126,-6.70519
128,-4.65255
131,-1.62232
133,0.385594
136,3.3713
138,5.33489
140,7.28091
142,9.20942
143,10.1249
144,11.032
145,11.9305
144,10.8296
143,9.73789
142,8.65549
140,6.58676
138,4.53608
136,2.50336
133,-0.507048
131,-2.49523
129,-4.46573
127,-6.41863
125,-8.35399
123,-10.2719
122,-11.1769
122,-11.0779
122,-10.9793
123,-9.88554
124,-8.80111
126,-6.73035
128,-4.67766
130,-2.64293
133,0.369462
135,2.35963
138,5.32766
140,7.27366
142,9.20215
143,10.1177
145,12.0202
145,11.9144
145,11.809
145,11.7041
143,9.60849
142,8.52663
140,6.45844
138,4.40829
135,1.38054
133,-0.624919
131,-2.61261
128,-5.57818
126,-7.52173
125,-8.45222
124,-9.37415
123,-10.2876
123,-10.1969
123,-10.1067
124,-9.02125
125,-7.94509
127,-5.88256
129,-3.83806
132,-0.815917
134,1.18395
137,4.16165
139,6.11728
141,8.05536
143,9.97599
144,10.8837
145,11.7829
145,11.6781
145,11.5738
144,10.4744
143,9.38432
141,7.30794
139,5.24965
137,3.20935
134,0.191412
132,-1.80427
129,-4.77779
127,-6.72925
125,-8.66319
124,-9.58411
123,-10.4965
122,-11.4004
122,-11.3003
123,-10.2051
124,-9.11915
126,-7.0469
128,-4.9927
130,-2.95647
132,-0.938143
135,2.05793
137,4.03186
139,5.98816
141,7.92692
143,9.84822
144,10.7566
145,11.6565
145,11.5524
144,10.4532
143,9.36329
142,8.28268
140,6.21574
138,4.16684
135,1.14033
133,-0.863877
130,-3.84589
128,-5.80581
126,-7.74815
124,-9.67302
123,-10.5849
122,-11.4883
122,-11.3877
122,-11.2875
123,-10.1922
125,-8.11068
126,-7.04277
128,-4.98847
131,-1.95658
133,0.0530001
136,3.04037
138,5.00562
140,6.95329
142,8.88346
144,10.7962
144,10.7005
145,11.6007
145,11.497
144,10.3982
143,9.30865
141,7.23284
139,5.1751
137,3.13537
134,0.117989
132,-1.87714
129,-4.8501
127,-6.80101
125,-8.7344
124,-9.65477
123,-10.5666
122,-11.47
122,-11.3693
123,-10.2736
124,-9.1871
125,-8.10987
127,-6.04629
130,-3.00516
132,-0.986381
134,1.01458
137,3.99336
139,5.95007
141,7.88924
143,9.81094
144,10.7197
145,11.62
145,11.5163
145,11.413
144,10.3147
143,9.22568
141,7.15035
139,5.09311
136,2.0583
134,0.0458178
131,-2.94443
129,-4.91254
127,-6.86304
125,-8.79602
124,-9.71599
123,-10.6274
123,-10.5348
123,-10.4426
124,-9.35528
125,-8.27718
127,-6.21272
129,-4.16628
131,-2.13778
133,-0.127136
136,2.86129
138,4.8276
140,6.77632
142,8.70754
144,10.6213
145,11.5222
145,11.4191
145,11.3165
144,10.2187
143,9.13026
141,7.05552
139,4.99886
137,2.9602
135,0.939449
132,-2.05902
130,-4.03533
127,-6.98955
125,-8.9218
124,-9.84104
123,-10.7518
122,-11.654
122,-11.5522
122,-11.4509
123,-10.3545
125,-8.27176
127,-6.20714
129,-4.16055
131,-2.13189
134,0.874465
136,2.85863
138,4.82512
140,6.77403
142,8.70544
143,9.62384
144,10.5337
144,10.4396
144,10.3459
143,9.25707
142,8.17749
140,6.11158
138,4.0637
136,2.03377
133,-0.973843
131,-2.95924
128,-5.92253
126,-7.86381
124,-9.7876
123,-10.6984
122,-11.6008
121,-12.4947
122,-11.389
122,-11.2883
124,-9.19691
125,-8.1192
127,-6.05514
129,-4.0091
132,-0.985443
134,1.01594
137,3.99515
139,5.95228
141,7.89186
143,9.81397
144,10.7231
144,10.6282
144,10.5338
144,10.4398
142,8.35501
141,7.28395
139,5.22651
137,3.18706
134,0.169964
132,-1.82488
129,-4.79758
127,-6.74822
125,-8.68134
123,-10.597
122,-11.4998
121,-12.3941
121,-12.2844
122,-11.1797
123,-10.0843
124,-8.99817
126,-6.92575
128,-4.87139
131,-1.83944
133,0.170184
136,3.15759
138,5.12289
140,7.07059
142,9.00079
143,9.91799
144,10.8267
145,11.7269
144,10.6276
144,10.5331
142,8.44797
141,7.37649
139,5.31863
136,2.28319
134,0.27009
132,-1.72521
129,-4.69837
127,-6.64947
125,-8.58304
124,-9.50361
123,-10.4157
122,-11.3192
122,-11.2188
123,-10.1233
124,-9.037
126,-6.96443
128,-4.90992
130,-2.87339
132,-0.854766
135,2.1416
137,4.11581
139,6.07239
141,8.01143
143,9.93299
144,10.8416
145,11.7418
145,11.6379
144,10.539
143,9.44931
142,8.36894
140,6.30222
138,4.25354
135,1.22725
133,-0.776744
130,-3.75855
128,-5.71827
126,-7.66042
124,-9.58509
123,-10.4968
122,-11.4
122,-11.2992
122,-11.1989
123,-10.1034
124,-9.01728
126,-6.9448
128,-4.89039
130,-2.85396
133,0.160133
135,2.15199
138,5.12171
140,7.06939
142,8.99956
143,9.91674
144,10.8254
144,10.7301
144,10.6351
143,9.54503
142,8.46422
140,6.39707
138,4.34795
136,2.31679
134,0.303509
131,-2.68754
129,-4.65646
127,-6.60778
125,-8.54157
123,-10.4579
122,-11.3613
121,-12.2563
121,-12.1473
122,-11.0433
123,-9.94856
125,-7.86755
127,-5.80465
129,-3.75977
131,-1.73283
134,1.27182
136,3.25426
139,6.21461
141,8.15296
142,9.07827
144,10.9906
144,10.8945
144,10.7987
144,10.7034
143,9.613
142,8.53182
140,6.46431
138,4.41483
135,1.38774
133,-0.617053
131,-2.60409
128,-5.56901
126,-7.51192
124,-9.43735
123,-10.3498
122,-11.2538
122,-11.1537
122,-11.0542
123,-9.95946
124,-8.87405
126,-6.80233
128,-4.74866
130,-2.71298
133,0.300373
135,2.29149
138,5.26046
140,7.2074
142,9.13683
143,10.0533
144,10.9612
144,10.8651
144,10.7694
144,10.6742
142,8.58822
141,7.51594
139,5.45729
137,3.41663
134,0.398326
132,-1.59773
129,-4.57163
127,-6.52347
125,-8.45779
123,-10.3747
122,-11.2786
122,-11.1786
122,-11.0789
122,-10.9798
123,-9.88548
124,-8.80048
126,-6.72916
128,-4.67591
131,-1.64507
133,0.363459
136,3.34977
138,5.31396
140,7.26057
142,9.18968
143,10.1058
144,11.0134
144,10.917
144,10.821
143,9.72984
142,8.64797
140,6.57977
138,4.5296
135,1.50182
133,-0.50366
130,-3.48695
128,-5.44814
126,-7.39177
124,-9.31792
123,-10.2311
122,-11.1358
121,-12.032
122,-10.9288
122,-10.8304
123,-9.73686
125,-7.65707
127,-5.59538
130,-2.55615
132,-0.539266
135,2.45536
137,4.42784
139,6.38269
141,8.31999
143,10.2398
144,11.1467
145,12.0451
145,11.9396
144,10.8389
143,9.74757
142,8.66549
140,6.59707
138,4.54669
135,1.51871
133,-0.486981
130,-3.47048
128,-5.43188
126,-7.37571
124,-9.30206
123,-10.2154
122,-11.1203
122,-11.0212
123,-9.92697
124,-8.84202
125,-7.76632
127,-5.70427
129,-3.66023
131,-1.63413
134,1.36968
136,3.35129
139,6.31081
141,8.24833
142,9.17282
144,11.0843
145,11.9829
145,11.8776
145,11.7727
144,10.6726
142,8.58636
141,7.51377
139,5.45481
136,2.41828
134,0.404091
131,-2.58787
129,-4.55769
127,-6.5099
125,-8.4446
123,-10.3618
122,-11.2661
122,-11.1664
122,-11.0672
123,-9.97281
124,-8.88771
125,-7.81187
127,-5.74967
129,-3.70549
132,-0.683677
134,1.31586
137,4.29323
139,6.24852
141,8.18627
143,10.1066
144,11.0139
144,10.9172
144,10.8209
144,10.7251
143,9.6341
141,7.55682
139,5.49762
137,3.45643
135,1.43315
132,-1.56785
130,-3.54667
128,-5.50785
126,-7.45146
124,-9.37759
123,-10.2907
122,-11.1954
122,-11.0961
122,-10.9972
123,-9.90314
124,-8.81841
126,-6.74736
128,-4.69436
130,-2.65934
133,0.353345
135,2.3438
137,4.31655
140,7.26726
141,8.20043
143,10.1206
144,11.0278
144,10.931
144,10.8346
143,9.7431
142,8.66085
140,6.59226
138,4.54172
136,2.50914
134,0.494439
131,-2.49802
129,-4.46835
126,-7.41664
124,-9.34298
123,-10.2564
122,-11.1612
121,-12.0577
121,-11.9502
122,-10.8475
123,-9.75426
124,-8.67026
126,-6.59995
129,-3.55212
131,-1.52669
134,1.47646
136,3.45741
139,6.41627
141,8.35314
142,9.27698
144,11.1878
144,11.0902
145,11.9886
144,10.8874
143,9.79559
142,8.71301
140,6.64409
138,4.59322
136,2.56031
133,-0.450289
131,-2.43867
128,-5.40492
126,-7.34916
125,-8.28034
123,-10.1985
122,-11.1038
122,-11.005
122,-10.9067
123,-9.81325
124,-8.72909
126,-6.65862
128,-4.60619
131,-1.57618
133,0.431529
136,3.41702
138,5.38041
140,7.32621
142,9.25451
144,11.1654
145,12.0634
145,11.9573
145,11.8518
144,10.7511
143,9.65981
142,8.57775
140,6.50936
138,4.45901
135,1.43106
133,-0.5746
130,-3.55806
128,-5.51941
126,-7.4632
125,-8.39394
123,-10.3117
123,-10.2209
123,-10.1305
123,-10.0406
124,-8.95545
126,-6.884
128,-4.8306
130,-2.79518
132,-0.777657
134,1.22205
137,4.19958
139,6.15505
141,8.09297
143,10.0134
144,10.9209
145,11.82
145,11.7151
145,11.6106
144,10.511
142,8.42522
140,6.35753
138,4.30787
136,2.27618
134,0.262375
131,-2.72919
129,-4.69862
127,-6.65045
125,-8.58474
123,-10.5016
122,-11.4055
122,-11.3054
122,-11.2057
123,-10.1109
124,-9.02545
126,-6.95363
128,-4.89987
130,-2.86408
132,-0.84619
135,2.14945
137,4.12294
139,6.07881
141,8.01713
143,9.938
144,10.8459
145,11.7454
145,11.6408
144,10.5412
143,9.45089
141,7.37428
139,5.31575
137,3.27522
135,1.25262
132,-1.74771
130,-3.72586
128,-5.68636
126,-7.6293
124,-9.55475
123,-10.4672
122,-11.3712
122,-11.2712
122,-11.1716
123,-10.0769
125,-7.99593
126,-6.92861
128,-4.87489
131,-1.84358
133,0.165418
136,3.1522
138,5.11688
140,7.06397
142,8.99356
143,9.91016
144,10.8183
144,10.7223
144,10.6268
143,9.5362
142,8.45483
140,6.38714
138,4.33748
136,2.30579
133,-0.703593
131,-2.69076
129,-4.66023
126,-7.60767
124,-9.53317
123,-10.4457
122,-11.3497
122,-11.2498
122,-11.1502
122,-11.0511
123,-9.95694
125,-7.87645
127,-5.81405
129,-3.76967
132,-0.747666
134,1.25207
137,4.22963
139,6.18512
141,8.12307
142,9.04799
144,10.9599
144,10.8634
144,10.7673
144,10.6716
143,9.5808
141,7.50369
139,5.44466
137,3.40363
135,1.38052
132,-1.62031
130,-3.59897
128,-5.55998
125,-8.49899
124,-9.42053
122,-11.3291
122,-11.2292
121,-12.1254
122,-11.022
123,-9.92789
124,-8.84311
126,-6.772
128,-4.71895
130,-2.68387
133,0.32887
135,2.31938
138,5.28776
140,7.23411
142,9.16295
143,10.0788
144,10.9862
144,10.8895
144,10.7932
143,9.70185
142,8.61974
141,7.54686
139,5.48761
136,2.4508
134,0.436318
131,-2.55592
129,-4.52603
127,-6.47853
125,-8.4135
123,-10.331
122,-11.2356
122,-11.1362
122,-11.0372
122,-10.9387
123,-9.845
125,-7.76506
127,-5.70321
129,-3.65937
131,-1.63348
134,1.37013
136,3.35155
139,6.31087
141,8.24819
143,10.1681
144,11.075
144,10.9779
145,11.8767
144,10.7761
143,9.68472
142,8.60263
140,6.53422
138,4.48385
136,2.45143
133,-0.558661
131,-2.54654
128,-5.5123
126,-7.45604
124,-9.38229
123,-10.2956
122,-11.2004
122,-11.1011
122,-11.0024
123,-9.90845
124,-8.82383
126,-6.7529
128,-4.70002
130,-2.66511
133,0.347463
135,2.33781
138,5.30602
140,7.2522
142,9.18087
143,10.0966
144,11.0037
145,11.9025
145,11.7972
144,10.6969
143,9.60583
141,7.5285
139,5.46925
137,3.428
134,0.409107
132,-1.58753
130,-3.56644
127,-6.52327
125,-8.45812
124,-9.37996
123,-10.2933
122,-11.1981
122,-11.0989
122,-11.0002
123,-9.9063
125,-7.82615
127,-5.76409
129,-3.72005
131,-1.69395
134,1.30986
136,3.29148
138,5.25544
141,8.19739
142,9.12186
144,11.0334
144,10.9364
144,10.8398
144,10.7437
143,9.65243
142,8.57045
140,6.50212
138,4.45185
136,2.41953
133,-0.590472
131,-2.57825
128,-5.54392
126,-7.48756
124,-9.41372
123,-10.3269
122,-11.2316
122,-11.1323
122,-11.0334
122,-10.935
124,-8.84583
125,-7.7704
127,-5.70861
130,-2.66927
132,-0.652283
134,1.34689
137,4.32389
139,6.27882
141,8.2162
143,10.1361
144,11.0431
144,10.9461
144,10.8494
144,10.7532
143,9.66191
141,7.58429
139,5.52475
137,3.48321
134,0.464025
132,-1.5329
130,-3.5121
127,-6.46922
125,-8.40436
124,-9.32648
122,-11.2356
122,-11.1363
121,-12.0331
122,-10.9302
123,-9.83672
124,-8.7525
126,-6.68196
128,-4.62948
131,-1.59941
133,0.40836
135,2.39835
138,5.3662
140,7.31203
142,9.24035
143,10.1557
144,11.0625
144,10.9653
144,10.8686
143,9.77668
142,8.69406
140,6.62511
138,4.5742
136,2.54125
133,-0.469376
131,-2.45779
128,-5.42408
126,-7.36835
124,-9.29513
123,-10.2089
122,-11.1142
121,-12.0111
122,-10.9084
122,-10.8107
123,-9.71777
125,-7.63859
127,-5.5775
129,-3.53442
132,-0.513714
134,1.48472
137,4.46099
139,6.41519
141,8.35185
142,9.27548
144,11.1861
144,11.0883
144,10.9909
144,10.894
143,9.80189
141,7.7235
139,5.6632
137,3.6209
135,1.59653
132,-1.40557
130,-3.38548
128,-5.34775
126,-7.29245
124,-9.21965
123,-10.1339
122,-11.0396
122,-10.9414
122,-10.8435
123,-9.75057
124,-8.66689
126,-6.5969
128,-4.54496
130,-2.51099
133,0.500651
135,2.49006
138,5.45734
140,7.40259
142,9.33034
143,10.2451
144,11.1514
144,11.0536
144,10.9563
143,9.86384
142,8.78065
141,7.70671
138,4.65082
136,2.61736
134,0.601778
131,-2.39156
129,-4.36276
127,-6.31635
125,-8.25241
123,-10.171
122,-11.0767
122,-10.9783
122,-10.8804
122,-10.783
123,-9.69036
125,-7.61147
127,-5.55068
129,-3.50791
131,-1.48306
134,1.51949
136,3.49986
138,5.46257
141,8.40327
142,9.32649
143,10.2412
144,11.1474
144,11.0495
144,10.9522
143,9.85962
141,7.7808
140,6.71562
137,3.66848
135,1.64371
133,-0.363208
130,-3.34793
128,-5.31054
126,-7.25559
124,-9.18314
123,-10.0977
122,-11.0038
121,-11.9014
122,-10.7995
122,-10.7025
124,-8.6148
125,-7.54079
127,-5.48041
130,-2.44248
132,-0.426897
135,2.56644
137,4.53763
139,6.49121
141,8.42724
143,10.3458
144,11.2515
144,11.1531
144,11.0551
143,9.96202
142,8.87821
141,7.80364
139,5.74269
136,2.70419
134,0.688031
132,-1.31032
129,-4.28651
127,-6.24064
125,-8.17723
123,-10.0964
122,-11.0026
122,-10.9048
121,-11.8029
122,-10.7016
123,-9.60955
124,-8.5268
126,-6.45772
129,-3.41113
131,-1.38692
133,0.619434
136,3.60358
138,5.56562
140,7.51009
142,9.43706
143,10.351
144,11.2565
144,11.158
144,11.0599
143,9.96668
142,8.88274
140,6.81246
138,4.76023
135,1.7304
133,-0.277126
131,-2.26688
128,-5.23451
126,-7.18012
124,-9.10823
123,-10.0234
122,-10.93
121,-11.8282
122,-10.7268
122,-10.6304
124,-8.54321
125,-7.46975
127,-5.40991
129,-3.36809
132,-0.34863
134,1.64856
137,4.62359
139,6.57656
141,8.51198
143,10.43
144,11.335
144,11.236
144,11.1374
143,10.0437
142,8.95933
141,7.88416
139,5.82263
137,3.7791
134,0.757937
132,-1.24096
129,-4.2177
127,-6.17237
125,-8.1095
123,-10.0292
122,-10.9359
121,-11.8342
121,-11.7285
122,-10.6277
123,-9.53626
124,-8.45407
126,-6.38556
128,-4.33509
130,-2.3026
133,0.707572
136,3.69109
138,5.6525
140,7.59633
142,9.52267
143,10.436
144,11.3409
145,12.2373
144,11.1342
144,11.036
142,8.94702
141,7.87178
139,5.81017
136,2.771
134,0.754184
132,-1.24482
129,-4.22167
127,-6.17644
125,-8.11368
124,-9.0379
123,-9.95358
122,-10.8608
122,-10.764
123,-9.67199
124,-8.58931
126,-6.52031
128,-4.46935
130,-2.43635
133,0.574315
135,2.56276
138,5.52908
140,7.47338
142,9.40018
143,10.314
145,12.2149
145,12.1074
145,12.0003
145,11.8937
144,10.7921
142,8.70414
141,7.62992
138,4.57377
136,2.54004
134,0.524198
131,-2.46939
129,-4.44084
127,-6.39467
125,-8.33097
124,-9.25424
123,-10.169
123,-10.0797
123,-9.99074
124,-8.90665
125,-7.83179
127,-5.77057
129,-3.72735
131,-1.70207
134,1.30094
136,3.28176
139,6.24049
141,8.17724
143,10.0965
144,11.0029
145,11.9008
145,11.7947
145,11.6891
144,10.5884
143,9.49704
141,7.41938
139,5.35981
137,3.31825
134,0.299047
132,-1.69789
129,-4.67266
127,-6.62536
125,-8.56053
124,-9.48267
123,-10.3963
122,-11.3014
122,-11.2025
123,-10.1085
124,-9.02374
125,-7.94824
127,-5.88637
130,-2.84694
132,-0.829855
135,2.16499
137,4.13768
139,6.09276
141,8.03031
143,9.9504
144,10.8575
145,11.7562
145,11.651
145,11.5461
144,10.4462
143,9.35565
141,7.27878
139,5.21999
137,3.17921
134,0.160799
132,-1.83535
129,-4.80934
127,-6.76127
126,-7.70009
124,-9.62588
123,-10.5387
123,-10.4474
123,-10.3566
124,-9.27054
126,-7.19819
127,-6.13945
129,-4.09427
132,-1.07146
134,0.929086
136,2.9119
139,5.87262
141,7.81136
143,9.73264
144,10.641
145,11.5408
146,12.4323
145,11.3243
145,11.2211
144,10.1229
142,8.03846
140,5.97211
138,3.92382
135,0.897917
133,-1.10568
130,-4.08708
128,-6.04638
126,-7.9881
124,-9.91233
123,-10.8236
123,-10.7308
123,-10.6384
123,-10.5464
124,-9.45922
126,-7.38573
127,-6.32586
130,-3.28399
132,-1.26446
135,1.73282
137,3.70795
139,5.66546
141,7.60543
143,9.52794
145,11.4331
145,11.3298
146,12.2225
145,11.1157
144,10.0183
143,8.93016
141,6.85576
139,4.79943
137,2.76111
134,-0.254859
132,-2.24857
130,-4.22455
128,-6.18289
126,-8.12366
124,-10.0469
123,-10.9572
123,-10.8635
123,-10.7702
124,-9.68166
125,-8.6024
127,-6.53678
129,-4.48919
131,-2.45952
133,-0.447721
136,2.54187
138,4.50935
140,6.45924
142,8.39163
144,10.3066
145,11.2086
145,11.1067
145,11.0052
145,10.9042
144,9.80814
142,7.72577
140,5.66153
138,3.61533
136,1.58708
133,-1.41885
131,-3.40257
128,-6.36417
126,-8.30376
125,-9.23029
123,-11.1438
123,-11.0489
123,-10.9543
123,-10.8602
124,-9.77087
125,-8.69082
127,-6.62441
129,-4.57602
132,-1.55
134,0.453735
137,3.4353
139,5.39478
141,7.33672
143,9.26119
144,10.1727
145,11.0758
145,10.9748
145,10.8743
144,9.77876
143,8.69248
141,6.61991
139,4.56541
137,2.5289
135,0.510313
132,-2.48601
130,-4.46015
128,-6.41666
126,-8.35561
124,-10.2771
123,-11.1856
123,-11.09
123,-10.9949
124,-9.90459
125,-8.82355
126,-7.75173
128,-5.69352
130,-3.65329
133,-0.6354
135,1.36025
138,4.33376
140,6.28523
142,8.21919
143,9.14014
145,11.0482
145,10.9477
145,10.8478
145,10.7483
144,9.65363
142,7.57275
140,5.50997
138,3.46523
136,1.43844
133,-1.56604
131,-3.54832
128,-6.50848
126,-8.44664
125,-9.37175
123,-11.2839
123,-11.1875
122,-12.0871
123,-10.9872
124,-9.89652
125,-8.81513
127,-6.74739
129,-4.69767
131,-2.66591
134,0.343558
136,2.33082
138,4.30041
141,7.24797
142,8.17804
144,10.0951
145,10.9993
145,10.8995
145,10.8001
144,9.70559
143,8.6204
141,6.5489
139,4.49548
137,2.46004
135,0.442506
132,-2.55276
130,-4.52586
128,-6.48133
126,-8.41925
124,-10.3397
123,-11.2472
123,-11.1506
123,-11.0545
123,-10.9587
124,-9.86786
126,-7.79068
128,-5.73157
130,-3.69044
132,-1.66723
135,1.33371
137,3.31249
140,6.2692
142,8.20394
143,9.12567
144,10.0389
145,10.9436
145,10.8444
145,10.7456
144,9.65168
142,7.57149
141,6.50498
138,3.45651
136,1.43045
134,-0.577756
131,-3.56374
129,-5.52759
127,-7.47386
125,-9.40262
124,-10.3184
123,-11.2256
123,-11.1288
123,-11.0325
124,-9.94097
125,-8.85872
127,-6.79013
129,-4.73957
131,-2.70697
133,-0.692245
136,2.30025
138,4.27062
141,7.21896
142,8.1498
144,10.0676
145,10.9726
145,10.8735
145,10.7748
145,10.6767
143,8.58779
142,7.51263
140,5.45112
138,3.40763
135,0.386514
133,-1.61232
130,-4.58898
128,-6.54355
126,-8.48058
125,-9.40458
124,-10.32
123,-11.227
123,-11.1299
