477,-2.58846
474,-5.55382
471,-8.49272
469,-10.4097
467,-12.3094
465,-14.1917
464,-15.0613
463,-15.9226
463,-15.7801
464,-14.6426
465,-13.5146
466,-12.3961
468,-10.2914
471,-7.20942
474,-4.15437
476,-2.12176
479,0.88853
482,3.87215
485,6.82923
488,9.75987
490,11.6686
492,13.5601
494,15.4342
495,16.2956
495,16.1532
495,16.0114
494,14.8747
493,13.7474
491,11.634
489,9.53885
486,6.46628
483,3.42064
480,0.401808
477,-2.59034
475,-4.56034
472,-7.50831
469,-10.4299
467,-12.3297
465,-14.2121
464,-15.0818
463,-15.9433
463,-15.8009
463,-15.6591
464,-14.5224
466,-12.3996
467,-11.2907
470,-8.20004
472,-6.13194
475,-3.08633
478,-0.0675444
481,2.92454
484,5.89004
487,8.82908
489,10.7462
491,12.6459
493,14.5284
494,15.398
495,16.2594
495,16.1169
494,14.9795
493,13.8515
491,11.7374
489,9.6416
487,7.56393
484,4.50877
481,1.48045
478,-1.52113
475,-4.49609
473,-6.449
470,-9.37994
468,-11.289
466,-13.1808
464,-15.0553
463,-15.917
463,-15.7749
463,-15.6335
464,-14.4972
465,-13.3703
467,-11.2573
469,-9.16254
472,-6.09039
474,-4.04075
477,-1.01352
480,1.98698
483,4.96085
486,7.90822
489,10.8292
491,12.7284
493,14.6102
494,15.4793
495,16.34
495,16.197
495,16.0545
494,14.9172
492,12.7937
490,10.6885
488,8.60156
485,5.53714
483,3.49519
480,0.475586
477,-2.51732
474,-5.48365
471,-8.42352
469,-10.3415
466,-13.2376
465,-14.1165
464,-14.9871
463,-15.8494
463,-15.7078
464,-14.5713
465,-13.4443
466,-12.3268
468,-10.223
471,-7.14195
473,-5.0834
476,-2.0473
479,0.962016
482,3.94468
485,6.9008
488,9.83049
490,11.7383
492,13.6288
494,15.502
495,16.3625
495,16.2192
495,16.0765
494,14.9388
493,13.8106
491,11.6963
489,9.60029
486,6.52684
483,3.48031
480,0.460601
477,-2.53241
475,-4.50329
472,-7.45211
469,-10.3746
467,-12.2752
465,-14.1585
464,-15.029
463,-15.8913
463,-15.7497
463,-15.6088
464,-14.4729
466,-12.3509
467,-11.2428
470,-8.15295
472,-6.08566
475,-3.04084
478,-0.0228373
481,2.96847
484,5.93319
487,8.87145
489,10.7878
491,12.6868
493,14.5685
494,15.4374
495,16.298
495,16.1547
494,15.0166
493,13.8879
491,11.7731
489,9.67656
487,7.59816
484,4.54229
481,1.51328
478,-1.489
475,-4.46466
472,-7.41382
470,-9.34104
467,-12.2464
466,-13.1345
464,-15.0097
463,-15.8722
463,-15.7309
463,-15.5902
464,-14.4545
465,-13.3284
467,-11.2161
469,-9.12209
471,-7.04622
474,-3.99287
477,-0.966381
480,2.03338
483,5.00651
486,7.95316
488,9.87785
491,12.7807
492,13.6662
494,15.539
495,16.3989
495,16.2551
494,15.1163
493,13.987
492,12.8672
490,10.7612
488,8.67336
485,5.60812
482,2.56977
479,-0.441807
476,-3.42672
473,-6.3851
471,-8.32148
468,-11.236
466,-13.1287
465,-14.0086
463,-15.8757
463,-15.7345
463,-15.594
463,-15.4541
465,-13.3237
466,-12.2071
468,-10.1044
471,-7.02439
473,-4.96688
476,-1.93181
479,1.07649
482,4.05814
485,7.01325
488,9.94194
490,11.8488
492,13.7383
494,15.6105
495,16.47
495,16.3257
495,16.182
494,15.0433
493,13.9142
491,11.7989
489,9.70192
486,6.62751
484,4.5756
481,1.54609
478,-1.45667
475,-4.43282
472,-7.38246
469,-10.3057
467,-12.2071
465,-14.0913
464,-14.9626
463,-15.8256
463,-15.6849
464,-14.5491
465,-13.4229
466,-12.3061
468,-10.2031
470,-8.11833
473,-5.0561
475,-3.01634
478,0.00106485
481,2.99178
484,5.95591
487,8.89359
490,11.8049
492,13.6945
493,14.5712
494,15.4396
495,16.2998
495,16.1561
494,15.0174
493,13.8883
491,11.773
489,9.676
487,7.59715
484,4.54082
481,1.51136
478,-1.49137
475,-4.46747
473,-6.4215
470,-9.35357
468,-11.2638
466,-13.1566
464,-15.0322
463,-15.895
463,-15.754
463,-15.6137
464,-14.4784
465,-13.3525
467,-11.2406
469,-9.14687
471,-7.07132
474,-4.01828
477,-0.99209
480,2.00737
483,4.98021
486,7.92656
489,10.8465
491,12.7447
493,14.6255
494,15.4936
495,16.3534
495,16.2094
495,16.066
494,14.9276
492,12.8032
490,10.6971
488,8.60921
485,5.54387
483,3.501
480,0.480492
477,-2.51331
474,-5.48053
471,-8.42129
469,-10.3401
466,-13.2372
465,-14.1169
464,-14.9883
463,-15.8514
463,-15.7107
464,-14.5751
465,-13.4489
466,-12.3321
468,-10.2292
471,-7.14894
473,-5.09119
476,-2.05588
479,0.952664
482,3.93455
485,6.88991
488,9.81885
490,11.7259
492,13.6157
494,15.4882
495,16.3479
495,16.2039
495,16.0604
494,14.9221
493,13.7932
491,11.6782
489,9.58146
486,6.50733
483,3.46013
480,0.43975
477,-2.55393
474,-5.52102
472,-7.46608
469,-10.3892
467,-12.2905
465,-14.1745
464,-15.0457
463,-15.9086
463,-15.7677
463,-15.6274
464,-14.4921
466,-12.3708
467,-11.2633
470,-8.17404
472,-6.10735
475,-3.06313
478,-0.0457301
481,2.94498
484,5.90912
487,8.84681
489,10.7626
491,12.661
493,14.5421
494,15.4105
495,16.2705
495,16.1268
494,14.9881
493,13.8589
491,11.7435
489,9.64646
487,7.56755
484,4.51118
481,1.48166
478,-1.52112
475,-4.49727
472,-7.44691
470,-9.37461
467,-12.2804
466,-13.169
464,-15.0447
463,-15.9076
463,-15.7667
463,-15.6265
464,-14.4913
465,-13.3656
467,-11.2538
469,-9.16014
471,-7.0847
474,-4.03176
477,-1.00568
480,1.99367
483,4.96641
486,7.91266
489,10.8325
491,12.7306
493,14.6113
494,15.4793
495,16.339
495,16.1949
495,16.0514
494,14.913
492,12.7885
490,10.6823
488,8.59431
485,5.52889
482,2.49036
480,0.47419
477,-2.51973
474,-5.48707
471,-8.42795
469,-10.3469
466,-13.244
465,-14.1239
464,-14.9954
463,-15.8587
463,-15.718
464,-14.5825
465,-13.4564
466,-12.3398
468,-10.237
471,-7.15679
473,-5.09914
476,-2.06393
479,0.944512
482,3.9263
485,6.88156
488,9.81041
490,11.7174
492,13.607
494,15.4794
495,16.3391
495,16.195
495,16.0514
494,14.913
493,13.784
491,11.669
489,9.57213
486,6.49791
483,3.45063
481,1.42574
478,-1.57686
475,-4.55284
472,-7.50231
469,-10.4254
467,-12.3266
465,-14.2106
464,-15.0817
463,-15.9446
463,-15.8036
463,-15.6633
464,-14.528
466,-12.4066
468,-10.3035
470,-8.2186
472,-6.15182
475,-3.10751
478,-0.0900086
481,2.9008
484,5.86504
487,8.80282
489,10.7187
492,13.6128
493,14.4896
494,15.3581
495,16.2183
495,16.0746
494,14.9361
493,13.807
492,12.6874
489,9.58607
487,7.50735
484,4.45116
482,2.41739
479,-0.59404
476,-3.57881
473,-6.53704
470,-9.46883
468,-11.3788
466,-13.2713
464,-15.1467
463,-16.0092
463,-15.868
463,-15.7273
464,-14.5917
465,-13.4656
467,-11.3534
469,-9.2594
472,-6.18799
474,-4.13908
477,-1.11257
480,1.88722
483,4.86039
486,7.80708
489,10.7274
491,12.6259
493,14.5071
494,15.3755
495,16.2356
495,16.0919
495,15.9489
494,14.8109
492,12.6868
490,10.5811
488,8.49351
485,5.42852
482,2.39044
479,-0.620867
476,-3.60551
474,-5.56804
471,-8.50855
468,-11.4227
466,-13.3151
465,-14.1946
463,-16.0614
463,-15.9199
463,-15.779
463,-15.6388
465,-13.508
466,-12.3911
468,-10.2881
471,-7.20764
473,-5.14975
476,-2.1143
479,0.894379
482,3.87641
485,6.83191
488,9.76099
490,11.6682
492,13.5581
494,15.4307
495,16.2906
495,16.1467
495,16.0034
494,14.8652
493,13.7365
491,11.6217
489,9.52508
486,6.45109
483,3.40405
480,0.383827
477,-2.60969
475,-4.58106
472,-7.53038
469,-10.4533
467,-12.3544
465,-14.2382
464,-15.1092
463,-15.9719
463,-15.8308
463,-15.6903
464,-14.5548
466,-12.4333
468,-10.33
470,-8.24498
473,-5.18248
475,-3.14243
478,-0.124741
481,2.86626
484,5.83068
487,8.76866
490,11.6803
492,13.5701
493,14.4472
495,16.3115
495,16.1675
495,16.0241
494,14.8858
493,13.757
492,12.6377
490,10.5322
487,7.4493
485,5.38898
482,2.35111
479,-0.659983
476,-3.64441
473,-6.6023
470,-9.53375
468,-11.4433
466,-13.3356
465,-14.215
464,-15.0861
463,-15.9488
463,-15.8078
464,-14.6718
465,-13.5453
467,-11.4326
469,-9.33819
472,-6.26637
474,-4.21705
477,-1.19012
480,1.81008
483,4.78366
486,7.73076
489,10.6515
491,12.5504
493,14.432
494,15.3008
495,16.1613
495,16.0181
494,14.8798
493,13.7511
492,12.6318
490,10.5264
488,8.43917
485,5.3745
482,2.33674
479,-0.674242
476,-3.65856
473,-6.61634
471,-8.55212
468,-11.466
466,-13.3581
465,-14.2374
463,-16.1039
463,-15.9621
463,-15.8209
463,-15.6804
464,-14.5449
466,-12.4233
468,-10.3201
470,-8.23497
473,-5.17244
476,-2.13679
479,0.872077
482,3.8543
485,6.80998
488,9.73925
490,11.6467
492,13.5367
494,15.4096
494,15.2741
495,16.1348
495,15.9916
494,14.8536
493,13.725
491,11.6103
489,9.51383
486,6.43999
483,3.39308
480,0.372995
477,-2.62039
475,-4.59162
472,-7.5408
469,-10.4636
467,-12.3646
465,-14.2482
464,-15.1191
463,-15.9816
463,-15.8404
463,-15.6998
464,-14.5642
466,-12.4425
468,-10.3391
470,-8.25396
472,-6.1869
475,-3.14231
478,-0.124536
481,2.86655
484,5.83106
487,8.76911
489,10.6853
492,13.5796
493,14.4567
494,15.3254
495,16.1859
495,16.0426
494,14.9043
493,13.7755
491,11.6605
489,9.56388
487,7.48538
484,4.42941
481,1.4003
478,-1.60207
475,-4.57782
473,-6.5315
470,-9.4632
468,-11.373
466,-13.2655
464,-15.1407
463,-16.0032
463,-15.8619
463,-15.7211
464,-14.5855
465,-13.4593
467,-11.3469
469,-9.25286
471,-7.17693
474,-4.12352
477,-1.09697
480,1.90286
483,4.87608
486,7.8228
488,9.74758
491,12.6505
493,14.5317
494,15.4001
495,16.2602
495,16.1166
494,14.9779
493,13.8488
492,12.7291
490,10.6232
488,8.5356
485,5.47053
482,2.43235
479,-0.579045
476,-3.56378
473,-6.52197
471,-8.45816
468,-11.3725
466,-13.265
465,-14.1446
463,-16.0116
463,-15.8702
463,-15.7294
463,-15.5893
465,-13.4587
466,-12.3419
468,-10.239
471,-7.15876
473,-5.10101
476,-2.06571
479,0.942831
482,3.92472
485,6.88007
488,9.80901
490,11.7161
492,13.6058
494,15.4783
495,16.3381
495,16.194
495,16.0506
494,14.9122
493,13.7834
491,11.6684
489,9.57162
486,6.49748
483,3.45029
480,0.42991
477,-2.56376
475,-4.53528
472,-7.48475
469,-10.4078
467,-12.3091
465,-14.193
464,-15.0642
463,-15.927
463,-15.7861
463,-15.6457
464,-14.5104
466,-12.3891
467,-11.2815
470,-8.19222
472,-6.12548
475,-3.08122
478,-0.0637687
481,2.92699
484,5.89118
487,8.82892
489,10.7447
491,12.6432
493,14.5244
494,15.3928
495,16.2529
495,16.1092
494,14.9705
493,13.8414
491,11.7261
489,9.62906
487,7.55021
484,4.49388
481,1.46442
478,-1.5383
475,-4.5144
473,-6.46843
470,-9.40049
468,-11.3107
466,-13.2035
464,-15.0791
463,-15.9419
463,-15.8009
463,-15.6605
464,-14.5252
465,-13.3993
467,-11.2874
469,-9.19362
471,-7.11804
474,-4.06498
477,-1.03876
480,1.96073
483,4.9336
486,7.87998
489,10.8
491,12.6982
493,14.5791
494,15.4472
495,16.307
495,16.163
494,15.0241
494,14.8902
492,12.7658
490,10.6597
488,8.57184
485,5.50651
482,2.46808
479,-0.543563
476,-3.52854
474,-5.49141
471,-8.43227
468,-11.3468
466,-13.2395
465,-14.1194
464,-14.9909
463,-15.8542
463,-15.7136
464,-14.5781
465,-13.452
466,-12.3354
468,-10.2326
471,-7.15244
473,-5.09482
476,-2.05963
479,0.948793
482,3.93056
485,6.8858
488,9.81462
490,11.7216
492,13.6112
494,15.4836
495,16.3432
495,16.1991
495,16.0555
494,14.9171
493,13.7881
491,11.673
489,9.57612
486,6.50188
483,3.45458
481,1.42966
478,-1.57296
475,-4.54896
472,-7.49845
469,-10.4216
467,-12.3228
465,-14.2068
464,-15.078
463,-15.9408
463,-15.7999
463,-15.6596
464,-14.5243
466,-12.4029
468,-10.2999
470,-8.21498
473,-5.15265
475,-3.11278
478,-0.0952599
481,2.89557
484,5.85982
487,8.79762
489,10.7135
492,13.6076
493,14.4844
494,15.3529
495,16.2132
495,16.0696
494,14.931
493,13.802
491,11.6868
489,9.5899
487,7.51116
484,4.45495
481,1.4256
478,-1.57701
475,-4.55299
473,-6.5069
470,-9.43884
468,-11.3489
466,-13.2416
464,-15.1171
463,-15.9798
463,-15.8387
463,-15.6982
464,-14.5627
465,-13.4368
467,-11.3247
469,-9.23079
471,-7.15509
474,-4.1019
477,-1.07557
480,1.92404
483,4.89704
486,7.84354
488,9.76811
491,12.6708
493,14.5518
494,15.42
495,16.2799
495,16.136
494,14.9972
493,13.8678
492,12.7479
490,10.6419
488,8.55403
485,5.48875
482,2.45037
479,-0.561229
476,-3.54616
473,-6.50455
471,-8.44095
468,-11.3554
466,-13.2481
465,-14.128
463,-15.9951
463,-15.8539
463,-15.7134
463,-15.5735
465,-13.443
466,-12.3265
468,-10.2237
471,-7.14366
473,-5.0861
476,-2.05098
479,0.957377
482,3.93908
485,6.89425
488,9.82301
490,11.7299
492,13.6195
494,15.4918
495,16.3514
495,16.2071
495,16.0635
494,14.925
493,13.7959
491,11.6808
489,9.58387
486,6.50956
483,3.4622
480,0.441657
477,-2.55218
475,-4.52387
472,-7.4735
469,-10.3967
467,-12.2982
465,-14.1823
464,-15.0536
463,-15.9166
463,-15.7758
463,-15.6356
464,-14.5005
466,-12.3792
468,-10.2763
470,-8.19155
472,-6.12493
475,-3.08078
478,-0.0634391
481,2.92721
484,5.89129
487,8.82892
490,11.7402
492,13.6297
493,14.5064
494,15.3748
495,16.2349
495,16.0911
494,14.9525
493,13.8233
492,12.7036
490,10.5977
487,7.51441
484,4.45815
482,2.42431
479,-0.587195
476,-3.57204
473,-6.53034
470,-9.46221
468,-11.3722
466,-13.2649
464,-15.1402
463,-16.0029
463,-15.8617
463,-15.7211
464,-14.5856
465,-13.4596
467,-11.3474
469,-9.25346
472,-6.18212
474,-4.13328
477,-1.10683
480,1.89289
483,4.866
486,7.81261
489,10.7329
491,12.6313
493,14.5124
494,15.3808
495,16.2408
495,16.0971
494,14.9584
493,13.8292
492,12.7095
490,10.6035
488,8.51585
485,5.45072
482,2.41249
479,-0.59895
476,-3.58373
473,-6.54196
471,-8.47821
468,-11.3926
466,-13.2851
465,-14.1648
463,-16.0318
463,-15.8904
463,-15.7497
463,-15.6096
465,-13.4791
466,-12.3623
468,-10.2595
471,-7.17922
473,-5.12151
476,-2.08623
479,0.922279
482,3.90414
485,6.85946
488,9.78837
490,11.6954
492,13.5851
494,15.4576
495,16.3173
495,16.1733
495,16.0298
494,14.8914
493,13.7625
491,11.6475
489,9.55078
486,6.47663
483,3.42942
480,0.409033
478,-1.58909
475,-4.56503
472,-7.51447
469,-10.4375
467,-12.3387
465,-14.2227
464,-15.0938
463,-15.9566
463,-15.8156
463,-15.6752
464,-14.5399
466,-12.4185
468,-10.3153
470,-8.2304
472,-6.16359
475,-3.11925
478,-0.101714
481,2.88913
484,5.8534
487,8.79122
489,10.7071
492,13.6012
493,14.4781
494,15.3466
495,16.2068
495,16.0632
494,14.9247
493,13.7957
491,11.6806
489,9.58366
487,7.50494
484,4.44874
481,1.41941
478,-1.58318
475,-4.55915
473,-6.51304
470,-9.44496
468,-11.355
466,-13.2477
464,-15.1231
463,-15.9858
463,-15.8447
463,-15.7042
464,-14.5687
465,-13.4427
467,-11.3306
469,-9.23673
471,-7.16101
474,-4.10781
477,-1.08145
480,1.91818
483,4.89119
486,7.83772
489,10.7579
491,12.6562
493,14.5372
494,15.4055
495,16.2655
495,16.1216
494,14.9828
493,13.8536
492,12.7337
490,10.6277
488,8.53992
485,5.4747
482,2.43638
479,-0.575162
476,-3.56004
473,-6.51837
471,-8.4547
468,-11.3691
466,-13.2618
465,-14.1416
463,-16.0086
463,-15.8674
463,-15.7268
463,-15.5868
465,-13.4563
466,-12.3397
468,-10.2369
471,-7.15676
473,-5.09915
476,-2.06397
479,0.944447
482,3.92621
485,6.88144
488,9.81025
490,11.7172
492,13.6068
494,15.4792
494,15.3433
495,16.2035
495,16.0599
494,14.9214
492,12.7968
491,11.6861
489,9.58916
486,6.51483
483,3.46745
480,0.446887
477,-2.54697
474,-5.51425
472,-7.45949
469,-10.3828
467,-12.2843
465,-14.1684
464,-15.0398
463,-15.9029
463,-15.7621
463,-15.622
464,-14.4869
466,-12.3658
467,-11.2585
470,-8.16935
472,-6.10283
475,-3.05878
478,-0.0415352
481,2.94902
484,5.913
487,8.85052
489,10.7661
492,13.66
493,14.5365
494,15.4048
495,16.2647
495,16.1208
494,14.982
493,13.8527
491,11.7373
489,9.64008
487,7.56107
484,4.50459
481,1.47497
478,-1.52791
475,-4.50416
473,-6.45834
470,-9.39054
468,-11.3009
466,-13.1939
464,-15.0696
463,-15.9326
463,-15.7917
463,-15.6515
464,-14.5163
465,-13.3906
467,-11.2787
469,-9.18514
471,-7.1097
474,-4.05678
477,-1.0307
480,1.96865
483,4.94139
486,7.88763
489,10.8075
491,12.7056
493,14.5863
494,15.4543
495,16.314
495,16.1699
494,15.0308
493,13.9013
492,12.7811
490,10.6749
488,8.58681
485,5.52132
482,2.48273
479,-0.529083
476,-3.51423
474,-5.47726
471,-8.41828
468,-11.3329
466,-13.2258
465,-14.1059
463,-15.9731
463,-15.8321
463,-15.6917
463,-15.552
465,-13.4217
466,-12.3053
468,-10.2027
471,-7.12282
473,-5.06543
476,-2.03046
479,0.977727
482,3.95927
485,6.91428
488,9.84288
490,11.7496
492,13.639
494,15.5112
494,15.375
495,16.235
495,16.0912
494,14.9525
492,12.8277
491,11.7168
489,9.61963
486,6.5451
483,3.4975
480,0.476728
477,-2.51734
474,-5.48482
472,-7.43027
469,-10.3538
467,-12.2555
465,-14.1398
464,-15.0114
463,-15.8747
463,-15.7341
463,-15.5942
464,-14.4594
466,-12.3384
467,-11.2313
470,-8.14238
472,-6.07605
475,-3.0322
478,-0.0151565
481,2.9752
484,5.93898
487,8.87631
489,10.7917
491,12.6898
493,14.5706
494,15.4386
495,16.2983
495,16.1542
494,15.0151
493,13.8856
491,11.7699
489,9.67252
487,7.59329
484,4.53658
481,1.50673
478,-1.49637
475,-4.47285
473,-6.42725
470,-9.35968
468,-11.2702
466,-13.1634
464,-15.0394
463,-15.9026
463,-15.7619
463,-15.6219
464,-14.487
465,-13.3615
467,-11.2498
469,-9.15646
471,-7.08124
474,-4.02853
477,-1.00266
480,1.99647
483,4.969
486,7.91503
489,10.8347
491,12.7325
493,14.6131
494,15.4809
495,16.3403
495,16.196
494,15.0568
493,13.927
492,12.8067
490,10.7002
488,8.61195
485,5.54626
482,2.50747
479,-0.504543
476,-3.48989
473,-6.44868
471,-8.38548
468,-11.3004
466,-13.1935
465,-14.0738
463,-15.9413
463,-15.8005
463,-15.6603
463,-15.5208
464,-14.3863
466,-12.2658
468,-10.1635
471,-7.08381
473,-5.02668
476,-1.99198
479,1.01594
482,3.99722
485,6.95197
488,9.88031
490,11.7868
492,13.6759
494,15.5478
495,16.407
495,16.2623
495,16.1183
494,14.9794
493,13.8499
491,11.7344
489,9.63703
486,6.56232
483,3.51455
481,1.48918
478,-1.51391
475,-4.49037
472,-7.44032
469,-10.3639
467,-12.2656
465,-14.15
464,-15.0217
463,-15.885
463,-15.7445
463,-15.6046
464,-14.4698
466,-12.3489
468,-10.2462
470,-8.16178
473,-5.09989
475,-3.06045
478,-0.0433672
481,2.94703
484,5.91085
487,8.84822
489,10.7637
492,13.6574
493,14.5338
494,15.4019
495,16.2616
495,16.1176
494,14.9787
493,13.8492
492,12.7292
489,9.62747
487,7.54837
484,4.49178
481,1.46207
478,-1.5409
476,-3.52168
473,-6.48037
470,-9.41263
468,-11.323
466,-13.216
464,-15.0918
463,-15.9548
463,-15.814
463,-15.6738
464,-14.5387
465,-13.413
467,-11.3012
469,-9.20767
472,-6.1367
474,-4.08822
477,-1.06214
480,1.93721
483,4.90996
486,7.85621
489,10.7761
491,12.6742
493,14.5549
494,15.4229
495,16.2826
495,16.1385
495,15.9951
494,14.8567
492,12.7322
490,10.626
488,8.53806
485,5.47266
482,2.43417
479,-0.577533
476,-3.56257
474,-5.5255
471,-8.46641
468,-11.381
466,-13.2737
465,-14.1537
463,-16.0208
463,-15.8797
463,-15.7392
463,-15.5993
465,-13.469
466,-12.3525
468,-10.2498
471,-7.16974
473,-5.11223
476,-2.07715
479,0.931158
482,3.91282
485,6.86795
488,9.79666
490,11.7035
492,13.593
494,15.4653
494,15.3293
495,16.1894
495,16.0458
494,14.9072
492,12.7825
491,11.6717
488,8.57909
486,6.5091
483,3.46159
480,0.440907
477,-2.55307
474,-5.52046
472,-7.46582
469,-10.3892
467,-12.2908
465,-14.1751
464,-15.0466
463,-15.9098
463,-15.7691
463,-15.6291
464,-14.4942
465,-13.3687
467,-11.257
470,-8.16808
472,-6.1017
475,-3.05779
478,-0.0406838
481,2.94973
484,5.91357
487,8.85097
489,10.7665
492,13.6601
493,14.5366
494,15.4047
495,16.2645
495,16.1205
494,14.9815
493,13.8521
492,12.7321
489,9.63039
487,7.5513
484,4.49473
481,1.46503
479,-0.542359
476,-3.52754
473,-6.48617
470,-9.41837
468,-11.3287
466,-13.2217
464,-15.0974
463,-15.9604
463,-15.8195
463,-15.6792
464,-14.5441
465,-13.4183
467,-11.3065
469,-9.21289
471,-7.13743
474,-4.08449
477,-1.0584
480,1.94097
483,4.91372
486,7.85998
489,10.7799
491,12.6779
493,14.5587
494,15.4267
495,16.2864
495,16.1424
494,15.0033
493,13.8738
492,12.7537
490,10.6475
488,8.55943
485,5.49396
482,2.4554
479,-0.556378
476,-3.54149
473,-6.50006
471,-8.43663
468,-11.3513
466,-13.2442
465,-14.1242
463,-15.9915
463,-15.8505
463,-15.7101
463,-15.5703
464,-14.4356
466,-12.3148
468,-10.2123
471,-7.13243
473,-5.07507
476,-2.04014
479,0.968012
482,3.94952
485,6.90449
488,9.83306
490,11.7398
492,13.6291
494,15.5013
495,16.3606
495,16.2162
495,16.0724
494,14.9337
493,13.8045
491,11.6892
489,9.59206
486,6.51758
483,3.47003
480,0.449315
477,-2.5447
475,-4.51656
472,-7.46637
469,-10.3898
467,-12.2914
465,-14.1756
464,-15.0471
463,-15.9103
463,-15.7697
463,-15.6296
464,-14.4947
466,-12.3736
467,-11.2664
470,-8.17739
472,-6.11096
475,-3.06701
478,-0.049863
481,2.94059
484,5.90448
487,8.84192
489,10.7575
491,12.6556
493,14.5365
494,15.4046
495,16.2644
495,16.1204
494,14.9815
493,13.852
491,11.7365
489,9.63919
487,7.56006
484,4.50346
481,1.47372
478,-1.52927
475,-4.50564
473,-6.45994
470,-9.39225
468,-11.3027
466,-13.1958
464,-15.0716
463,-15.9347
463,-15.7939
463,-15.6538
464,-14.5188
465,-13.3932
467,-11.2814
469,-9.18792
471,-7.11258
474,-4.05976
477,-1.03378
480,1.96547
483,4.93811
486,7.88426
489,10.804
491,12.702
493,14.5827
494,15.4505
495,16.3101
495,16.1659
495,16.0224
494,14.8839
492,12.7593
490,10.653
488,8.56495
485,5.49945
482,2.46085
479,-0.55096
476,-3.53611
474,-5.49914
471,-8.44016
468,-11.3548
466,-13.2477
465,-14.1277
463,-15.995
463,-15.854
463,-15.7136
463,-15.5738
464,-14.4391
466,-12.3183
468,-10.2158
470,-8.13146
473,-5.06969
476,-2.0348
479,0.973328
482,3.9548
485,6.90975
488,9.83828
490,11.7449
492,13.6343
493,14.5108
494,15.379
495,16.2389
495,16.095
494,14.9562
492,12.8313
491,11.7203
489,9.62302
486,6.54838
483,3.50069
480,0.479823
477,-2.51434
474,-5.48192
472,-7.42746
469,-10.3511
467,-12.2528
465,-14.1373
464,-15.009
463,-15.8723
463,-15.7319
463,-15.592
464,-14.4573
466,-12.3364
467,-11.2294
470,-8.14055
472,-6.07431
475,-3.03055
478,-0.0135882
481,2.97668
484,5.94038
487,8.87763
489,10.793
492,13.6865
493,14.5628
494,15.4308
495,16.2904
495,16.1463
494,15.0072
493,13.8776
492,12.7575
489,9.65564
487,7.57641
484,4.5197
481,1.48986
478,-1.51323
476,-3.49414
473,-6.45295
470,-9.38533
468,-11.2958
466,-13.189
464,-15.0649
463,-15.928
463,-15.7873
463,-15.6473
464,-14.5123
465,-13.3867
467,-11.275
469,-9.18161
471,-7.10633
474,-4.05356
477,-1.02765
480,1.97155
483,4.94413
486,7.89022
489,10.8099
491,12.7078
493,14.5884
494,15.4563
495,16.3158
495,16.1716
494,15.0324
493,13.9027
492,12.7824
490,10.676
488,8.58778
485,5.52215
482,2.48342
479,-0.528531
476,-3.51381
474,-5.47698
471,-8.41813
468,-11.3329
466,-13.2259
465,-14.1061
463,-15.9735
463,-15.8326
463,-15.6924
463,-15.5527
465,-13.4226
466,-12.3063
468,-10.2039
471,-7.12407
473,-5.06679
476,-2.03195
479,0.976122
482,3.95755
485,6.91244
488,9.84092
490,11.7475
492,13.6368
494,15.5089
495,16.3682
495,16.2237
495,16.0798
494,14.941
493,13.8117
491,11.6963
489,9.59914
486,6.52458
483,3.47696
480,0.456165
477,-2.53792
475,-4.50986
472,-7.45974
469,-10.3832
467,-12.2849
465,-14.1692
464,-15.0408
463,-15.904
463,-15.7635
463,-15.6235
464,-14.4886
466,-12.3676
468,-10.2649
470,-8.1804
472,-6.11401
475,-3.07008
478,-0.052967
481,2.93746
484,5.90132
487,8.83873
489,10.7542
492,13.6479
493,14.5244
494,15.3925
495,16.2523
495,16.1083
494,14.9694
493,13.84
492,12.72
489,9.61832
487,7.53924
484,4.4827
481,1.45301
478,-1.54992
476,-3.53067
473,-6.48932
470,-9.42154
468,-11.3319
466,-13.2249
464,-15.1006
463,-15.9636
463,-15.8228
463,-15.6825
464,-14.5474
465,-13.4217
467,-11.3098
469,-9.21623
471,-7.1408
474,-4.08787
477,-1.06179
480,1.93755
483,4.91029
486,7.85654
489,10.7764
491,12.6745
493,14.5552
494,15.4232
495,16.2829
495,16.1388
494,14.9998
493,13.8702
492,12.7501
490,10.6439
488,8.55584
485,5.49037
482,2.45179
479,-0.559998
476,-3.54512
474,-5.50813
471,-8.44913
468,-11.3638
466,-13.2566
465,-14.1366
463,-16.0039
463,-15.8628
463,-15.7224
463,-15.5826
465,-13.4523
466,-12.3359
468,-10.2333
471,-7.15336
473,-5.09593
476,-2.06093
479,0.947294
482,3.92887
485,6.88392
488,9.81256
490,11.7193
492,13.6088
494,15.481
495,16.3404
495,16.1961
495,16.0524
494,14.9137
493,13.7846
491,11.6693
489,9.57229
486,6.49788
483,3.45041
480,0.429763
477,-2.56418
474,-5.53153
472,-7.47685
469,-10.4002
467,-12.3018
465,-14.186
464,-15.0575
463,-15.9206
463,-15.7799
463,-15.6399
464,-14.5049
466,-12.3838
467,-11.2765
470,-8.18749
472,-6.12102
475,-3.07703
478,-0.059851
481,2.93064
484,5.89457
487,8.83204
489,10.7476
492,13.6414
493,14.5179
494,15.3861
495,16.2459
495,16.102
494,14.9632
493,13.8338
491,11.7183
489,9.6211
487,7.54205
484,4.48552
481,1.45586
478,-1.54705
475,-4.52334
473,-6.47756
470,-9.4098
468,-11.3202
466,-13.2132
464,-15.0889
463,-15.9519
463,-15.8111
463,-15.6709
464,-14.5358
