11,2.04731
11,2.02907
10,1.01534
9,0.0105418
8,-0.98537
7,-1.97243
7,-1.95512
7,-1.93788
7,-1.92072
8,-0.90807
8,-0.899908
9,0.103784
10,1.09859
11,2.08456
11,2.06615
11,2.04783
10,1.03402
10,1.0247
9,0.0198647
8,-0.976086
7,-1.96319
7,-1.94591
7,-1.92872
7,-1.91159
8,-0.898982
9,0.104707
10,1.09951
11,2.08548
11,2.06707
11,2.04874
11,2.0305
10,1.01677
9,0.0119628
8,-0.983951
7,-1.97102
7,-1.95371
7,-1.93647
7,-1.91931
8,-0.906663
9,0.097063
10,1.09191
11,2.07791
11,2.05953
11,2.04124
11,2.02304
10,1.00934
9,0.00457523
8,-0.991302
7,-1.97833
7,-1.96098
7,-1.94371
7,-1.92652
8,-0.913832
9,0.0899303
10,1.08481
10,1.07528
11,2.06136
11,2.04306
11,2.02485
10,1.01115
9,0.00638392
8,-0.989497
8,-0.980963
7,-1.96803
7,-1.95072
7,-1.93349
7,-1.91634
8,-0.903695
9,0.100027
10,1.09487
11,2.08086
11,2.06248
11,2.04419
10,1.03041
10,1.02112
9,0.0163127
8,-0.97961
7,-1.96668
7,-1.94938
7,-1.93215
7,-1.915
8,-0.902363
9,0.101355
10,1.09619
11,2.08218
11,2.0638
11,2.0455
11,2.02728
10,1.01358
9,0.0088051
8,-0.987082
7,-1.97412
7,-1.95678
7,-1.93952
7,-1.92233
8,-0.909659
9,0.0940938
10,1.08896
10,1.07942
11,2.06549
11,2.04719
11,2.02896
10,1.01526
9,0.0104771
8,-0.985414
7,-1.97246
7,-1.95512
7,-1.93787
7,-1.92069
8,-0.908015
8,-0.899834
9,0.103877
10,1.09871
11,2.08469
11,2.0663
11,2.048
10,1.0342
10,1.02491
9,0.0200866
8,-0.975847
7,-1.96293
7,-1.94564
7,-1.92842
7,-1.91129
8,-0.898657
9,0.10505
10,1.09987
11,2.08585
11,2.06746
11,2.04915
11,2.03092
10,1.01721
9,0.0124183
8,-0.98348
7,-1.97053
7,-1.9532
7,-1.93595
7,-1.91878
8,-0.906117
9,0.0976236
10,1.09248
11,2.07849
11,2.06014
11,2.04186
11,2.02367
10,1.00999
9,0.00523362
8,-0.990631
7,-1.97765
7,-1.96029
7,-1.943
7,-1.92579
8,-0.913096
9,0.0906794
10,1.08557
10,1.07605
11,2.06214
11,2.04386
11,2.02566
10,1.01197
9,0.00721669
8,-0.988653
8,-0.980107
7,-1.96717
7,-1.94985
7,-1.93261
7,-1.91544
8,-0.902786
9,0.100947
10,1.0958
11,2.0818
11,2.06343
11,2.04515
10,1.03138
10,1.0221
9,0.017303
8,-0.97861
7,-1.96567
7,-1.94836
7,-1.93113
7,-1.91397
8,-0.901317
9,0.102409
10,1.09725
11,2.08325
11,2.06488
11,2.04659
11,2.02838
10,1.01468
9,0.00991723
8,-0.985962
7,-1.97299
7,-1.95565
7,-1.93838
7,-1.92118
8,-0.908502
9,0.0952583
10,1.09013
10,1.0806
11,2.06668
11,2.04838
11,2.03016
10,1.01646
9,0.0116887
8,-0.984197
7,-1.97123
7,-1.95389
7,-1.93663
7,-1.91944
8,-0.906767
8,-0.89858
9,0.105137
10,1.09997
11,2.08596
11,2.06758
11,2.04928
10,1.03549
9,0.0306319
8,-0.965338
8,-0.956893
7,-1.94405
7,-1.92683
7,-1.90969
7,-1.89263
8,-0.880075
9,0.123557
10,1.11831
11,2.10421
11,2.08574
11,2.06736
10,1.05349
10,1.04411
9,0.0392081
8,-0.956805
7,-1.94397
7,-1.92676
7,-1.90962
7,-1.89256
8,-0.880015
9,0.123611
10,1.11835
11,2.10425
11,2.08578
11,2.06739
11,2.04908
10,1.03529
9,0.0304185
8,-0.96556
7,-1.95269
7,-1.93544
7,-1.91827
7,-1.90118
8,-0.888598
9,0.115063
9,0.114273
10,1.10905
11,2.09499
11,2.07655
11,2.0582
10,1.04436
9,0.0394502
8,-0.956573
8,-0.94818
7,-1.93539
7,-1.91823
7,-1.90114
7,-1.88413
8,-0.871623
9,0.131957
10,1.12665
11,2.11251
11,2.09399
11,2.07555
10,1.06163
10,1.0522
9,0.0472496
8,-0.948814
7,-1.93603
7,-1.91887
7,-1.90178
7,-1.88478
8,-0.872276
9,0.1313
10,1.12599
11,2.11184
11,2.09332
11,2.07488
11,2.05652
10,1.04268
9,0.0377622
8,-0.958266
7,-1.94544
7,-1.92825
7,-1.91113
7,-1.89408
8,-0.881545
9,0.122068
10,1.1168
10,1.10712
11,2.09305
11,2.0746
11,2.05624
10,1.04239
9,0.0374753
8,-0.958555
7,-1.94574
7,-1.92854
7,-1.91142
7,-1.89438
8,-0.881847
8,-0.873803
9,0.12977
10,1.12446
11,2.11031
11,2.09178
11,2.07334
10,1.05941
9,0.0544134
8,-0.941698
8,-0.933393
7,-1.92069
7,-1.90362
7,-1.88661
7,-1.86969
8,-0.857273
9,0.14622
10,1.14083
11,2.1266
11,2.10799
11,2.08947
10,1.07546
10,1.06595
9,0.0609098
8,-0.935239
7,-1.92254
7,-1.90546
7,-1.88846
7,-1.87154
8,-0.859124
9,0.144369
10,1.13898
11,2.12474
11,2.10614
11,2.08762
11,2.06918
10,1.05525
9,0.0502504
8,-0.945859
7,-1.93312
7,-1.916
7,-1.89896
7,-1.882
8,-0.869545
9,0.133987
9,0.13307
10,1.12772
11,2.11353
11,2.09497
11,2.07649
10,1.06252
9,0.0574869
8,-0.938661
8,-0.930394
7,-1.91773
7,-1.90069
7,-1.88372
7,-1.86683
8,-0.854454
9,0.149003
10,1.14358
11,2.12931
11,2.11067
11,2.09211
10,1.07807
10,1.06852
9,0.0634503
8,-0.932733
7,-1.92007
7,-1.90302
7,-1.88606
7,-1.86917
8,-0.856783
9,0.146676
10,1.14125
11,2.12699
11,2.10835
11,2.0898
11,2.07132
10,1.05736
9,0.0523345
8,-0.943806
7,-1.9311
7,-1.91401
7,-1.897
7,-1.88007
8,-0.867645
9,0.135858
10,1.13048
10,1.12069
11,2.10651
11,2.08795
11,2.06948
10,1.05553
9,0.0505038
8,-0.945634
7,-1.93292
7,-1.91583
7,-1.89882
7,-1.88188
8,-0.869454
8,-0.861515
9,0.141955
10,1.13654
11,2.12229
11,2.10366
11,2.08511
10,1.07109
9,0.0659839
8,-0.930228
8,-0.922024
7,-1.90942
7,-1.89245
7,-1.87554
7,-1.85872
8,-0.846399
9,0.156996
10,1.15151
11,2.13718
11,2.11848
11,2.09986
10,1.08575
10,1.07615
9,0.0710141
8,-0.925229
7,-1.91262
7,-1.89564
7,-1.87873
7,-1.8619
8,-0.849578
9,0.153823
10,1.14834
10,1.13845
11,2.12417
11,2.10552
11,2.08695
10,1.07289
9,0.067764
8,-0.928473
7,-1.91586
7,-1.89887
7,-1.88196
7,-1.86512
8,-0.85279
9,0.150618
9,0.149576
10,1.1441
11,2.12979
11,2.1111
11,2.0925
10,1.07841
9,0.0732557
8,-0.923014
8,-0.914867
7,-1.90232
7,-1.8854
7,-1.86856
7,-1.85179
8,-0.839524
9,0.163815
10,1.15827
11,2.14389
11,2.12513
11,2.10646
10,1.0923
10,1.08264
9,0.0774492
8,-0.918848
7,-1.9063
7,-1.88937
7,-1.87251
7,-1.85573
8,-0.843463
9,0.159885
10,1.15435
11,2.13997
11,2.12123
11,2.10256
11,2.08398
10,1.06991
9,0.0647756
8,-0.931473
7,-1.91887
7,-1.90189
7,-1.88499
7,-1.86816
8,-0.855843
9,0.147554
10,1.14207
10,1.13218
11,2.11789
11,2.09924
11,2.08066
10,1.06661
9,0.0614789
8,-0.93476
7,-1.92215
7,-1.90516
7,-1.88825
7,-1.87141
8,-0.859079
8,-0.851238
9,0.152134
10,1.14662
11,2.13227
11,2.11355
11,2.09491
10,1.08078
10,1.07115
9,0.0659985
8,-0.930265
7,-1.91768
7,-1.90072
7,-1.88383
7,-1.86701
8,-0.85471
9,0.148673
10,1.14317
11,2.12883
11,2.11012
11,2.09149
11,2.07294
10,1.05891
9,0.0538082
8,-0.942405
7,-1.92977
7,-1.91275
7,-1.89581
7,-1.87895
8,-0.866596
9,0.136838
10,1.13139
11,2.1171
11,2.09844
11,2.07986
11,2.06136
10,1.04738
9,0.0423296
8,-0.953833
7,-1.94114
7,-1.92408
7,-1.90709
7,-1.89018
8,-0.877769
9,0.125715
10,1.12032
11,2.10608
11,2.08747
11,2.06894
11,2.05049
10,1.03656
10,1.02713
9,0.022172
8,-0.973896
7,-1.96111
7,-1.94396
7,-1.92687
8,-0.914297
9,0.089356
9,0.0885602
10,1.08333
11,2.06927
11,2.05083
11,2.03247
11,2.0142
10,1.00044
9,-0.00438739
8,-1.00033
7,-1.98742
7,-1.97013
7,-1.95292
8,-0.940214
8,-0.932
9,0.0717456
10,1.06661
11,2.05263
11,2.03428
11,2.01601
11,1.99783
10,0.984156
9,-0.0205857
8,-1.01644
7,-2.00344
7,-1.98607
7,-1.96877
7,-1.95154
8,-0.938829
9,0.0649636
10,1.05987
11,2.04594
11,2.02764
11,2.00942
11,1.99128
10,0.977653
9,-0.027042
9,-0.0272813
8,-1.02308
7,-2.01004
7,-1.99261
7,-1.97527
8,-0.962428
9,0.0414882
10,1.03652
10,1.02715
11,2.01338
11,1.99524
11,1.97719
11,1.95921
10,0.945754
9,-0.0587761
8,-1.05442
7,-2.04121
7,-2.02362
7,-2.00612
7,-1.98868
8,-0.97576
9,0.0282412
10,1.02336
11,2.00963
11,1.99154
11,1.97352
11,1.95559
10,0.942174
9,-0.0623161
8,-1.05792
7,-2.04467
7,-2.02704
7,-2.0095
7,-1.99202
8,-0.979062
9,0.0249786
10,1.02014
11,2.00645
11,1.98839
11,1.97041
11,1.95252
10,0.93914
9,-0.0653119
8,-1.06088
7,-2.04759
7,-2.02993
7,-2.01234
7,-1.99484
8,-0.981837
9,0.0222391
10,1.01743
10,1.00821
11,1.9946
11,1.97662
11,1.95872
10,0.94534
9,-0.059117
8,-1.05469
8,-1.04584
7,-2.0326
7,-2.01498
7,-1.99744
8,-0.984404
8,-0.975862
9,0.0282106
10,1.0234
11,2.00974
11,1.99172
11,1.97377
11,1.95591
10,0.942555
9,-0.0618678
8,-1.0574
7,-2.04409
7,-2.0264
7,-2.00879
7,-1.99125
8,-0.978226
9,0.025876
10,1.02109
11,2.00747
11,1.98947
11,1.97156
11,1.95372
10,0.9404
9,-0.063994
8,-1.0595
7,-2.04616
7,-2.02844
7,-2.0108
7,-1.99323
8,-0.980181
9,0.0239495
10,1.0192
11,2.0056
11,1.98763
11,1.96974
11,1.95193
10,0.938638
9,-0.0657293
8,-1.06121
8,-1.05227
7,-2.03894
7,-2.02124
7,-2.00361
8,-0.990487
9,0.0137088
10,1.00902
10,0.99992
11,1.98643
11,1.96856
11,1.95078
10,0.937512
10,0.928736
9,-0.0755653
8,-1.07098
7,-2.05755
7,-2.03974
7,-2.022
8,-1.00878
9,-0.00448514
10,0.990928
11,1.9775
12,2.95526
12,2.92869
12,2.90224
12,2.87591
11,1.85414
11,1.83689
10,0.824162
9,-0.179642
9,-0.178991
9,-0.178339
10,0.817881
10,0.809689
11,1.7971
12,2.77571
13,3.74556
13,3.71111
13,3.67682
13,3.64268
12,2.61314
11,1.59261
10,0.581038
10,0.573961
9,-0.428644
9,-0.426794
9,-0.424945
9,-0.423095
10,0.574322
11,1.56289
12,2.54266
12,2.51809
12,2.49364
12,2.4693
11,1.44952
10,0.438702
9,-0.56319
8,-1.5562
7,-2.54036
7,-2.52015
7,-2.50002
8,-1.4844
9,-0.477706
9,-0.475467
10,0.522337
11,1.51129
11,1.49588
11,1.48054
11,1.46527
10,0.45452
9,-0.547309
8,-1.54025
7,-2.52435
7,-2.50408
7,-2.48389
7,-2.46378
8,-1.44819
9,-0.441518
10,0.556263
11,1.54519
11,1.52975
11,1.51438
11,1.49909
10,0.488307
9,-0.513552
8,-1.50653
7,-2.49066
7,-2.47042
7,-2.45027
7,-2.43019
8,-1.41464
9,-0.408006
10,0.589735
11,1.57863
11,1.56314
11,1.54773
11,1.5324
10,0.521571
9,-0.480333
9,-0.477789
8,-1.47081
7,-2.455
7,-2.43481
7,-2.41471
8,-1.39912
9,-0.392462
10,0.605307
11,1.59422
11,1.57876
11,1.56338
11,1.54807
11,1.53283
10,0.522104
9,-0.479703
8,-1.47263
7,-2.45671
7,-2.43643
7,-2.41623
8,-1.40055
8,-1.38936
9,-0.382649
10,0.61517
11,1.60414
11,1.58873
11,1.57339
11,1.55813
10,0.547369
9,-0.454468
8,-1.44742
7,-2.43154
7,-2.41129
7,-2.39112
7,-2.37103
8,-1.35547
9,-0.34883
10,0.648915
11,1.63781
11,1.62232
11,1.60691
11,1.59157
10,0.580732
9,-0.421182
8,-1.41422
8,-1.40284
7,-2.38708
7,-2.36696
7,-2.34691
8,-1.33139
9,-0.324796
10,0.672905
11,1.66175
11,1.64622
11,1.63076
11,1.61538
11,1.60006
10,0.589257
9,-0.412632
8,-1.40564
7,-2.38981
7,-2.36961
7,-2.3495
8,-1.33391
9,-0.327246
10,0.670523
10,0.663872
11,1.65282
11,1.63739
11,1.62203
11,1.60674
10,0.595959
9,-0.405905
8,-1.39889
7,-2.38304
7,-2.36281
7,-2.34268
8,-1.32706
8,-1.31595
9,-0.309311
10,0.688433
11,1.67732
11,1.66183
11,1.64641
11,1.63107
10,0.620224
9,-0.381701
8,-1.37475
8,-1.36339
7,-2.34764
7,-2.32753
7,-2.3075
8,-1.292
9,-0.285424
10,0.712257
11,1.70108
11,1.68553
11,1.67004
11,1.65463
10,0.643723
10,0.6373
9,-0.364659
8,-1.35774
7,-2.34198
7,-2.32186
7,-2.30182
8,-1.2863
9,-0.279719
10,0.717972
11,1.70681
11,1.69126
11,1.67579
11,1.66038
11,1.64505
10,0.634224
9,-0.367686
8,-1.36072
7,-2.34491
7,-2.32474
7,-2.30466
8,-1.2891
8,-1.27803
9,-0.271451
10,0.726238
11,1.71507
11,1.69952
11,1.68405
11,1.66864
10,0.657737
9,-0.344249
8,-1.33736
8,-1.32606
7,-2.31038
7,-2.29033
8,-1.2748
8,-1.26378
9,-0.257232
10,0.74042
11,1.72922
11,1.71363
11,1.69812
11,1.68267
10,0.67173
10,0.665272
9,-0.336721
8,-1.32984
7,-2.31412
7,-2.29403
7,-2.27403
8,-1.25855
9,-0.252005
10,0.745646
11,1.73444
11,1.71885
12,2.69891
11,1.67905
11,1.66371
10,0.652876
9,-0.34904
8,-1.34208
8,-1.33071
7,-2.31496
7,-2.29485
8,-1.27926
9,-0.272595
10,0.72517
11,1.71408
11,1.69861
12,2.67877
11,1.65903
11,1.64381
10,0.633086
9,-0.368717
8,-1.36164
8,-1.35016
7,-2.3343
7,-2.31407
8,-1.29837
8,-1.28716
9,-0.28044
10,0.717389
11,1.70636
11,1.69095
11,1.67561
11,1.66034
10,0.649576
9,-0.352274
8,-1.34525
8,-1.33382
7,-2.318
7,-2.29783
8,-1.28217
8,-1.27101
9,-0.264338
10,0.733441
11,1.72236
12,2.70247
12,2.67824
11,1.65854
11,1.64337
10,0.632702
9,-0.369051
8,-1.36193
8,-1.3504
7,-2.33449
8,-1.31865
8,-1.3073
9,-0.300446
10,0.697518
11,1.68663
11,1.67135
12,2.65171
11,1.63216
11,1.61714
10,0.60661
9,-0.394999
8,-1.38773
8,-1.37606
7,-2.36001
7,-2.33959
8,-1.32369
9,-0.316731
10,0.681335
11,1.67054
11,1.65537
12,2.63583
11,1.61639
11,1.60146
10,0.591034
9,-0.410475
8,-1.40311
8,-1.39134
7,-2.37518
7,-2.35467
8,-1.33867
8,-1.32718
9,-0.320167
10,0.677948
11,1.66721
12,2.64765
12,2.62375
11,1.60438
11,1.58954
10,0.579206
9,-0.422217
8,-1.41476
7,-2.39848
7,-2.37782
8,-1.36169
8,-1.35007
9,-0.34292
10,0.655328
11,1.64472
12,2.62529
12,2.60152
11,1.5823
11,1.56759
10,0.557382
9,-0.44391
8,-1.43633
7,-2.41991
7,-2.39912
7,-2.37843
8,-1.36226
9,-0.355024
10,0.643314
11,1.6328
11,1.61789
12,2.59862
11,1.57944
11,1.56479
10,0.554628
9,-0.446615
8,-1.43898
8,-1.42695
7,-2.41053
7,-2.38975
8,-1.3735
9,-0.366176
10,0.632248
10,0.626247
11,1.61584
12,2.59662
12,2.57305
11,1.55402
11,1.53952
10,0.529509
9,-0.471584
8,-1.4638
7,-2.44718
7,-2.4262
8,-1.40975
8,-1.39779
9,-0.390326
10,0.608247
11,1.59796
12,2.57886
12,2.55541
11,1.5365
11,1.52211
10,0.51222
9,-0.488755
8,-1.48086
7,-2.46412
7,-2.44303
7,-2.42202
8,-1.40554
9,-0.397993
10,0.600654
11,1.59044
11,1.57585
12,2.55689
11,1.53801
11,1.52365
10,0.5138
9,-0.487142
8,-1.47921
8,-1.46688
7,-2.45016
7,-2.42908
8,-1.41253
9,-0.404916
10,0.593802
11,1.58366
11,1.56913
12,2.55024
12,2.527
11,1.5083
10,0.498555
9,-0.502279
9,-0.498673
8,-1.49065
7,-2.47379
7,-2.45256
8,-1.43587
9,-0.428105
10,0.570757
10,0.565193
11,1.55522
12,2.53643
12,2.5133
11,1.4947
11,1.48062
10,0.471045
9,-0.529621
8,-1.52141
7,-2.50437
7,-2.48297
7,-2.46166
8,-1.44488
9,-0.437028
10,0.56192
11,1.55201
11,1.53771
12,2.51905
11,1.50047
11,1.48641
10,0.476849
9,-0.5238
8,-1.51558
7,-2.49852
7,-2.4771
7,-2.45577
8,-1.43897
9,-0.431111
10,0.567852
11,1.55796
11,1.54367
12,2.52502
11,1.50646
11,1.49241
10,0.482862
9,-0.517775
8,-1.50954
8,-1.4969
7,-2.47989
7,-2.45851
8,-1.44166
8,-1.42931
9,-0.421456
10,0.577504
11,1.5676
12,2.54888
12,2.52581
11,1.50728
10,0.497704
10,0.492602
9,-0.50804
8,-1.49981
7,-2.48275
7,-2.46133
8,-1.44443
8,-1.43204
9,-0.424135
10,0.574869
11,1.56501
12,2.54634
12,2.52331
11,1.50482
11,1.49085
10,0.481383
9,-0.519177
8,-1.51087
7,-2.49372
7,-2.47222
7,-2.45081
8,-1.43392
9,-0.425978
10,0.573067
11,1.56325
11,1.54905
12,2.53048
11,1.51199
11,1.49802
10,0.488547
9,-0.512014
8,-1.5037
8,-1.49099
7,-2.47391
7,-2.45246
8,-1.43554
9,-0.427554
10,0.571528
11,1.56175
11,1.54758
12,2.52905
12,2.50616
11,1.48781
10,0.478417
9,-0.52207
8,-1.51368
8,-1.5009
7,-2.48374
7,-2.46222
8,-1.44522
8,-1.43274
9,-0.424734
10,0.574366
11,1.56461
12,2.54602
12,2.52309
11,1.5047
11,1.49082
10,0.481438
9,-0.519032
8,-1.51063
7,-2.4934
7,-2.47181
8,-1.45474
8,-1.44219
9,-0.434116
10,0.565053
11,1.55536
12,2.53685
12,2.51398
11,1.49566
11,1.48185
10,0.472534
9,-0.527869
8,-1.5194
8,-1.50654
7,-2.48929
7,-2.46769
8,-1.45061
9,-0.442476
10,0.556758
11,1.54713
11,1.53312
12,2.51473
11,1.49643
11,1.48264
10,0.473354
9,-0.527025
8,-1.51853
8,-1.50564
7,-2.48838
7,-2.46675
8,-1.44965
9,-0.441492
9,-0.437802
10,0.56144
11,1.55182
12,2.53338
12,2.51058
11,1.49233
10,0.483021
10,0.478191
9,-0.522183
8,-1.51369
7,-2.49636
7,-2.47467
8,-1.45751
8,-1.44486
9,-0.436702
10,0.562559
11,1.55296
12,2.53453
12,2.51176
11,1.49352
11,1.4798
10,0.470574
9,-0.529742
8,-1.52119
7,-2.5038
7,-2.48206
7,-2.46041
8,-1.44329
9,-0.435115
10,0.564161
11,1.55458
11,1.5406
12,2.52226
11,1.50399
11,1.49025
10,0.480998
9,-0.519343
8,-1.51081
8,-1.49789
7,-2.48058
7,-2.45892
8,-1.44179
9,-0.433596
10,0.565694
11,1.55612
11,1.54216
12,2.52383
12,2.50115
11,1.483
10,0.473801
9,-0.526488
9,-0.522341
8,-1.51378
7,-2.49638
7,-2.47463
8,-1.45741
9,-0.449123
9,-0.44531
10,0.554055
11,1.54456
12,2.52623
12,2.50356
11,1.48543
10,0.476238
10,0.471525
9,-0.528731
8,-1.52012
7,-2.50267
7,-2.48087
7,-2.45917
8,-1.44199
9,-0.433757
10,0.565576
11,1.55605
11,1.54213
11,1.52827
11,1.51447
11,1.50074
10,0.491505
9,-0.508823
8,-1.50028
7,-2.48291
7,-2.46118
7,-2.43955
8,-1.42245
9,-0.414283
10,0.584977
11,1.57537
11,1.56138
11,1.54745
11,1.53358
11,1.51978
10,0.510466
9,-0.489935
8,-1.48147
8,-1.4686
7,-2.45136
7,-2.42976
8,-1.41269
8,-1.40013
9,-0.392061
10,0.607108
11,1.59741
12,2.5789
12,2.55603
11,1.5377
10,0.528312
9,-0.472164
9,-0.468204
8,-1.45983
7,-2.44262
7,-2.42106
8,-1.40402
8,-1.3915
9,-0.383462
10,0.615672
11,1.60594
12,2.58739
12,2.56449
11,1.54612
11,1.53227
10,0.522908
9,-0.477541
8,-1.46912
8,-1.4563
7,-2.43911
8,-1.42199
8,-1.40939
9,-0.401266
10,0.597951
11,1.58831
11,1.57427
12,2.55586
11,1.53754
11,1.52373
10,0.514411
9,-0.485995
8,-1.47753
7,-2.46024
7,-2.43859
7,-2.41704
8,-1.40001
9,-0.391928
10,0.607253
10,0.602004
11,1.59234
12,2.57386
12,2.55103
11,1.53273
10,0.523376
9,-0.477067
8,-1.46864
8,-1.45582
7,-2.43862
7,-2.41706
8,-1.40003
8,-1.38751
9,-0.379484
10,0.619643
11,1.60991
12,2.59135
12,2.56844
11,1.55006
11,1.5362
10,0.526836
9,-0.473621
8,-1.46521
8,-1.4524
7,-2.43521
8,-1.4181
8,-1.4055
9,-0.397392
10,0.601817
11,1.59216
12,2.57368
12,2.55086
11,1.53256
11,1.51878
10,0.509499
9,-0.490877
8,-1.48238
7,-2.46506
7,-2.44338
7,-2.4218
8,-1.40474
9,-0.396626
10,0.602585
11,1.59293
11,1.57889
12,2.56048
11,1.54214
11,1.52833
10,0.519006
9,-0.481407
8,-1.47295
8,-1.4601
7,-2.44287
7,-2.42128
8,-1.40423
8,-1.39168
9,-0.38362
10,0.615536
11,1.60583
12,2.5873
12,2.56442
11,1.54607
10,0.536671
10,0.531747
9,-0.468721
8,-1.46032
7,-2.44309
7,-2.4215
8,-1.40444
8,-1.39189
9,-0.383834
10,0.615323
11,1.60562
12,2.58709
12,2.56421
11,1.54586
11,1.53203
10,0.522696
9,-0.477731
8,-1.46929
7,-2.45202
7,-2.43039
7,-2.40886
8,-1.39185
9,-0.383793
10,0.615366
11,1.60566
11,1.59157
11,1.57753
11,1.56356
11,1.54965
10,0.540241
9,-0.460264
8,-1.4519
7,-2.43471
7,-2.41316
7,-2.3917
8,-1.37478
8,-1.36236
9,-0.354432
10,0.644593
11,1.63475
11,1.62053
11,1.60636
11,1.59225
10,0.582645
9,-0.418056
8,-1.40989
7,-2.39289
7,-2.37153
7,-2.35028
7,-2.32911
8,-1.31248
9,-0.304785
10,0.694005
11,1.68393
11,1.66947
11,1.65507
11,1.64073
10,0.630887
9,-0.370047
8,-1.36211
8,-1.34978
7,-2.33307
7,-2.31201
7,-2.29104
8,-1.27459
9,-0.267094
10,0.731503
11,1.72124
11,1.70658
11,1.69199
11,1.67746
10,0.667426
10,0.661868
9,-0.339235
8,-1.33147
7,-2.31487
7,-2.29392
7,-2.27306
8,-1.25672
9,-0.249335
10,0.749153
10,0.743212
11,1.73286
11,1.71812
11,1.70344
11,1.68883
10,0.678706
9,-0.322504
8,-1.31484
7,-2.29835
7,-2.27751
7,-2.25675
8,-1.24053
8,-1.22881
9,-0.221584
10,0.776743
11,1.76621
11,1.75128
11,1.73642
11,1.72162
10,0.71132
9,-0.290073
8,-1.2826
8,-1.27072
7,-2.25447
7,-2.23386
7,-2.21334
8,-1.19735
9,-0.190302
10,0.807845
11,1.79713
11,1.78203
12,2.76255
11,1.74316
11,1.72829
10,0.717912
9,-0.283555
8,-1.27615
7,-2.25992
7,-2.23932
7,-2.21882
8,-1.20285
9,-0.195821
10,0.802309
11,1.79158
11,1.77646
12,2.75697
11,1.73756
11,1.72268
10,0.712285
9,-0.289196
8,-1.28181
8,-1.27002
7,-2.25385
7,-2.23333
8,-1.21733
9,-0.210267
10,0.787891
11,1.77719
11,1.7621
12,2.74264
12,2.71883
11,1.69956
10,0.689233
9,-0.312178
8,-1.30472
8,-1.29286
7,-2.27662
7,-2.25603
8,-1.23996
8,-1.22839
9,-0.221318
10,0.776858
11,1.76617
11,1.7511
11,1.73609
11,1.72115
10,0.7107
9,-0.290836
9,-0.287934
8,-1.28061
7,-2.26446
7,-2.24395
7,-2.22353
8,-1.20763
9,-0.20068
10,0.797373
11,1.78657
11,1.77137
12,2.75181
11,1.73233
11,1.71737
10,0.706905
9,-0.294647
8,-1.28733
7,-2.27117
7,-2.25066
7,-2.23024
8,-1.21435
9,-0.207398
10,0.790656
11,1.77985
11,1.76465
12,2.74509
12,2.72118
11,1.70181
10,0.691387
9,-0.310123
8,-1.30276
8,-1.291
7,-2.27486
7,-2.25436
8,-1.23838
9,-0.231349
10,0.766787
10,0.760496
11,1.7498
12,2.73028
12,2.70641
11,1.68708
10,0.676707
10,0.670807
9,-0.330633
8,-1.3232
7,-2.30694
7,-2.28631
8,-1.27021
8,-1.25862
9,-0.251513
10,0.746695
11,1.73604
12,2.71657
12,2.69275
11,1.67347
11,1.6587
10,0.648437
9,-0.352918
8,-1.3454
7,-2.32905
7,-2.30834
7,-2.28772
8,-1.27163
9,-0.264472
10,0.733783
11,1.72318
11,1.70819
12,2.68883
11,1.66955
11,1.6548
10,0.644538
9,-0.356807
8,-1.34928
8,-1.33735
7,-2.32105
7,-2.30038
8,-1.28424
9,-0.277037
10,0.721266
11,1.71071
11,1.69577
12,2.67645
12,2.6528
11,1.63368
10,0.623506
9,-0.377752
8,-1.37014
8,-1.35812
7,-2.34173
7,-2.32097
8,-1.30474
8,-1.29302
9,-0.28578
10,0.712559
11,1.70204
12,2.6827
12,2.65901
11,1.63986
11,1.62523
10,0.615092
9,-0.38613
8,-1.37848
7,-2.362
7,-2.34115
8,-1.32483
8,-1.31302
9,-0.305694
10,0.692734
11,1.6823
11,1.66748
12,2.6483
11,1.62919
11,1.61461
10,0.604527
9,-0.396646
8,-1.38895
8,-1.37685
7,-2.36037
7,-2.33953
8,-1.32321
9,-0.315836
10,0.68264
11,1.67226
11,1.65749
12,2.63835
12,2.61486
11,1.59592
10,0.585919
9,-0.415165
8,-1.40738
8,-1.39519
7,-2.37862
7,-2.35769
8,-1.34129
9,-0.333828
9,-0.330831
10,0.66772
11,1.65741
12,2.63828
12,2.6148
11,1.59586
10,0.585877
10,0.580368
9,-0.420683
8,-1.41286
7,-2.39621
7,-2.37519
8,-1.3587
8,-1.34672
9,-0.339222
10,0.659376
11,1.64911
12,2.63003
12,2.6066
11,1.58771
11,1.57333
10,0.563458
9,-0.437506
8,-1.4296
7,-2.41286
7,-2.39176
7,-2.37075
8,-1.35427
9,-0.346725
10,0.651919
11,1.6417
11,1.6271
12,2.60813
11,1.58924
11,1.57487
10,0.565001
9,-0.435958
8,-1.42805
8,-1.41573
7,-2.39904
7,-2.37799
8,-1.36146
9,-0.353875
10,0.644813
11,1.63464
11,1.62008
12,2.60115
12,2.57788
11,1.55914
10,0.549351
9,-0.451526
8,-1.44353
8,-1.43113
7,-2.41436
7,-2.39323
8,-1.37662
8,-1.36451
9,-0.356898
10,0.641818
11,1.63167
12,2.61271
12,2.5894
11,1.57062
11,1.55636
10,0.546602
9,-0.454246
8,-1.44622
7,-2.42937
7,-2.40815
8,-1.39146
8,-1.37928
9,-0.371584
10,0.627212
11,1.61715
12,2.59826
12,2.57503
11,1.55633
11,1.54215
10,0.532474
9,-0.468296
8,-1.46019
